"CH42 1PJ",10,333610,386498,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1PL",10,333508,386456,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1PN",10,333544,385962,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1PP",10,333756,386261,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1PQ",10,333322,386382,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1PR",10,333700,386193,"E92000001","E19000001","E18000002","","E08000015","E05000957"
"CH42 1PS",10,333496,386110,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1PT",10,333545,386078,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1PU",10,333582,386059,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1PW",10,333721,386159,"E92000001","E19000001","E18000002","","E08000015","E05000957"
"CH42 1PX",10,333540,385862,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1PY",10,333471,386251,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1PZ",10,333416,386057,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QA",10,333495,385897,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QB",10,333332,386120,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QD",10,333438,385894,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QE",10,333271,385820,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QF",10,333245,385961,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QG",10,333237,386144,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QH",10,333504,385996,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QJ",10,333339,385815,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QL",10,333287,385855,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QN",10,333473,386711,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QP",10,333297,385929,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QQ",10,333317,386673,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QR",10,333384,385913,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QS",10,333342,385867,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QT",10,333341,385741,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QU",10,333311,386046,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QX",10,333090,386061,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QY",10,333059,386286,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1QZ",10,333107,386262,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RA",10,333141,386273,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RB",10,333212,386304,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RD",10,333254,386185,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RE",10,333196,386209,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RF",10,333189,386256,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RG",10,333180,385848,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RH",10,333358,386490,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RJ",10,333208,386164,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RL",10,333126,385903,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RN",10,333603,386157,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RP",10,332992,386992,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RQ",10,333208,385855,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RR",10,333114,386116,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RS",10,333399,386316,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RT",10,333538,386287,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RU",10,333480,385777,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RW",10,333343,386301,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RY",10,333482,386380,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1RZ",10,333361,386220,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 1SD",10,332994,387089,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AA",10,333005,386585,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AD",10,333253,386420,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AE",10,333106,386606,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AF",10,333236,386339,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AG",10,333152,386599,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AJ",10,333156,386304,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AL",10,333154,386374,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AN",10,332993,386648,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AQ",10,333226,386428,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AR",10,333063,386386,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AS",10,332989,386677,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AT",10,332812,386613,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AU",10,332604,386554,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2AW",10,332665,386539,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BF",10,333023,386433,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BH",10,332929,386687,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BJ",10,332867,386757,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BL",10,332927,386789,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BN",10,332806,386640,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BP",10,332936,386749,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BQ",10,333056,386447,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BR",10,332939,386727,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BS",10,332614,386587,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BT",10,332571,386573,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BU",10,332877,386469,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BW",10,333016,386501,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BX",10,332949,386233,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BY",10,332828,386482,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2BZ",10,332871,386392,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DA",10,332908,386239,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DB",10,332825,386431,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DD",10,332824,386410,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DE",10,332791,386215,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DF",10,332770,386236,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DG",10,332823,386172,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DH",10,332844,386355,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DJ",10,332845,386334,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DL",10,332793,386368,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DN",10,332823,386143,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DP",10,332669,386117,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DQ",10,332804,386190,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DR",10,332634,386149,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DS",10,332710,386092,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DT",10,332565,386462,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DU",10,332615,386125,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DW",10,332795,386102,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DX",10,332551,386255,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DY",10,332678,386370,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2DZ",10,332668,386327,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2EA",10,332783,386307,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2EB",10,333035,386543,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2ED",10,333136,386341,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2EE",10,333112,386530,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2EF",10,333178,386382,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2EG",10,332796,386580,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2EH",10,333069,386619,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2EP",10,332668,386603,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2EQ",10,333152,386424,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2ER",10,333113,386401,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2ES",10,333167,386476,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2ET",10,333169,386403,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 2EU",10,332756,386415,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3AB",10,332451,387330,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3QA",10,332437,387517,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 3SZ",10,332651,387167,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3TA",10,332491,387388,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3TB",10,332515,387240,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3TD",10,332570,387001,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3TE",10,332491,387155,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3TF",10,332537,386983,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3TL",10,332578,387360,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3UN",10,332433,387397,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 3UP",10,332595,387065,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3UR",10,332521,387128,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3UX",10,332455,387212,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3UY",10,332693,386990,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3UZ",10,332715,386968,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XD",10,332550,386892,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XE",10,332513,386729,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XF",10,332496,386616,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XH",10,332530,386624,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XJ",10,332529,386883,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XL",10,332476,386814,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XN",10,332384,386745,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XP",10,332373,386820,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XQ",10,332569,386792,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XR",10,332601,386728,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XS",10,332650,386788,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XT",10,332720,386649,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XU",10,332630,386768,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XW",10,332392,386767,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XX",10,332671,386678,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XY",10,332619,386622,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3XZ",10,332600,386705,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YA",10,332757,386758,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YB",10,332793,386703,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YD",10,332772,386678,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YE",10,332674,386823,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YF",10,332558,387288,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YG",10,332728,386855,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YH",10,332536,387308,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YJ",10,332551,387186,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YL",10,332537,387259,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YN",10,332530,387415,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YP",10,332647,387063,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YQ",10,332612,387268,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YR",10,332677,387059,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YS",10,332527,387213,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YT",10,332742,386781,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YW",10,332612,387006,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 3YX",10,332731,386940,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4AB",10,332417,386859,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4AD",10,332413,386794,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4AE",10,332943,385795,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4AF",10,332823,385811,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4LY",10,332691,385843,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4LZ",10,332739,385796,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NA",10,333019,385968,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NB",10,333085,385742,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4ND",10,333032,385533,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NE",10,332961,386031,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NF",10,332977,385528,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NG",10,332587,385844,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NH",10,332682,385875,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NJ",10,333134,385593,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NL",10,333025,385470,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NN",10,332885,385503,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NP",10,332838,385630,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NQ",10,332656,385652,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NR",10,332795,385657,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NS",10,332733,385707,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NT",10,332597,385800,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NU",10,332681,385764,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NW",10,332578,385916,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NX",10,332794,385882,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NY",10,332855,385870,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4NZ",10,332877,386060,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PA",10,332848,386089,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PB",10,332671,386017,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PD",10,332521,386472,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PE",10,332576,386200,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PF",10,332584,386070,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PG",10,332692,386415,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PH",10,332506,385982,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PJ",10,332546,386105,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PL",10,332563,386015,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PN",10,332422,386063,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PP",10,332439,386115,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PQ",10,332665,386464,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PR",10,332389,386170,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PS",10,332417,386144,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PT",10,332101,386051,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PU",10,332112,386091,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PW",10,332341,386063,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PX",10,332112,386408,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PY",10,332190,386216,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4PZ",10,332276,386092,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QA",10,332435,385910,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QB",10,332078,386356,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QD",10,332125,386189,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QE",10,332316,385979,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QF",10,332465,385834,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QG",10,332458,386955,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QH",10,332326,386843,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QJ",10,332227,386609,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QL",10,332364,386702,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QN",10,332470,386606,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QP",10,332376,386724,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QQ",10,332482,386910,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QR",10,332319,386559,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QS",10,332423,386609,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QT",10,332347,386682,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QU",10,332261,386614,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QW",10,332447,386602,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QX",10,332356,386509,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QY",10,332312,386455,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4QZ",10,332265,386401,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RA",10,332329,386344,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RB",10,332341,386234,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RD",10,332380,386284,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RE",10,332403,386280,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RF",10,332551,386361,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RG",10,332922,385969,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RH",10,332314,386423,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RJ",10,332504,385916,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RL",10,332630,385905,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RN",10,333002,386047,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RP",10,333036,385928,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RQ",10,333048,385891,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4RT",10,332305,385864,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 4SB",10,332410,386405,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5AB",10,331974,387624,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LA",10,332047,388073,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LB",10,332026,388004,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LD",10,332005,387779,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LE",10,331950,387582,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LF",10,331906,387462,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LG",10,332059,387665,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LH",10,332040,387536,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LJ",10,332062,387613,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LL",10,332011,387601,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LN",10,332024,387511,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LP",10,332066,387475,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LQ",10,332155,387549,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LR",10,332004,387451,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LS",10,331948,387426,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LT",10,331962,387435,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LU",10,332043,387411,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LW",10,331995,387487,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LX",10,332192,387477,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LY",10,332207,387527,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5LZ",10,332297,387512,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5NA",10,332232,387549,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5NB",10,332372,387575,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5ND",10,332450,387251,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5NH",10,332423,387551,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5NJ",10,332399,387295,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5NL",10,332218,387194,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5NN",10,332381,387010,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5NP",10,332381,387317,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5NR",10,332335,387170,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5NS",10,332441,387123,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5NT",10,332428,387099,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5NU",10,332394,387188,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5NW",10,332355,387181,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5NX",10,332375,387193,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5NY",10,332427,387219,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5NZ",10,332413,387195,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5PA",10,332452,387193,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5PB",10,332443,387061,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5PD",10,332432,387078,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5PE",10,332313,386944,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5PF",10,332210,386973,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5PG",10,332220,387137,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5PH",10,332451,387019,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5PJ",10,332453,387000,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5PL",10,332249,387023,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5PN",10,332149,387146,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5PP",10,332304,387084,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5PQ",10,332205,387037,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5PR",10,332313,387154,"E92000001","E19000001","E18000002","","E08000015","E05000971"
"CH42 5PS",10,332247,387136,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5PT",10,332175,387087,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5PU",10,332098,387164,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5PW",10,332177,387037,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5PX",10,332115,387046,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5PY",10,332068,387186,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5PZ",10,332066,387052,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5QA",10,332106,387604,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5QB",10,331963,387751,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 5QD",10,331966,387677,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 6AA",10,331654,386765,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6AB",10,331655,386671,"E92000001","E19000001","E18000002","","E08000015","E05000970"
"CH42 6PA",10,331945,387268,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 6PB",10,331971,387212,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 6PD",10,331952,387207,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 6PE",10,332017,387200,"E92000001","E19000001","E18000002","","E08000015","E05000956"
"CH42 6PF",10,331995,387207,"E92000001","E19000001","E18000002","","E08000015","E05000956"
