"M18 8SX",10,389546,396939,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8SY",10,389486,396989,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8SZ",10,389576,396923,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TA",10,389615,396787,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TB",10,389653,396776,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TD",10,389658,396832,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TE",10,389711,396784,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TF",10,389640,396941,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TG",10,389604,396902,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TH",10,389670,396955,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TJ",10,389669,396986,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TL",10,389846,396964,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TN",10,389767,396826,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TP",10,389704,396835,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TQ",10,389673,396878,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TR",10,389688,396884,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TS",10,389709,397025,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TT",10,389665,397019,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TU",10,389803,396791,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TW",10,389748,396794,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TX",10,388722,396324,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TY",10,388833,396224,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8TZ",10,388818,396207,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UA",10,388908,396186,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UB",10,388817,396083,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UD",10,388774,396134,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UE",10,388961,396082,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UF",10,388941,396222,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UG",10,389019,396189,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UH",10,388999,396097,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UJ",10,389174,396056,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UL",10,389133,396174,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UN",10,389189,396197,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UP",10,389031,396175,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UQ",10,389061,396144,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UR",10,389012,396215,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8US",10,389095,396267,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UT",10,389095,396366,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UU",10,388857,396148,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UW",10,389042,396154,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UY",10,389869,396787,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8UZ",10,389015,396234,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WA",10,388760,396258,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WB",10,388816,396596,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WD",10,388836,396501,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WE",10,388999,396007,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WF",10,389019,396069,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WG",10,388883,396616,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WH",10,389026,396016,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WJ",10,388749,396631,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WL",10,388703,396715,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WN",10,388626,396733,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WP",10,388781,396594,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WQ",10,388785,396730,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WR",10,388925,396577,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WS",10,389004,396547,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WT",10,389193,396056,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WU",10,389196,396241,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WW",10,388572,396740,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WX",10,388768,396230,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WY",10,388926,396285,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8WZ",10,389237,396159,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8XG",10,389621,396592,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8XH",10,389668,396609,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8XJ",10,389846,396737,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8XL",10,389747,396703,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8XN",10,389788,396835,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8XP",10,389495,396533,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8XQ",10,389598,396584,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8XR",10,389523,396552,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8YA",10,389362,396878,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8YB",10,389301,396888,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8YE",10,388199,396400,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8YF",10,388181,396337,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8YG",10,388235,396320,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M18 8ZA",10,388242,396434,"E92000001","E19000001","E18000002","","E08000003","E05011365"
"M19 1AA",10,386561,392884,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AB",10,386501,392921,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AD",10,386509,392963,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AE",10,386539,392782,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AF",10,386503,392794,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AG",10,386469,392674,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AH",10,386458,392806,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AJ",10,386375,392827,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AL",10,386311,392860,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AN",10,386285,392761,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AP",10,386343,392764,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AQ",10,386436,392744,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AR",10,386575,392658,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AS",10,385792,391589,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1AT",10,385793,391533,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1AU",10,386466,392868,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AW",10,386335,392673,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AX",10,386313,392847,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1AY",10,385772,391540,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1BA",10,386223,392914,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BB",10,386301,393029,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BD",10,386228,392770,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BE",10,386147,392690,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BF",10,386226,392860,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BG",10,386357,392482,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BH",10,386171,392661,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BJ",10,386127,392505,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BL",10,386099,392417,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BN",10,386235,392410,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BP",10,386247,392638,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BQ",10,386277,392565,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BR",10,386298,392499,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BS",10,386262,392324,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BT",10,386311,392299,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BU",10,386350,392349,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BW",10,386203,392482,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BX",10,386410,392562,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BY",10,386427,392645,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1BZ",10,386357,392664,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DA",10,386215,392822,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DB",10,386194,392653,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DD",10,386149,392497,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DE",10,386121,392385,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DF",10,386241,392436,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DG",10,386714,392443,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DH",10,386267,392538,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DJ",10,386822,392566,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DL",10,386952,392538,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DN",10,386906,392507,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DP",10,386798,392354,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DQ",10,386765,392431,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DR",10,386707,392540,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DS",10,386718,392302,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DT",10,386704,392269,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DU",10,386641,392209,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DW",10,386889,392423,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DX",10,386679,392152,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DY",10,386759,392049,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1DZ",10,386685,391982,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EA",10,386606,392181,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EB",10,386608,392728,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1ED",10,386298,392347,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EE",10,386816,393095,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EF",10,386762,393022,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EG",10,386387,392411,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EH",10,386680,392998,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EJ",10,386582,392810,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EL",10,386682,392807,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EN",10,386717,392613,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EP",10,386937,392927,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EQ",10,385780,391500,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1ER",10,386578,392245,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1ES",10,386373,392540,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1ET",10,386909,393176,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EU",10,386922,393098,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EW",10,386780,392618,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EX",10,387011,393048,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EY",10,386957,392953,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1EZ",10,387044,392918,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FA",10,386397,392681,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FB",10,386779,392484,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FD",10,386772,392537,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FE",10,386797,392940,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FF",10,386709,392997,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FG",10,386653,392329,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FH",10,386635,392992,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FJ",10,386654,392813,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FL",10,386731,392795,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FN",10,386781,392811,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FP",10,386849,392967,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FQ",10,386699,392370,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FR",10,386665,392246,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FS",10,387073,393405,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FT",10,387052,393141,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FU",10,387079,393078,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FW",10,386839,392841,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FX",10,386895,393027,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FY",10,386982,392859,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1FZ",10,387026,392857,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GA",10,386031,392325,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GB",10,386840,392405,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GD",10,386792,392116,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GE",10,386697,392072,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GF",10,386631,392915,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GG",10,386684,392669,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GH",10,385745,391343,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1GJ",10,385697,391168,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1GL",10,385640,391110,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1GN",10,385640,390976,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1GP",10,385716,390855,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1GQ",10,386708,392644,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GR",10,386690,392870,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GS",10,386905,392863,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GT",10,386438,391813,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GU",10,387098,392661,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GW",10,385636,390873,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1GX",10,386928,393221,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GY",10,386903,393248,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1GZ",10,386997,393091,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HA",10,386979,392768,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HB",10,386987,392696,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HD",10,386945,392560,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HE",10,386803,392614,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HF",10,386866,392753,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HG",10,387020,393010,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HH",10,386889,392685,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HL",10,386713,392906,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HN",10,386639,392871,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HP",10,386826,392901,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HQ",10,386989,393180,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HR",10,387137,393158,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HS",10,387069,392994,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HT",10,387067,392831,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HU",10,387026,392637,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HW",10,386983,392809,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HX",10,386946,392432,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HY",10,386794,392270,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1HZ",10,386810,392193,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JA",10,387147,392401,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JB",10,387017,392406,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JD",10,387136,392368,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JE",10,387169,392432,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JF",10,387198,392487,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JG",10,386938,392332,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JH",10,387080,392556,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JJ",10,387158,392669,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JL",10,387244,392534,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JN",10,387108,392694,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JP",10,387171,392583,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JR",10,386075,392235,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JS",10,385792,391311,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1JU",10,385681,391003,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1JW",10,387210,392693,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JX",10,385770,390830,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1JY",10,386964,392670,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1JZ",10,386937,392747,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LA",10,386368,391878,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LB",10,386353,391945,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LD",10,386493,391966,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LE",10,386447,392267,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LF",10,386226,392296,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LG",10,386222,392127,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LH",10,386583,392081,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LJ",10,386215,392251,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LL",10,386374,392150,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LN",10,386544,392156,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LP",10,386351,392085,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LQ",10,386313,392102,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LR",10,386312,391963,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LS",10,386506,392077,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LT",10,386524,392044,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LU",10,386912,392594,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LW",10,386389,392078,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LX",10,387005,392639,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LY",10,386898,392576,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1LZ",10,386825,392657,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NA",10,386064,391628,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NB",10,386195,391555,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1ND",10,386217,391614,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NE",10,386333,391654,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NF",10,386312,391693,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NG",10,386104,392090,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NH",10,386431,391862,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NJ",10,386494,391774,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NL",10,386636,391941,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NN",10,386245,391780,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NP",10,386174,391768,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NQ",10,386137,392229,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NR",10,385965,391647,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NS",10,386147,391858,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NT",10,386272,391880,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NU",10,386240,391951,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NW",10,386867,392584,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NX",10,386106,391972,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NY",10,386123,392078,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1NZ",10,386148,392050,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PA",10,386890,392722,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PB",10,386904,392756,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PD",10,386783,392316,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PE",10,387215,392648,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PF",10,387258,392624,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PG",10,385918,391819,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PH",10,386171,392322,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PL",10,385853,391485,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1PN",10,385866,391644,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PP",10,387269,392574,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PQ",10,385892,391725,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PR",10,387208,392674,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PS",10,385962,391847,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PT",10,385950,391895,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PU",10,385945,391971,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PW",10,385913,391678,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PX",10,385963,392099,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PY",10,386030,392227,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1PZ",10,385997,392105,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QA",10,386036,392104,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QB",10,387110,392598,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QD",10,387176,392538,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QE",10,387112,392569,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QF",10,387118,392629,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QG",10,386420,391967,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QH",10,385767,391416,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1QJ",10,385735,391152,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1QL",10,385698,391271,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1QN",10,385548,390821,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1QP",10,385772,390935,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1QQ",10,386569,392220,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QR",10,386295,392059,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QS",10,386246,392161,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QT",10,386300,392173,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QU",10,386300,392015,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QW",10,385577,390808,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1QX",10,386464,391992,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QY",10,386444,392067,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1QZ",10,386456,392113,"E92000001","E19000001","E18000002","","E08000003","E05011354"
"M19 1RA",10,385852,391310,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RB",10,385834,391138,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RD",10,385774,391093,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RE",10,385803,391013,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RF",10,385688,390856,"E92000001","E19000001","E18000002","","E08000003","E05011362"
"M19 1RG",10,385851,391029,"E92000001","E19000001","E18000002","","E08000003","E05011362"
