"EC1R 0QN",10,531444,182185,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 0QT",10,531559,182124,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 0WW",10,531498,182532,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 0WX",10,531498,182532,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1AE",10,531239,182801,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1AF",10,531414,182932,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1UA",10,531497,182636,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1UB",10,531421,182576,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1UL",10,531274,182612,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1UN",10,531175,182777,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1UP",10,531242,182624,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1UQ",10,531311,182625,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1UR",10,531156,182865,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1UT",10,531135,182954,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1UU",10,531172,182950,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1UW",10,531399,182590,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1UX",10,531474,182976,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1UY",10,531467,182944,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XA",10,531421,182872,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XB",10,531431,182907,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XD",10,531421,182993,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XG",10,531194,182963,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XJ",10,531313,182849,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XL",10,531275,182852,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XN",10,531221,182856,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XP",10,531248,182891,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XQ",10,531368,182871,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XR",10,531207,182928,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XS",10,531190,182864,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XT",10,531203,182796,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XU",10,531222,182766,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XW",10,531342,182820,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XX",10,531226,182953,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1XY",10,531246,183011,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1YA",10,531256,182990,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1YB",10,531359,183005,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1YD",10,531283,182998,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1YE",10,531347,182884,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 1YJ",10,531473,182684,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AB",10,531279,182227,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AD",10,531238,182252,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AF",10,531246,182243,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AJ",10,531438,182149,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AL",10,531207,182300,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AN",10,531425,182156,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AP",10,531137,182427,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AR",10,531096,182469,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AS",10,531036,182515,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AU",10,531449,182146,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AW",10,531422,182161,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AX",10,531417,182173,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3AY",10,531367,182213,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BA",10,531376,182226,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BB",10,531390,182245,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BD",10,531409,182238,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BE",10,531426,182216,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BH",10,531405,182173,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BJ",10,531377,182195,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BL",10,531359,182185,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BN",10,531384,182096,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BP",10,531347,182215,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BQ",10,531411,182202,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BS",10,531380,182105,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BT",10,531391,182088,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BU",10,531375,182113,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BW",10,531364,182116,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3BX",10,531352,182135,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3DA",10,531324,182174,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3DB",10,531215,182245,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3DD",10,531182,182187,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3DF",10,531202,182224,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3DG",10,531228,182234,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3DJ",10,531276,182157,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3DP",10,531251,182190,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3DR",10,531330,182146,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3EA",10,531208,182348,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3GB",10,531313,182236,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3HF",10,531164,182192,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3HN",10,531269,182238,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 3JT",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4AB",10,531336,182636,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4AD",10,531537,182714,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4AE",10,531550,182706,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4LQ",10,531171,182231,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4PA",10,531147,182061,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4PF",10,531137,182072,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4PG",10,531121,182076,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4PH",10,531068,182064,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4PJ",10,531058,182047,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4PL",10,531042,182026,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4PN",10,531058,182047,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4PP",10,531028,182012,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4PQ",10,531033,182113,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4PT",10,531089,182162,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4PX",10,531196,182381,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4PY",10,531200,182387,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4QA",10,531201,182391,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4QB",10,531225,182464,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4QD",10,531210,182432,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4QE",10,531286,182465,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4QL",10,531275,182490,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4QP",10,531347,182513,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4QT",10,531334,182588,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4QU",10,531384,182640,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4QX",10,531351,182652,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4QY",10,531311,182559,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4RB",10,531297,182655,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4RE",10,531293,182583,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4RF",10,531314,182605,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4RG",10,531316,182663,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4RJ",10,531217,182509,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4RL",10,531204,182489,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4RN",10,531183,182320,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4RP",10,531208,182449,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4RQ",10,531273,182566,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4RR",10,531234,182479,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4RW",10,531284,182525,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4RX",10,531169,182308,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4SA",10,531309,182529,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4SD",10,531184,182463,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4SH",10,531132,182284,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4SJ",10,531128,182275,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4SL",10,531124,182266,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4SN",10,531122,182261,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4SP",10,531114,182228,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4SQ",10,531140,182373,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4SR",10,531066,182080,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4SX",10,531137,182208,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4SY",10,531142,182231,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4TA",10,531145,182235,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4TD",10,531121,182117,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4TF",10,531120,182092,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 4TJ",10,531498,182910,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4TL",10,531522,182888,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4TN",10,531458,182868,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4TR",10,531489,182773,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4TS",10,531514,182846,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4TT",10,531540,182761,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4TW",10,531400,182823,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4TY",10,531407,182659,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4UF",10,531292,182683,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4UG",10,531265,182680,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4UJ",10,531395,182733,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4UL",10,531395,182733,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4UN",10,531395,182733,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4UP",10,531395,182733,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4UR",10,531395,182733,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 4WW",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 5AA",10,531236,182063,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5AB",10,531185,182060,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5AD",10,531145,182206,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 5AR",10,531251,182023,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5BD",10,531229,182095,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5BL",10,531407,182040,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5BU",10,531336,182034,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5BX",10,531151,182015,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5BY",10,531113,182002,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DB",10,531066,181990,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DD",10,531011,182007,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DE",10,531065,182017,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DF",10,531238,182058,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DG",10,531223,182062,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DH",10,531131,182040,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DJ",10,531306,182059,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DL",10,531292,182057,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DP",10,531238,182058,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DQ",10,531086,182027,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DU",10,531158,182053,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DW",10,531145,182082,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DX",10,531169,182078,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5DZ",10,531153,182121,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5EE",10,531095,182030,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5EF",10,531303,182133,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 5EG",10,531311,182073,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5EJ",10,531327,182091,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 5EN",10,531245,182074,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5EQ",10,531107,182056,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5ER",10,531242,182177,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 5ET",10,531182,182097,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5EW",10,531166,182142,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5EX",10,531151,182167,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5EY",10,531138,182146,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5HA",10,531105,182189,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5HH",10,531206,182298,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 5HL",10,531181,182245,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 5HN",10,531011,182006,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5HP",10,531154,182269,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1R 5HT",10,531242,182058,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5LP",10,531052,181980,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"EC1R 5XB",10,531361,182083,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0AA",10,531904,182207,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0AB",10,531855,182227,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0AD",10,531737,182439,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0AF",10,531891,182494,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0AG",10,531878,182438,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0AJ",10,531783,182652,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0AL",10,531953,182290,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0AR",10,531848,182478,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0AT",10,531877,182276,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0AU",10,531882,182235,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0AX",10,531689,182599,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0AY",10,531904,182288,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0AZ",10,531654,182461,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0BA",10,531788,182323,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BB",10,531886,182317,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BD",10,531878,182410,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BE",10,531848,182521,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BG",10,531828,182327,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BH",10,531896,182351,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BJ",10,531799,182343,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BL",10,531784,182362,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BN",10,531737,182340,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BP",10,531708,182414,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BQ",10,531851,182330,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BR",10,531708,182414,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BS",10,531708,182414,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BT",10,531767,182416,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BU",10,531799,182414,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BW",10,531875,182346,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BX",10,531921,182220,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BY",10,531941,182225,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0BZ",10,531869,182308,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0DB",10,531830,182327,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0DE",10,531903,182232,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0DF",10,531923,182243,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0DG",10,531861,182233,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0DH",10,531886,182201,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0DN",10,531849,182183,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0DP",10,531880,182200,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0DR",10,531869,182194,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0DS",10,531830,182175,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0DU",10,531791,182161,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0DX",10,531812,182192,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0DY",10,531860,182188,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0EA",10,531805,182209,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0EB",10,531762,182495,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0ED",10,531817,182671,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0EL",10,531658,182566,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0EP",10,531697,182552,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0ER",10,531742,182542,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0ES",10,531713,182596,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0ET",10,531807,182358,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0EU",10,531842,182382,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0HB",10,531682,182704,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0HD",10,531809,182603,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0HE",10,531803,182604,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0HF",10,531853,182594,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0HG",10,531853,182594,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0HH",10,531853,182594,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0HL",10,531773,182603,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0HN",10,531728,182574,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0HP",10,531778,182570,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0HR",10,531826,182547,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0HT",10,531792,182503,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0HU",10,531826,182498,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0HX",10,531826,182498,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0JA",10,531783,182640,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0JD",10,531831,182584,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0JG",10,531789,182639,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"EC1V 0JP",10,531898,182264,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0JR",10,531888,182259,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0LN",10,531865,182336,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0LR",10,531895,182286,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0NA",10,531788,182189,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 0NB",10,531801,182188,"E92000001","E19000003","E18000007","","E09000019","E05013699"
"EC1V 1AA",10,532710,182680,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1AB",10,531868,183054,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1AD",10,532190,182893,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1AE",10,532190,182893,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1AF",10,532190,182893,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1AG",10,532200,182944,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1AH",10,532092,182976,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1AJ",10,532111,182933,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1AL",10,532111,182933,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1AN",10,532074,182962,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1AP",10,532074,182962,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1AQ",10,532615,182737,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1AR",10,532615,182737,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1AT",10,532615,182737,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1AU",10,532024,182958,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1AW",10,532572,182755,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1AX",10,532710,182680,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1AY",10,532710,182680,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1AZ",10,532710,182680,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1JB",10,532755,182579,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1JH",10,532663,182735,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1JN",10,532508,182776,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1JQ",10,532262,182876,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1JT",10,532431,182801,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1JX",10,532048,182953,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1LA",10,531927,182997,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1LH",10,531823,183041,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1LJ",10,531775,183057,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1LQ",10,531866,183059,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1LR",10,531714,183081,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1NA",10,531625,183117,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1NB",10,531652,183105,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1NE",10,531556,183135,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1NG",10,531556,183135,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1NH",10,531527,183154,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1NQ",10,531534,183181,"E92000001","E19000003","E18000007","","E09000019","E05013711"
"EC1V 1NR",10,532574,182766,"E92000001","E19000003","E18000007","","E09000012","E05009378"
"EC1V 1NS",10,531486,183216,"E92000001","E19000003","E18000007","","E09000019","E05013711"
