"KT12 5PN",10,510761,164958,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5PP",10,510360,164705,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5PR",10,510371,164772,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5PW",10,510268,164861,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5PX",10,510901,164465,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5PZ",10,511509,164752,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QA",10,511678,164706,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QB",10,511664,164672,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QE",10,511537,164713,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QF",10,511501,164675,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QG",10,511626,164628,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QH",10,511461,164717,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QJ",10,511395,164737,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QL",10,511279,164753,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QN",10,511211,164674,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QP",10,511195,164478,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QQ",10,511631,164596,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QT",10,511238,164430,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QU",10,511284,164506,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QW",10,511165,164524,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QX",10,511312,164563,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QY",10,511283,164606,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5QZ",10,511360,164634,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5RB",10,511433,164675,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5RD",10,511342,164664,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5RE",10,511259,164724,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5RF",10,511169,164817,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5RG",10,511129,164724,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5RH",10,511132,164585,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5RQ",10,511043,164570,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5RU",10,511702,164770,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5RW",10,511583,164825,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5RX",10,511608,164793,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT12 5XT",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9EZ",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9FQ",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9GN",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9HB",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9HN",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9HQ",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9HS",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9HT",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9HX",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9HY",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9HZ",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9JF",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9JL",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9JR",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT12 9JS",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT13 0AA",10,508696,164234,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0AB",10,508642,164186,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0AD",10,509027,164101,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0AE",10,509079,164161,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0AF",10,509158,163930,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0AG",10,509195,164425,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0AH",10,509149,164088,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0AJ",10,509213,164165,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0AQ",10,509118,164317,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0AR",10,508696,164086,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0AS",10,509296,164296,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0AT",10,508593,164124,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0AU",10,508496,164180,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0AW",10,508789,164062,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0AX",10,508869,164149,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0AY",10,509251,164324,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0AZ",10,508954,164052,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0BA",10,508705,164155,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0BD",10,507238,161957,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0BE",10,508240,163981,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0BF",10,508611,163800,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0BG",10,507419,162797,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0BH",10,508584,164209,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0BJ",10,508812,164201,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0BL",10,508743,164221,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0BN",10,508926,164324,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0BP",10,508970,164143,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0BS",10,508506,164096,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0BU",10,508288,163998,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0BW",10,508975,164260,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT13 0BY",10,508186,163928,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0BZ",10,508167,163822,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DA",10,507871,163828,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DB",10,508357,164045,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DE",10,507843,163714,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DF",10,507951,163953,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DG",10,507909,163888,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DH",10,508039,163938,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DL",10,508143,164012,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DN",10,508223,164072,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DP",10,508324,164076,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DQ",10,507990,163879,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DR",10,508353,164107,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DS",10,508404,164128,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DT",10,507971,163810,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DU",10,508557,163890,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DW",10,508291,164079,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DX",10,508173,164050,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DY",10,508429,163973,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0DZ",10,508080,163981,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0EA",10,508728,163771,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0ED",10,508918,163994,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0EE",10,508862,164035,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0EF",10,508877,163849,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0EG",10,508901,163934,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0EH",10,508816,163895,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0EJ",10,508898,163900,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0EL",10,508833,163914,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0EN",10,508733,163847,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0EP",10,508744,163943,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0EQ",10,508868,163884,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0ER",10,508920,164059,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0ES",10,508690,163871,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0ET",10,508667,163856,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0EW",10,508795,163980,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0EY",10,508686,163784,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0FY",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 0GE",10,507034,163142,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0GF",10,506969,163129,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0GJ",10,508843,164067,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0GL",10,508658,163790,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0GN",10,508422,164164,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0GP",10,506557,161560,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0GQ",10,508088,163730,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HA",10,508794,163784,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HB",10,508917,163756,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HD",10,508761,163845,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HE",10,508923,163848,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HF",10,508917,163870,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HG",10,508990,163836,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HH",10,508969,163532,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HJ",10,508847,163763,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HL",10,509003,163435,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HN",10,509009,163347,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HQ",10,508979,163654,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HR",10,509070,163584,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HS",10,509029,163636,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HT",10,509063,163725,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HU",10,509062,163819,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HW",10,509051,163361,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HX",10,509024,164041,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HY",10,509094,163949,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0HZ",10,509059,164040,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JA",10,509019,163919,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JB",10,508969,163905,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JD",10,508920,163525,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JF",10,509104,163787,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JG",10,509031,163876,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JH",10,508272,163718,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JL",10,508973,163746,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JN",10,508384,163954,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JP",10,508243,163510,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JR",10,508204,163278,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JS",10,508340,163250,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JT",10,508162,163144,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JU",10,508233,162900,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JW",10,508309,163780,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JX",10,508129,162948,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JY",10,507912,162725,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0JZ",10,507732,162751,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LA",10,508332,163333,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LB",10,508629,163457,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LD",10,508871,163398,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LE",10,508931,163111,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LF",10,508874,162773,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LG",10,508693,162634,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LH",10,508653,163130,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LJ",10,508611,163288,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LL",10,508823,163201,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LQ",10,508689,162879,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LS",10,508480,163720,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LT",10,508818,162050,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LX",10,507445,162306,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LY",10,508072,163081,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0LZ",10,507783,162987,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NA",10,507488,162471,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NB",10,507639,162844,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NF",10,507598,161903,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NG",10,507518,161884,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NH",10,507450,161620,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NJ",10,508018,162312,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NL",10,508104,161969,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NN",10,508377,161998,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NP",10,508769,161631,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NQ",10,507427,161869,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NR",10,508329,161798,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NS",10,508614,161670,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NU",10,508052,161541,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NW",10,508741,162062,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NX",10,508385,161504,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0NY",10,506972,162528,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PA",10,508821,162222,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PB",10,507414,163093,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PE",10,508632,163912,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PF",10,508260,163943,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PG",10,508642,164006,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PJ",10,508536,164017,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PL",10,508503,163955,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PN",10,508475,163821,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PP",10,508426,163784,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PQ",10,508580,163946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PR",10,508308,163864,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PS",10,508533,163739,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PT",10,508868,163601,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PU",10,508662,163684,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PW",10,508364,163860,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PX",10,508457,163470,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PY",10,508481,163244,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0PZ",10,508438,163059,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QA",10,508541,162858,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QB",10,508725,162478,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QD",10,508695,162216,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QE",10,508479,162176,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QF",10,508337,162356,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QG",10,508404,163639,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QH",10,508111,163685,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QJ",10,508143,163457,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QL",10,508003,163306,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QN",10,507023,162878,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QP",10,508658,164070,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QQ",10,508218,163686,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QS",10,507033,163024,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QU",10,507273,162804,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QW",10,508408,162649,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QX",10,507553,163384,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0QY",10,507480,163247,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RA",10,507505,163180,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RB",10,507541,163116,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RD",10,507600,163123,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RE",10,507641,163344,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RF",10,507675,163276,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RG",10,507663,163164,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RH",10,507462,162859,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RJ",10,507502,162783,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RL",10,507082,161759,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RN",10,507522,162984,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RP",10,507138,161986,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RQ",10,507719,163079,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RR",10,507299,162210,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RS",10,507175,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RU",10,507095,161659,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RW",10,507144,162009,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RX",10,507229,161823,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RY",10,507169,161807,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0RZ",10,507211,161581,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SA",10,507127,161920,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SB",10,507456,163376,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SH",10,507333,163437,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SL",10,506591,162669,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SN",10,507419,163320,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SP",10,507483,163298,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SQ",10,507285,163331,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SR",10,507315,163245,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SS",10,507429,163188,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0ST",10,507445,163019,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SU",10,507429,163269,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SW",10,507390,163386,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SX",10,507357,162920,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SY",10,507259,163061,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0SZ",10,507373,163020,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TA",10,507299,163142,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TB",10,507141,163206,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TD",10,507114,163167,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TE",10,507174,163220,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TF",10,507226,163251,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TG",10,507210,163317,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TH",10,507181,163344,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TJ",10,507086,161413,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TP",10,508512,163885,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TQ",10,507264,163377,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TR",10,508428,163909,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TS",10,507377,162861,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TT",10,507245,162234,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0TU",10,507459,164946,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011088"
"KT13 0TW",10,506958,163253,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0UA",10,507882,163403,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0UB",10,507856,163352,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0UD",10,507906,163546,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0UE",10,508072,163724,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0UN",10,507421,163496,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0UU",10,507148,162085,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0UX",10,507060,162032,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0UY",10,507078,161939,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0XA",10,507051,161845,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT13 0XD",10,507103,162163,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
