"NG1 1JZ",10,457783,339918,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1LA",10,457900,339800,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1LB",10,457787,339849,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1LD",10,457723,339755,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1LG",10,457624,339900,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1LH",10,457620,339840,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1LL",10,457671,339741,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1LN",10,457787,339849,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1LP",10,457663,339846,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1LS",10,457703,339763,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1LW",10,457748,339768,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1LX",10,457723,339685,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1LY",10,457865,339825,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1NB",10,457688,339692,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1NG",10,457620,339840,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1NL",10,457574,339927,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1NN",10,457566,339903,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1NU",10,457581,339888,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1PB",10,457564,339833,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1PE",10,457804,340087,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 1PF",10,457575,339869,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1PH",10,457576,339809,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1PJ",10,457608,339751,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1PR",10,457649,339736,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1PS",10,457625,339723,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1PU",10,457626,339702,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1PY",10,457634,339691,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1PZ",10,457658,339693,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1QA",10,457609,339658,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1QE",10,457561,339774,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1QF",10,457515,339734,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1QL",10,457515,339734,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1QN",10,457574,339710,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1QP",10,457550,339832,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1QQ",10,457516,339836,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1QR",10,457523,339838,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1QS",10,457542,339859,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1QX",10,457747,339669,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1RB",10,457697,339585,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 1XN",10,457804,340087,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 1XZ",10,457804,340087,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 2AA",10,457135,340048,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2AB",10,457137,340052,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2AD",10,457291,340105,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 2AE",10,457238,340119,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 2AG",10,457202,340094,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 2AN",10,457263,340126,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 2AP",10,457313,340064,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2AR",10,457259,340070,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2AS",10,457252,340000,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2AY",10,457224,340041,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2BB",10,457192,339839,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2BF",10,457187,340000,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2BH",10,457222,339951,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2BL",10,457202,340033,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2BP",10,457217,340062,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2BS",10,457266,339904,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2BT",10,457187,340062,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2BY",10,457272,339911,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2DA",10,457320,340030,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2DB",10,457347,339956,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2DD",10,457318,339895,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2DH",10,457276,339963,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2DP",10,457262,339963,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2DR",10,457204,339946,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2DT",10,457272,339899,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2DZ",10,457317,339964,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2EA",10,457502,339929,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2EB",10,457492,339950,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2ED",10,457487,339948,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2EG",10,457451,339913,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2EH",10,457406,339942,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2EN",10,457394,339887,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2ET",10,457360,339899,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2EW",10,457442,339895,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2EX",10,457463,339866,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2FS",10,457472,339836,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2FZ",10,457460,339768,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2GB",10,457494,339703,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2GH",10,457375,339725,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2GJ",10,457437,339731,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2GN",10,457414,339720,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2GP",10,457391,339717,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2GQ",10,457379,339763,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2GR",10,457403,339786,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2GS",10,457375,339843,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2HA",10,457431,339812,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2HB",10,457441,339804,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2HG",10,457429,339791,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2HL",10,457407,339857,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2HN",10,457299,339833,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2HU",10,457307,339883,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2HW",10,457348,339852,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2JD",10,457368,339842,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2JF",10,457357,339828,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2JG",10,457361,339790,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2JJ",10,457331,339843,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2JP",10,457345,339827,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2JQ",10,457324,339842,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2JR",10,457344,339771,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2JS",10,457187,339838,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2JX",10,457244,339841,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2JZ",10,457453,339897,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2LH",10,457219,339840,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2NA",10,457212,339801,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2NB",10,457158,339787,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2ND",10,457215,339760,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2NE",10,457235,339797,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2NR",10,457235,339797,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2NS",10,457172,339754,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2NW",10,457246,339797,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 2NX",10,457273,339818,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3AA",10,457673,340034,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3AB",10,457543,340025,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3AF",10,457635,339978,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3AG",10,457652,340054,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3AH",10,457688,340012,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3AJ",10,457584,339986,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3AL",10,457620,339977,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3AN",10,457592,340036,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3AP",10,457551,340058,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3AX",10,457615,340045,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3AY",10,457639,340055,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3AZ",10,457606,340082,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3BA",10,457626,340085,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3BB",10,457645,340124,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3BE",10,457566,339977,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3BG",10,457524,340048,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3BH",10,457520,339988,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3BN",10,457497,340049,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3BP",10,457570,339940,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3BT",10,457462,340006,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3BU",10,457508,339983,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3BW",10,457523,340214,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3BX",10,457510,340137,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3BY",10,457270,340641,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3BZ",10,457513,340123,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3DA",10,457426,340062,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3DB",10,457503,340120,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3DJ",10,457418,340002,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3DL",10,457230,340689,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3DN",10,457395,340065,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3DR",10,457444,339958,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3DW",10,457445,340072,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3ED",10,457352,339998,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3EN",10,457295,340179,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3EU",10,457311,340138,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3FB",10,457237,340440,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3FH",10,457211,340538,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3FN",10,457171,340669,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3FQ",10,457138,340767,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3FR",10,457106,340860,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3FS",10,457063,340978,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3FT",10,457015,341087,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3FW",10,457237,340616,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3GA",10,457383,339963,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3GB",10,457371,340052,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3GL",10,457323,340217,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3GT",10,457321,340228,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3GX",10,457302,340364,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3GY",10,457255,340525,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3GZ",10,457271,340459,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3HD",10,457198,340696,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3HF",10,457315,340400,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3HL",10,457170,340794,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3HW",10,457124,340901,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3HX",10,457060,341103,"E92000001","E19000001","E18000004","","E06000018","E05012284"
"NG1 3HY",10,457150,340850,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3JH",10,457163,340886,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3JR",10,457451,340493,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3LH",10,457700,340125,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3LL",10,457639,340146,"E92000001","E19000001","E18000004","","E06000018","E05012277"
"NG1 3LP",10,457504,340157,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3LS",10,457556,340257,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3LT",10,457482,340269,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3LU",10,457474,340310,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3LW",10,457444,340327,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3LX",10,457442,340363,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3LY",10,457554,340279,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3LZ",10,457536,340249,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3NA",10,457571,340260,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3NB",10,457481,340380,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3NE",10,457391,340515,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3NF",10,457387,340565,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3NG",10,457407,340545,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3NL",10,457524,340371,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3NT",10,457625,340272,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3NU",10,457620,340273,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3NX",10,457625,340272,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3NY",10,457625,340272,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3NZ",10,457625,340272,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PA",10,457385,340265,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PB",10,457385,340265,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PD",10,457385,340265,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PE",10,457385,340265,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PF",10,457385,340265,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PG",10,457385,340265,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PH",10,457380,340305,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PJ",10,457395,340215,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PL",10,457380,340305,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PN",10,457395,340215,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PQ",10,457385,340265,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PR",10,457442,340221,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PS",10,457436,340243,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PT",10,457409,340247,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PW",10,457380,340305,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PX",10,457414,340219,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3PZ",10,457340,340245,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3QA",10,457354,340187,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3QB",10,457395,340150,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3QD",10,457403,340300,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3QE",10,457350,340365,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3QF",10,457364,340304,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3QG",10,457373,340247,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3QH",10,457366,340143,"E92000001","E19000001","E18000004","","E06000018","E05012287"
"NG1 3QL",10,457390,340314,"E92000001","E19000001","E18000004","","E06000018","E05012287"
