"TN2 5NP",10,558132,138719,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5NQ",10,558262,138051,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5NR",10,557871,137802,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5NT",10,557938,137625,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5NU",10,557804,137605,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5NW",10,557840,137974,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5NX",10,557512,137608,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5NY",10,557597,137549,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5NZ",10,557756,137763,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PA",10,557565,137519,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5PB",10,557290,137569,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PD",10,557266,137472,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PE",10,557168,137667,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PF",10,557702,137884,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PG",10,557573,137825,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PH",10,557573,137875,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PJ",10,557639,137900,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PL",10,557592,138292,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PN",10,557521,138123,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PP",10,557533,138282,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PQ",10,557503,137801,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PR",10,557489,138158,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PS",10,557488,138324,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PT",10,557421,138340,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PU",10,557504,138367,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PW",10,557584,138378,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PX",10,557436,138234,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PY",10,557409,138280,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5PZ",10,557483,138281,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5QA",10,557406,138110,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5QD",10,557548,138198,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5QE",10,557589,138185,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5QF",10,557577,138117,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5QG",10,557647,138161,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5QH",10,557498,138020,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5QJ",10,558140,138669,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5QL",10,558056,138530,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5QN",10,557977,138277,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5QP",10,558156,138357,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5QQ",10,557493,137909,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5QR",10,558062,138402,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5QS",10,558000,138213,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5QT",10,557953,138334,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5QU",10,557942,138250,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5QW",10,558036,138257,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5QX",10,558020,138300,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5QY",10,557856,138529,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5QZ",10,558072,138594,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5RB",10,557641,138461,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RD",10,557699,138312,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RE",10,557831,138209,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RF",10,557617,137745,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RG",10,557365,137984,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RH",10,557329,137828,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RJ",10,557449,137856,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RL",10,557412,137711,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RN",10,557518,137772,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RP",10,557709,138080,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RQ",10,557692,137797,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RS",10,557644,138252,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RT",10,557589,138464,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RU",10,558191,138747,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5RW",10,557603,137774,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5RY",10,557784,138074,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5SA",10,558156,138735,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SB",10,558202,138641,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SD",10,558254,138433,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SE",10,558163,138592,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SJ",10,558128,138571,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SL",10,558199,138382,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SN",10,558193,138430,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SQ",10,558151,138742,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SR",10,558283,138502,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SS",10,558436,138443,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5ST",10,558393,138537,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SU",10,558528,138776,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SW",10,558505,138505,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SX",10,558573,138622,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SY",10,558516,138655,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5SZ",10,558573,138775,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5TA",10,558296,138665,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5TB",10,558285,138590,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5TD",10,558137,138751,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5TE",10,558100,138701,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5TF",10,557144,137577,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5TN",10,558081,138758,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5TP",10,558009,138733,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5TQ",10,557651,138065,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5TT",10,558170,138764,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5TW",10,558057,138731,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5UD",10,557987,137986,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5UE",10,557932,138194,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5UF",10,557874,138118,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5UG",10,557894,137925,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5UN",10,557548,138028,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 5WF",10,559913,145919,"E92000001","E19000002","E18000008","E10000016","E07000115","E05015040"
"TN2 5XA",10,558003,137418,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5XB",10,557969,137452,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5XD",10,557917,137449,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5XE",10,557941,137507,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5XG",10,558052,137532,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5XH",10,558105,137424,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5XJ",10,558058,137392,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005140"
"TN2 5XU",10,557478,137686,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005132"
"TN2 9BT",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9DE",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9DH",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9ED",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9GA",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9HD",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9HF",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9HU",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9JD",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9LE",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9LT",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9NA",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9ND",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9PY",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9PZ",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9QE",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9QG",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9QZ",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9RT",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9RW",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9RZ",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9TB",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9TF",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9TJ",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9TR",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9TW",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9UH",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9WA",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9WE",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9WF",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9WJ",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9WN",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9WS",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9WT",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011661"
"TN2 9ZY",50,558489,139474,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN2 9ZZ",10,558489,139474,"E92000001","E19000002","E18000008","E10000016","E07000116","E05005141"
"TN20 6AA",10,558759,126996,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AB",10,558627,126972,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AE",10,558566,126955,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AG",10,558712,127017,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AJ",10,558662,126951,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AL",10,558556,126982,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AN",10,558578,127022,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AP",10,558397,127018,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AQ",10,558630,126994,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AR",10,558305,126963,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AS",10,558262,126989,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AT",10,558324,127038,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AU",10,558040,126868,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AW",10,558551,126949,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AX",10,558662,126933,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6AY",10,558797,126916,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BA",10,558520,126930,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BB",10,558686,126863,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BD",10,558854,126666,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BE",10,558758,126947,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BF",10,559230,128940,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011637"
"TN20 6BG",10,558516,126835,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BH",10,558409,126917,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BL",10,558385,126913,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BN",10,558362,126910,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BP",10,558076,126809,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BQ",10,558132,126982,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BS",10,558485,127010,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BT",10,558349,126938,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BU",10,558227,126934,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BW",10,558186,126859,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BX",10,557957,126715,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BY",10,558561,126915,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6BZ",10,558601,126916,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DA",10,558511,126892,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DB",10,558609,126897,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DD",10,558655,126915,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DE",10,558622,126848,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DF",10,558563,126896,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DG",10,555668,125379,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DH",10,559581,127122,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DR",10,558436,126843,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DS",10,558269,126730,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DT",10,558148,126670,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DU",10,558134,126746,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DX",10,558087,126656,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6DY",10,558087,126463,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6EA",10,557872,126336,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6EB",10,557723,126289,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6ED",10,557610,126326,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6EE",10,557419,126168,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6EG",10,557606,126262,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6EH",10,557500,126162,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6EJ",10,557942,126613,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6EL",10,557868,126834,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6EN",10,557920,126829,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6ER",10,557964,127019,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6ES",10,558042,127015,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6ET",10,557927,127476,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6EU",10,557721,128058,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6EW",10,557896,126624,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HA",10,557859,126759,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HH",10,557248,126006,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HJ",10,556706,125778,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HL",10,556534,125723,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HN",10,556223,125736,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HP",10,555827,125467,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HQ",10,555814,125399,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HR",10,555687,125484,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HS",10,555810,125359,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HT",10,555731,125444,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HU",10,556133,125864,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HX",10,555875,125220,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6HY",10,555840,125058,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JA",10,555837,124801,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JB",10,555760,124739,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JD",10,555744,124639,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JE",10,555746,124521,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JG",10,555610,124195,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JH",10,555369,123957,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011638"
"TN20 6JJ",10,555582,123459,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JL",10,555182,124162,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011638"
"TN20 6JN",10,555976,125639,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JR",10,556668,125623,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JS",10,556913,125240,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JT",10,557023,124522,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JU",10,556608,124873,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JX",10,556014,124932,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6JY",10,555861,124882,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6LA",10,555877,124937,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6LB",10,556027,124259,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6LD",10,555573,124540,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6LE",10,555794,125204,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6LF",10,555625,125283,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6LG",10,554849,125199,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011638"
"TN20 6LH",10,555750,125327,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6LJ",10,555606,125745,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6LL",10,554276,126154,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011638"
"TN20 6LN",10,555787,125381,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NA",10,557765,126636,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NB",10,557676,126808,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6ND",10,557245,126967,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NE",10,557089,126735,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NF",10,556844,126472,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NG",10,556477,126645,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NH",10,556374,126434,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NJ",10,556282,126272,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NL",10,556216,126592,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NN",10,556300,126948,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NP",10,556534,127474,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NQ",10,557242,128208,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NR",10,557241,128255,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NS",10,557495,128207,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NT",10,558508,129025,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011637"
"TN20 6NU",10,558195,127833,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NX",10,557898,128334,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6NY",10,557891,126668,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6PA",10,558812,127073,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6PH",10,558755,127126,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6PJ",10,558832,127271,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6PN",10,558649,127750,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6PP",10,559512,129496,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011637"
"TN20 6PR",10,559900,129421,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011637"
"TN20 6PS",10,560064,129054,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011637"
"TN20 6PT",10,560233,128530,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011637"
"TN20 6PU",10,560530,128833,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011637"
"TN20 6PW",10,559114,129316,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011637"
"TN20 6PX",10,560650,128912,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011637"
"TN20 6PY",10,560717,128463,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011637"
"TN20 6QA",10,560902,127555,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6QB",10,560085,128352,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RA",10,557999,126410,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RB",10,558029,126318,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RD",10,558111,126167,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RE",10,558559,125534,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RF",10,559040,124709,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RG",10,559698,124310,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RH",10,559302,126068,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RJ",10,560503,127002,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RL",10,560235,126655,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RN",10,560248,126056,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RP",10,560901,126570,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RQ",10,558399,124457,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
"TN20 6RR",10,561833,126120,"E92000001","E19000002","E18000008","E10000011","E07000065","E05011653"
