"LE13 0FP",10,474407,317781,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0FQ",10,474335,317818,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0FR",10,474471,317549,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0FS",10,474357,317833,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0FT",10,474488,317972,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0FU",10,474416,317978,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0FW",10,474554,317755,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0FX",10,474619,317625,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0FY",10,474434,317575,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0FZ",10,474563,317588,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0GB",10,474335,318800,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0GD",10,473936,318240,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0GE",10,474684,318740,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0GF",10,474756,318771,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0GG",10,474613,318672,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0GH",10,474594,318779,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0GJ",10,474287,320028,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0GL",10,474499,318662,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0GN",10,475282,317812,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0GP",10,474784,319575,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0GQ",10,473983,318210,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0GR",50,475118,319020,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0GS",10,475451,318465,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0GT",10,473809,318252,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0GX",10,473886,319551,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0HA",10,474470,318507,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0HB",10,474753,318369,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0HD",10,474687,318457,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0HE",10,474676,318513,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0HF",10,474668,318572,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0HG",10,474991,318295,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0HH",10,474854,318215,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0HJ",10,474877,319331,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0HL",10,474635,319403,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0HN",10,474596,319365,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0HP",10,473978,319250,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0HQ",10,474952,318485,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0HR",10,474810,319391,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0HS",10,474338,319379,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0HT",10,474440,319338,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0HU",10,473914,319155,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0HW",10,474280,319307,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0HX",10,473944,319389,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0HY",10,474812,319444,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0HZ",10,474813,319490,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JA",10,474113,319232,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JB",10,474564,319324,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JD",10,474478,319255,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JE",10,474734,319447,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JF",10,474003,319211,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JG",10,473839,319087,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JH",10,474099,319693,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JJ",10,474199,319461,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JL",10,474229,319890,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JN",10,475703,317476,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0JP",10,475959,317477,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0JQ",10,474216,319888,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JR",10,475804,317563,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0JS",10,475603,317496,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0JT",10,475786,317656,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0JU",10,473867,319376,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JW",10,475792,317470,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0JX",10,474163,319679,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JY",10,474310,319531,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0JZ",10,474217,319651,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LA",10,474350,319593,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LB",10,474379,319620,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LD",10,474400,319894,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LE",10,474595,319877,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LF",10,474513,319943,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LG",10,474291,319981,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LH",10,474440,319615,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LJ",10,474478,319641,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LL",10,474231,319602,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LN",10,474562,319807,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LP",10,474353,319926,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LQ",10,474327,319730,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LR",10,474182,318386,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0LS",10,474447,318862,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0LT",10,474553,318848,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0LU",10,474315,319266,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LW",10,474284,319842,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LX",10,475166,318199,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0LY",10,474398,319984,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0LZ",10,474205,319216,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0NA",10,474262,320834,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NB",10,474639,320137,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0ND",10,474847,319905,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0NE",10,474255,320727,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NF",10,474890,319961,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0NG",10,474516,320456,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NH",10,474465,320240,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NJ",10,474500,320304,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NL",10,474348,320638,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NN",10,474321,320703,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NP",10,474909,319531,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0NQ",10,474456,320207,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NR",10,474681,320145,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NS",10,474498,320520,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NT",10,474723,320383,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NU",10,474573,320876,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NW",10,474533,320136,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NX",10,473885,321503,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NY",10,474559,320110,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0NZ",10,474987,319879,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0PA",10,474896,320073,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0PB",10,474892,319751,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0PD",10,474643,320093,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0PE",10,474226,320955,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0PF",10,474135,320884,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0PG",10,474232,320895,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0PH",10,474941,320159,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0PJ",10,474977,320089,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0PL",10,474924,320085,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0PN",10,475228,319066,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0PP",10,475132,319087,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0PQ",10,475029,320147,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0PR",10,475151,319063,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0PS",10,474545,320731,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0PT",10,475206,319037,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0PU",10,475191,319157,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 0PW",10,475213,319013,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0PX",10,474801,320070,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0PY",10,474164,321043,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0PZ",10,474623,320656,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0QA",10,474880,320118,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0QB",10,474681,317895,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0QD",10,474736,317776,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0QE",10,474728,317715,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0QF",10,474720,317554,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0QG",10,474661,317655,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0QH",10,475535,318267,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0QJ",10,475385,318495,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0QL",10,474650,320701,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0QN",10,475081,317864,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0QP",10,475294,317639,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0QQ",10,474687,317711,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0QR",10,475281,317689,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0QS",10,475266,317916,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0QT",10,475474,318298,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0QU",10,475480,318323,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0QW",10,475115,317836,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0QX",10,475175,317794,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0QY",10,475202,318159,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0QZ",10,475247,317733,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0RA",10,475147,317682,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0RB",10,475283,318078,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0RD",10,475216,318255,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0RE",10,475429,318377,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0RF",10,475274,317993,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0RG",10,473621,317677,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0RH",10,474082,321092,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0RJ",10,476000,317531,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0RL",10,474568,320670,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0RN",10,473912,318958,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0RP",10,473860,318870,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0RQ",10,473768,317598,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0RR",10,474545,320562,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0RT",10,475237,318508,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0RU",10,475280,318543,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0RW",10,474653,319076,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0RX",10,475148,318594,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0RY",10,474047,320989,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0RZ",10,474032,321105,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SA",10,474298,320423,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SB",10,474262,320423,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SD",10,474358,320394,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SE",10,474353,320342,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SF",10,474380,320480,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SG",10,474190,320309,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SH",10,474068,320317,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SJ",10,474337,320156,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SL",10,474160,320507,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SN",10,474461,320376,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SP",10,473960,320271,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SQ",10,474219,320310,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SR",10,474134,320252,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SS",10,474377,320561,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0ST",10,474533,320037,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0SU",10,474101,320522,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SW",10,474063,320435,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SX",10,474075,320390,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SY",10,474175,320504,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0SZ",10,474148,320621,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0TA",10,474234,320093,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0TB",10,474510,320078,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0TD",10,474197,320139,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0TE",10,474147,320583,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0TF",10,474172,320001,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0TG",10,474227,320049,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0TH",10,474238,320194,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0TJ",10,474827,318620,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0TL",10,474717,318547,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0TN",10,474758,318496,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0TP",10,475172,319134,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0TQ",10,474134,321114,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 0TR",10,475123,319160,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0TT",10,475132,319160,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0TU",10,475122,319186,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0TX",10,475117,319160,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0TY",10,475107,319160,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0TZ",10,475090,319159,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 0UE",10,474603,319697,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0UF",10,474620,319547,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0UG",10,474662,319749,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0UH",10,474528,319619,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0UJ",10,475056,319255,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0UL",10,474751,319680,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0UN",10,475097,319240,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0UQ",10,474594,319497,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0UT",10,473676,319131,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0UU",10,474656,319964,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0UW",10,474025,317519,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0UY",10,474935,318369,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0UZ",10,474868,318287,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0XG",10,474162,317932,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0XH",10,473979,317550,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0XN",10,474209,318037,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0XP",10,474178,318011,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0XQ",10,474281,318051,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0XS",10,474297,318137,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0XU",10,474116,318010,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0XW",10,474594,319725,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005503"
"LE13 0XY",10,474068,318130,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0XZ",10,474100,318080,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005502"
"LE13 0YL",10,474247,321103,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1AA",10,475914,319206,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1AB",10,475761,319094,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1AD",10,475722,319052,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1AE",10,475310,319050,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1AF",10,475362,318923,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1AH",10,475474,320830,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1AJ",10,475365,319021,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1AP",10,475969,317630,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 1AQ",10,475428,318876,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1AR",10,475423,319045,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1AW",10,475393,318885,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1AX",10,475854,319205,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1AY",10,475493,318981,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1BB",10,475757,318936,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1BD",10,475495,319065,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1BE",10,475561,319078,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1BF",10,475974,319216,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1BH",10,475583,319015,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1BJ",10,475657,318988,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1BL",10,475647,319063,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1BN",10,475625,319069,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1BP",10,476016,319154,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1BS",10,476489,319287,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1BU",10,475327,319164,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1BW",10,475849,319166,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1BY",10,476496,319356,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1DD",10,476002,319846,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1DE",10,476022,319986,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1DF",10,475962,319921,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1DG",10,476038,319911,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1DH",10,475611,318651,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1DJ",10,475516,318485,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 1DL",10,475658,318156,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005506"
"LE13 1DN",10,476028,317683,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1DP",10,475697,318254,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1DQ",10,476007,317786,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1DS",10,475862,318284,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1DT",10,475946,318313,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1DU",10,475776,318272,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1DW",10,475719,319425,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005504"
"LE13 1DX",10,475714,318314,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1DY",10,475874,318407,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1DZ",10,475691,318376,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EA",10,475637,318580,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EB",10,475612,320781,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1ED",10,475515,320873,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1EE",10,475385,319225,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EF",10,475998,318435,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EG",10,475402,320924,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005505"
"LE13 1EH",10,476271,318682,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EJ",10,476213,318537,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EL",10,476340,318381,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EN",10,475791,318509,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EP",10,476284,318613,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1EQ",10,476338,318684,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1ER",10,476132,318701,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1ES",10,476031,318483,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
"LE13 1ET",10,476091,318549,"E92000001","E19000001","E18000004","E10000018","E07000133","E05005501"
