"LS1 2HQ",10,429742,433466,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2HT",10,429874,433491,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2JG",10,429634,433613,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2JJ",10,429650,433609,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2JP",10,429819,433589,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2JS",10,429780,433569,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2JT",10,429506,433681,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2JY",10,429898,433574,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2JZ",10,429872,433569,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2LE",10,429689,433629,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2LF",10,429670,433644,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2LH",10,429680,433683,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2LT",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2LW",10,429694,433733,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2ND",10,429571,433663,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2NE",10,429696,433760,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2NG",10,429676,433662,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2NL",10,429671,433774,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2NP",10,429642,433756,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2NU",10,429609,433762,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2NY",10,429595,433763,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2PF",10,429543,433750,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2PL",10,429537,433721,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2PQ",10,429538,433736,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2PW",10,429527,433676,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2PX",10,429502,433675,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2QB",10,429465,433689,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2QH",10,429716,433690,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2QS",10,429762,433772,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2RA",10,429581,433766,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2RD",10,429624,433775,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2RG",10,429519,433731,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2RL",10,429573,433533,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2RP",10,429475,433719,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2RU",10,429639,433582,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2RX",10,429610,433591,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2RY",10,429644,433549,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2SJ",10,429555,433602,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2SL",10,429488,433636,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2SP",10,429542,433555,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2SX",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2SZ",10,429489,433583,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2TE",10,429546,433635,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2TW",10,429433,433556,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2UA",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 2UT",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AA",10,429859,433856,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AB",10,429824,433862,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AD",10,429755,433834,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AF",10,429855,433916,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AH",10,429905,433842,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AJ",10,429694,433909,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AL",10,429850,433917,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AP",10,429527,433854,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AQ",10,429497,434045,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AR",10,429497,434045,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AS",50,429497,434045,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AU",10,429695,433848,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AW",10,429956,434165,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AX",10,429698,433867,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AY",10,429953,434154,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3AZ",10,429953,434154,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3BA",10,429953,434154,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3BB",10,429634,433943,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3BE",10,429672,433873,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3BF",10,429953,434154,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3BG",10,429621,433879,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3BP",10,429796,434193,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3BR",10,429515,433959,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3BY",10,429548,433949,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3DA",10,429772,433956,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3DB",10,429772,433956,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3DL",10,429484,434030,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3DR",10,429745,433956,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3DW",10,429872,433942,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3DX",10,429710,434251,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3EB",10,429455,433909,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3ED",10,429825,433906,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3ES",10,429828,434284,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3EX",10,429621,433998,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3EY",10,429752,434243,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3EZ",10,429775,434215,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3HB",10,429877,434169,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3HE",10,429828,434284,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3HJ",10,429883,434057,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3HL",10,429890,434068,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3HQ",10,430019,434028,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3JP",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3JR",10,429621,433879,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 3LA",10,429477,433956,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4AD",10,430195,433246,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4AE",10,430234,433232,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4AF",10,430232,433247,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4AG",10,430172,433198,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4AJ",10,429253,433387,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4AL",10,429489,433364,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4AN",10,429309,433384,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4AP",10,429363,433330,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4AU",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4AW",10,429229,433124,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4AX",10,429167,433701,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4AZ",10,429916,433084,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4BA",10,430115,433054,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4BB",10,430015,433285,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4BF",10,429603,433278,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4BJ",10,430168,433128,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4BN",10,429495,433252,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4BQ",10,429949,433186,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4BR",10,429783,433129,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4BS",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4BT",10,429984,433140,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4BU",10,429603,433278,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4BW",10,429603,433278,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4BX",10,429916,433129,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4BY",10,429738,433338,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4BZ",10,429191,433381,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4DA",10,430047,433109,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4DJ",10,430278,433105,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4DL",10,429564,433418,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4DP",10,429670,433397,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4DT",10,429883,433286,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4DW",10,429967,433044,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4DY",10,429960,433298,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4EA",10,429636,433406,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4ED",10,429877,433132,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4EE",10,429304,433140,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4EF",10,429304,433140,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4EG",10,429304,433140,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4EH",10,429304,433140,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4EL",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4EN",10,429874,433163,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4EQ",10,429472,433285,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4ER",10,430120,433158,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4ES",10,430212,433107,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4ET",10,429099,433388,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4EU",10,429099,433388,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4EX",10,429099,433388,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4EY",10,429625,433031,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4EZ",10,429644,433007,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4FA",10,429644,433007,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4FB",10,429706,432950,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4FD",10,429706,432950,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4GH",10,429686,433093,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4GJ",10,429686,433093,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4GL",10,429824,433120,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4GN",10,429837,433098,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4GP",10,430029,433061,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4GQ",10,429837,433098,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4GS",10,429761,433095,"E92000001","E19000001","E18000003","","E08000035","E05012647"
"LS1 4HQ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4HR",10,429604,433344,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4HT",10,429695,433354,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4HY",10,429738,433338,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4JB",10,429963,433268,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4JF",10,429704,433401,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4JJ",10,429523,433417,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4JL",10,429517,433380,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4JN",10,429488,433391,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4JT",10,429488,433391,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4JU",10,429511,433349,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4JX",10,429523,433417,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4JY",10,429520,433370,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4JZ",10,430027,433265,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4LA",10,429027,433728,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4LB",10,429027,433728,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4LD",10,429875,433313,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4LJ",10,430170,433275,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4LT",10,429340,433503,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4LU",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4LX",10,429258,433547,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4LY",10,429248,433601,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4ND",10,429210,433587,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4NE",10,429191,433772,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4PB",10,429047,433695,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4PE",10,429086,433772,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4PF",10,429185,433815,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4PG",10,429229,433809,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4PL",10,429101,433699,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4PQ",10,429229,433809,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4PR",10,429829,433381,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4QY",10,429738,433338,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4RA",10,430251,433179,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4SA",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4SB",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4SE",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4SF",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4SH",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4SL",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4SN",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4SP",10,429986,433191,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 4SW",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4TX",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4UB",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4UD",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4UE",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4UG",10,429329,433572,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4WJ",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 4WL",10,428811,433420,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5AA",10,430042,433605,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5AB",10,429945,433527,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5AD",10,430059,433327,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 5AL",10,429837,433720,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5AP",10,430050,433699,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5AR",10,430139,433460,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5AS",10,430052,433761,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5AT",10,430098,433452,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5AW",10,430043,433664,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5AY",10,430139,433460,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5BA",10,430045,433302,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 5BB",10,429847,433750,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5BD",10,429835,433674,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5BF",10,430011,433763,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5BN",10,429798,433674,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5BQ",10,430010,433579,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5BW",10,429800,433683,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5DA",10,429999,433367,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 5DE",10,430108,433346,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 5DL",10,430062,433324,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 5DQ",10,430037,433319,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 5DY",10,429984,433322,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 5EB",10,429983,433555,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5EL",10,430035,433385,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5EN",10,430085,433342,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 5EQ",10,430108,433346,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 5ES",10,430049,433481,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5EY",10,429995,433555,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5EZ",10,429839,433602,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5HA",10,429953,433755,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5HB",10,429944,433649,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5HD",10,429954,433607,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5HL",10,429994,433369,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 5HN",10,429947,433520,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5HR",10,429969,433700,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5HU",10,429955,433672,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5JA",10,429949,433711,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5JD",10,429904,433639,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5JF",10,429957,433731,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5JL",10,429919,433551,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5JQ",10,429952,433700,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5JS",10,430013,433695,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5JW",10,429987,433764,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5LD",10,430049,433658,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5NS",10,429959,433417,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5PQ",10,429892,433715,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5PS",10,429802,433639,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5PY",10,430039,433352,"E92000001","E19000001","E18000003","","E08000035","E05011399"
"LS1 5PZ",10,429906,433704,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5QB",10,429921,433710,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5QL",10,429916,433761,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5QS",10,429849,433711,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5QX",10,429836,433749,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5RB",10,429830,433774,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5RD",10,429889,433772,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5RG",10,429810,433776,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5RL",10,429850,433770,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5RN",10,429868,433639,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5RP",10,429868,433639,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5RU",10,429887,433645,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5RW",10,429913,433672,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5SH",10,429835,433674,"E92000001","E19000001","E18000003","","E08000035","E05011403"
"LS1 5SP",10,429839,433602,"E92000001","E19000001","E18000003","","E08000035","E05011403"
