"ME13 9JR",10,606569,160880,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9JS",10,606630,160890,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9JT",10,605454,160440,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9JU",10,606539,160686,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9JW",10,606496,160755,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9JX",10,606203,160437,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9JY",10,606605,160776,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9JZ",10,606649,160738,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LB",10,607068,160524,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LD",10,606879,159475,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LE",10,607388,158921,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LF",10,607605,158974,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LG",10,607821,158922,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LH",10,607903,159165,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LJ",10,603113,160096,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LL",10,608548,158895,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LN",10,608896,158740,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LR",10,608106,158984,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LU",10,603476,159243,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LW",10,609493,158731,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LX",10,603895,159518,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LY",10,603740,158761,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9LZ",10,603896,158706,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NA",10,604658,159014,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NB",10,604885,158392,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9ND",10,605089,158095,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NE",10,605066,158009,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NF",10,605102,157987,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NG",10,605419,157866,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NH",10,605519,157804,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NJ",10,605650,157947,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NL",10,605674,157925,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NN",10,605708,158002,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NQ",10,605428,157809,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NR",10,605613,157694,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NS",10,606146,157619,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NT",10,606206,158629,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NW",10,605735,158018,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NX",10,606267,158863,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NY",10,606772,158995,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9NZ",10,606745,158913,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PB",10,606615,158492,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PD",10,606559,158083,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PE",10,605947,157499,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PF",10,605916,157452,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PG",10,605799,157303,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PH",10,606485,157682,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PJ",10,606915,157204,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PL",10,605259,157027,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PN",10,605231,156992,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PP",10,605140,157058,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PQ",10,605615,157157,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PR",10,602222,157391,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PS",10,605770,156216,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PT",10,606113,156590,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PU",10,606239,156673,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PW",10,605159,157241,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PX",10,605055,157720,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9PY",10,605289,157077,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QD",10,602202,159499,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QE",10,602044,159413,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QG",10,602681,159074,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QH",10,603326,158133,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QJ",10,603680,157827,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QL",10,599876,159160,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009549"
"ME13 9QN",10,602872,157866,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QP",10,604154,158046,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QQ",10,602952,158677,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QR",10,602460,157241,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QS",10,602186,157192,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QT",10,602112,157254,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QU",10,603161,156813,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QW",10,602311,157479,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QY",10,603225,156796,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9QZ",10,603307,156694,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RA",10,603215,156715,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RB",10,603237,156727,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RD",10,603804,156791,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RE",10,604378,157369,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RF",10,604484,157455,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RG",10,603914,156547,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RH",10,604360,157468,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RJ",10,604172,156431,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RL",10,604452,156433,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RN",10,604137,155689,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RP",10,604506,155898,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RQ",10,603996,156496,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RS",10,603325,155955,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RT",10,603700,155468,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RU",10,603947,155164,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RW",10,603842,155756,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RY",10,604142,155230,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9RZ",10,604218,155264,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SA",10,605308,155517,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SB",10,605702,155511,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SD",10,605828,155350,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SE",10,604814,155854,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SF",10,604779,155991,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SH",10,606066,159229,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SJ",10,606008,159234,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SL",10,606066,159139,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SN",10,604720,159944,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SP",10,604579,160287,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SR",10,604700,159495,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SS",10,606124,159079,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9ST",10,606256,159020,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SU",10,606367,158991,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SX",10,606304,159041,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SY",10,606345,159102,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9SZ",10,606471,159051,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TA",10,606398,158993,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TB",10,606190,159124,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TD",10,606135,159179,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TE",10,606494,158950,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TF",10,606595,159100,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TG",10,606671,159083,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TJ",10,606728,159272,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TL",10,606788,159411,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TN",10,606971,159287,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TP",10,606947,159404,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TQ",10,606778,159090,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TR",10,606830,159281,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TT",10,605171,157012,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TU",10,606527,160757,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TW",10,606913,159211,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TX",10,606509,159699,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TY",10,606068,160062,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9TZ",10,605982,160121,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9UA",10,605969,160090,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9UB",10,605914,160102,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9UD",10,605894,160136,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9UF",10,605810,158609,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME13 9UL",10,606616,158872,"E92000001","E19000002","E18000008","E10000016","E07000113","E05009547"
"ME14 1AD",10,576192,155808,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BA",10,576253,155782,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BF",10,576208,155913,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BG",10,576364,155780,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BH",10,576450,155716,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BJ",10,576238,155931,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BL",10,576387,155730,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BQ",10,576488,155735,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BS",10,576231,155747,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BT",10,576450,155847,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BU",10,576450,155847,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BW",10,576301,155751,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BX",10,576238,155955,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1BZ",10,576145,155860,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1DA",10,576204,155753,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1DB",10,576286,155754,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1DE",10,576140,155758,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1DG",10,576199,155966,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1DJ",10,576134,155793,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1DS",10,576122,155948,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1DY",10,576109,155980,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1EB",10,576088,156028,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1ED",10,576205,156028,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1EE",10,576415,156003,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1EH",10,576321,156008,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1EL",10,576202,155876,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1EN",10,576284,155847,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1EP",10,576374,155863,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1EQ",10,576455,156051,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1ER",10,576500,155895,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1ES",10,576422,155957,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1EU",10,576352,155983,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1EW",10,576321,155879,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1EX",10,576493,156048,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1EY",10,576570,155988,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1EZ",10,576401,155934,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FG",10,576177,155956,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FH",10,576188,155931,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FJ",10,576172,155906,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FL",10,576159,155920,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FN",10,575928,155721,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FP",10,575664,156483,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1FQ",10,576228,155861,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FR",10,575700,156497,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1FS",10,576408,155859,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FT",10,575808,155769,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FU",10,575810,155748,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FW",10,576325,155718,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FX",10,575973,156176,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FY",10,575973,156176,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1FZ",10,575973,156176,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1GD",10,576592,155916,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1GL",10,575539,156610,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1GN",10,575543,156645,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1GP",10,575540,156705,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1GQ",10,576667,156087,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1GR",10,575530,156739,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1GU",10,575585,156610,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1GW",10,575726,156557,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1GX",10,575663,156557,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1GY",10,575660,156623,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1GZ",10,575704,156647,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1HA",10,576604,155959,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HB",10,576492,155815,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HE",10,576495,155764,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HF",10,576324,155939,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HG",10,576446,155818,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HH",10,576364,155842,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HJ",10,576050,155767,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HL",10,575895,155703,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HN",10,576029,155832,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HP",10,576002,155804,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HQ",10,576387,155904,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HR",10,575721,156599,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1HT",10,575968,155733,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HU",10,576462,155790,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1HW",10,575629,156640,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1HZ",10,575593,156649,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1JE",10,576141,155792,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1JF",10,575889,155670,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1JG",10,575841,155665,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1JH",10,575845,155648,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1JJ",10,576534,155942,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1JL",10,575971,155778,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1JP",10,575838,155698,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1JR",10,576367,156074,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1JS",10,575853,155749,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1JU",10,575794,156048,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1JW",10,579059,151846,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005002"
"ME14 1JY",10,576367,156074,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1LH",10,575834,155974,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1LJ",10,575992,155999,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1LL",10,576004,156030,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1LN",10,575944,155733,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1LQ",10,575624,156385,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1LR",10,576085,155721,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1LT",10,575924,155779,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1LY",10,576267,155901,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1NA",10,575639,156677,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1ND",10,575689,156687,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1NX",10,575913,155806,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1PA",10,575898,155767,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1PD",10,575848,155802,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1PF",10,575933,155839,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1PL",10,576017,155871,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1PP",10,575990,155897,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1PS",10,575910,155864,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1PT",10,576137,156014,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1PW",10,576337,156021,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1PX",10,576232,155783,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1QE",10,575868,155951,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1QG",10,575928,155908,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1QJ",10,575972,156062,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1QN",10,575875,156162,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1QP",10,575907,155928,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1QS",10,576048,155866,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1QT",10,576023,155934,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1QU",10,576016,155974,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1QW",10,576063,155814,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1QX",10,576001,156066,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1RB",10,575984,156123,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1RF",10,575973,156176,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1RG",10,575952,156243,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1RH",10,576017,156140,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1RJ",10,576047,156015,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1RL",10,576037,156067,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1RN",10,576093,155828,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1RP",10,576079,155884,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1RR",10,576056,155934,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1RT",10,576048,155961,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1RU",10,576118,156135,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1RW",10,576098,155822,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1RY",10,576201,156125,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1RZ",10,576244,156134,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1SA",10,576084,155732,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1SD",10,576013,155680,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1SJ",10,575980,155662,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1SN",10,575956,155626,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1SR",10,575878,155609,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1ST",10,575761,156346,"E92000001","E19000002","E18000008","E10000016","E07000110","E05005000"
"ME14 1SY",10,575831,155583,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1TF",10,576016,155706,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1TG",10,575969,155680,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004996"
"ME14 1TU",10,576249,156098,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1TX",10,576300,156056,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1TY",10,576305,156128,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1UA",10,576264,156197,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1UB",10,576292,156262,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1UE",10,576336,156203,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1UG",10,576374,156214,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
"ME14 1UH",10,576359,156269,"E92000001","E19000002","E18000008","E10000016","E07000110","E05004991"
