"BA12 9JF",10,388194,144791,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JG",10,388390,144800,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JH",10,388339,144906,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JJ",10,388047,145029,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JL",10,388137,144644,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JN",10,388307,144593,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JP",10,388007,144769,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JQ",10,388451,144880,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JR",10,387967,144743,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JS",10,388102,144805,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JT",10,388555,144436,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JU",10,388150,144704,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JW",10,388468,144502,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JX",10,388322,144647,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JY",10,388417,144582,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9JZ",10,388655,144577,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LA",10,388251,144485,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LB",10,388178,144498,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LD",10,388123,144331,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LE",10,388317,144286,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LF",10,388303,144326,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LG",10,388543,144305,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LH",10,388122,144288,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LJ",10,388059,144427,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LL",10,388081,144518,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LN",10,387959,144663,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LP",10,387762,144446,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LQ",10,388535,144269,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LR",10,387930,144544,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LS",10,387676,145040,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LT",10,388050,144629,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LU",10,388114,144563,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LW",10,387895,144654,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LX",10,388378,144467,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LY",10,388336,144356,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9LZ",10,388367,144387,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NA",10,387623,144977,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NB",10,387819,144767,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NE",10,387682,144821,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NF",10,387689,144764,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NG",10,387630,144759,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NH",10,387349,144952,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NJ",10,387214,144979,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NL",10,388882,144747,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NN",10,387764,144650,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NP",10,387428,145010,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NQ",10,387536,144893,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NR",10,387412,145041,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NS",10,387181,144642,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9NT",10,387214,144792,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9NU",10,387333,144611,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9NW",10,387818,144672,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NX",10,386938,144356,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9NY",10,387735,144974,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9NZ",10,387769,144949,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9PA",10,387772,143830,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PB",10,387374,144138,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PD",10,387034,144250,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PE",10,387039,144303,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PF",10,387121,144394,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PG",10,386995,144212,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PH",10,387520,144340,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PJ",10,387169,144528,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PL",10,387207,144459,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PN",10,387323,144381,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PP",10,387537,144226,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PQ",10,387146,144234,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PR",10,387194,144358,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PS",10,387205,144575,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PT",10,387264,144320,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PU",10,387254,144242,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PW",10,387505,144183,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PX",10,387408,144396,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PY",10,387265,144575,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9PZ",10,387323,144495,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QA",10,387222,144218,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QB",10,387360,144236,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QD",10,387472,144411,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QE",10,386884,144162,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QF",10,386933,144102,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QG",10,386992,144030,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QH",10,387013,144160,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QJ",10,386891,143932,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QL",10,386862,144011,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QN",10,386986,144418,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QP",10,386969,144431,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QQ",10,387050,144111,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QR",10,386866,144278,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QS",10,386840,144199,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QT",10,386818,144037,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QU",10,387036,143950,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QW",10,386902,144284,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QX",10,387207,144143,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QY",10,386834,144403,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9QZ",10,388384,144705,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9RA",10,387489,144134,"E92000001","E19000002","E18000010","","E06000054","E05013485"
"BA12 9WY",10,387635,145027,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA12 9XB",10,387635,145027,"E92000001","E19000002","E18000010","","E06000054","E05013486"
"BA13 2GA",10,386374,150954,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 2GE",10,386221,151090,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 2GF",10,386195,151058,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 2GG",10,386317,150702,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 2GH",10,386422,150777,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 2GJ",10,386470,150850,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 2GN",10,386203,150660,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 2GP",10,386260,150869,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 2GR",10,386211,150902,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 2GW",10,386301,150834,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3AA",10,387135,151984,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AB",10,387223,151930,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AD",10,387187,151899,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AE",10,387067,151790,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AF",10,386999,151605,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AG",10,387243,151659,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AH",10,387095,151568,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AJ",10,387284,151939,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AL",10,386915,151554,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AN",10,387112,151926,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AP",10,387060,151512,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AQ",10,387133,151703,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AR",10,387298,151671,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AS",10,387212,151534,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AT",10,387303,151781,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AU",10,387357,151623,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AW",10,387036,151824,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AX",10,387377,151636,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3AY",10,387424,151801,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3AZ",10,385903,149883,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3BA",10,387254,151455,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BB",10,387194,151677,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BD",10,387273,151416,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BE",10,387357,151196,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BG",10,387269,151300,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BH",10,386254,150126,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3BN",10,387231,151303,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BP",10,387368,151142,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BQ",10,387317,151170,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BS",10,387487,151299,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BT",10,387325,151414,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BU",10,387450,151371,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BW",10,387223,151340,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BX",10,387346,151332,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BY",10,387360,151266,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3BZ",10,387381,151371,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3DA",10,387412,151415,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3DB",10,387550,151362,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3DD",10,387358,151457,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3DE",10,387346,151525,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3DF",10,387336,151557,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3DG",10,387380,151551,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3DH",10,387172,151286,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3DJ",10,387565,151333,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3DL",10,387325,151276,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3DN",10,387320,151474,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3DP",10,387344,151400,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3DQ",10,387398,151515,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3DR",10,387306,151254,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3DS",10,387487,151583,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3DT",10,387525,151602,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3DU",10,387662,151444,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3DW",10,387383,151473,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3DX",10,387020,151484,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3DY",10,387479,151506,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3DZ",10,387622,151396,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3EA",10,387486,152111,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3EB",10,387954,151508,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ED",10,388485,150904,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3EE",10,387768,151297,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3EF",10,387987,151171,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3EG",10,386968,151522,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3EH",10,387277,150897,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3EJ",10,387315,150971,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3EN",10,387378,151111,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3EP",10,387474,151178,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3EQ",10,387143,150727,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ER",10,386943,151623,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3ES",10,387638,151281,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3ET",10,387497,151070,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3EU",10,387291,150822,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3EW",10,387412,151045,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3EX",10,387449,150913,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3EY",10,387578,151042,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3EZ",10,387714,151198,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3FB",10,386495,151668,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3FD",10,385975,149953,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3FE",10,387470,151267,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3FF",10,387332,151575,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3FG",10,386282,150577,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3FH",10,386328,150498,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3FL",10,386239,150518,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3FN",10,386288,150437,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3FP",10,386152,150509,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3FQ",10,385898,150408,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3FR",10,386638,151526,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3FS",10,386139,150410,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3FT",10,387479,152179,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3FU",10,387442,152192,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3FW",10,386640,151139,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3FX",10,385870,150041,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3FY",10,387244,151810,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3FZ",10,387283,151062,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3GA",10,386557,150579,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GB",10,386475,150441,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GD",10,386581,150676,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GE",10,386470,150618,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GF",10,386407,150526,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GG",10,386490,150301,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GH",10,386647,150722,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GJ",10,387446,151433,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3GL",10,386557,150721,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GN",10,386319,150174,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3GP",10,386414,150269,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GQ",10,386531,150694,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GR",10,386362,150367,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GS",10,386499,150325,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GT",10,387508,152370,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3GU",10,387568,152225,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3GW",10,385718,149967,"E92000001","E19000002","E18000010","","E06000054","E05013434"
"BA13 3GX",10,387459,152035,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3GY",10,386288,150274,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3GZ",10,386270,150312,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3HA",10,387122,151273,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3HB",10,387200,151230,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3HD",10,387242,151165,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3HE",10,387104,151215,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3HF",10,387023,151204,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3HG",10,387835,151162,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3HH",10,387140,151132,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3HJ",10,387230,151198,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3HL",10,387691,151029,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3HN",10,387485,150843,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3HP",10,387708,150981,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3HQ",10,387840,151093,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3HR",10,387831,151429,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3HS",10,387906,151350,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3HT",10,386706,151684,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3HU",10,386690,151760,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3HW",10,387641,150904,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3HX",10,386841,151698,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3HY",10,386867,151598,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3HZ",10,386710,151752,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JA",10,387313,151565,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JB",10,387259,151544,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JE",10,387299,151518,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JF",10,387275,151529,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JG",10,387143,151429,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JH",10,386989,151408,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JJ",10,387526,152161,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JL",10,386973,151377,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JN",10,386847,151541,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JP",10,386718,151540,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3JQ",10,387141,151391,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JR",10,386609,151735,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JS",10,386568,151698,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JT",10,387218,150838,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3JU",10,387623,152356,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JW",10,386755,151568,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JX",10,387236,151498,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JY",10,387215,151438,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3JZ",10,386842,151614,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3LA",10,386629,151586,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LB",10,386450,151589,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LD",10,387421,152284,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3LG",10,386603,151401,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LH",10,386562,151547,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LJ",10,386523,151421,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LL",10,386440,151433,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LN",10,386488,151489,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LP",10,386489,151465,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LQ",10,386759,151401,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LR",10,386484,151348,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LS",10,386530,151329,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LT",10,386405,151416,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LU",10,386770,151050,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LW",10,386381,151501,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LX",10,386639,151639,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3LY",10,386394,151336,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3LZ",10,386587,151080,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NA",10,386434,151257,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NB",10,386449,151221,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3ND",10,386472,151223,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NE",10,386490,151168,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NF",10,386520,151170,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NG",10,386562,151118,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NH",10,386375,151203,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NJ",10,386416,151150,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NL",10,386466,151105,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NN",10,386492,151080,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NP",10,386501,151185,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NQ",10,386309,151274,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NR",10,386849,151247,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NS",10,386820,151132,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NT",10,386918,151172,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NU",10,386678,151114,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NW",10,386539,151027,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NY",10,386767,151273,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3NZ",10,386855,151395,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3PA",10,387301,151115,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3PB",10,387291,151133,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3PD",10,387275,151088,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3PE",10,387232,151090,"E92000001","E19000002","E18000010","","E06000054","E05013490"
"BA13 3PF",10,387157,150984,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3PG",10,387017,150560,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3PJ",10,387179,150910,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3PN",10,387157,150606,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3PP",10,387112,150738,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3PQ",10,386943,150445,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3PR",10,387080,150722,"E92000001","E19000002","E18000010","","E06000054","E05013489"
"BA13 3PS",10,385885,150177,"E92000001","E19000002","E18000010","","E06000054","E05013491"
"BA13 3PT",10,387236,150374,"E92000001","E19000002","E18000010","","E06000054","E05013489"
