"DT10 1LS",10,377126,119573,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1LT",10,378459,116095,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1LU",10,379143,114346,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1LX",10,378636,114022,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1LY",10,378581,116316,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1LZ",10,378665,115458,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1NA",10,378565,116155,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1NB",10,378362,115971,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1ND",10,378726,116388,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1NE",10,378638,116358,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1NF",10,378393,116253,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1NG",10,378361,116240,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1NH",10,378058,117910,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NJ",10,377942,118138,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NL",10,378187,118304,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NN",10,377761,118373,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NP",10,377390,118396,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NQ",10,378550,117833,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NR",10,377221,118403,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NS",10,377471,118493,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NT",10,377456,118413,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NU",10,377185,118144,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NW",10,377620,118277,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NX",10,377448,118077,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NY",10,377266,117818,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1NZ",10,377247,117490,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PA",10,376959,117585,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PB",10,378921,119168,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PD",10,377348,118471,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PE",10,379054,114882,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1PF",10,379084,114974,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1PG",10,378951,114985,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1PH",10,377431,119423,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PJ",10,377640,118598,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PL",10,377530,118925,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PN",10,377537,119091,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PP",10,377504,119356,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PQ",10,377430,118567,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PR",10,377966,119191,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PS",10,377805,119219,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PT",10,377731,119373,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PU",10,378162,118918,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PW",10,377580,119144,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PX",10,377622,118458,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PY",10,377901,118611,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1PZ",10,377912,118659,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1QA",10,377754,118582,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1QB",10,377825,118543,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1QD",10,377644,118512,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1QE",10,377571,118539,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1QF",10,377533,118500,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1QG",10,377884,117733,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1QH",10,379323,115044,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1QJ",10,379286,115082,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1QL",10,379442,115090,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1QN",10,379267,114991,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1QP",10,379387,115111,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1QQ",10,377341,119615,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 1QS",10,379130,114216,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1QT",10,379149,114483,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1QU",10,378742,114346,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1QW",10,379274,114948,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1QX",10,378745,114421,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1QY",10,378825,114420,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1QZ",10,378773,114392,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1RA",10,378830,114337,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1YH",10,378926,114489,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1YP",10,378926,114489,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 1ZX",10,378926,114489,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2AA",10,378195,112946,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2AB",10,377743,112519,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2AD",10,377559,112640,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2AE",10,377901,112478,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2AF",10,377262,111751,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AG",10,376721,111825,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AH",10,374072,109723,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AJ",10,376178,111186,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AL",10,376864,110959,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AN",10,376905,110845,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AP",10,377214,110228,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AQ",10,375901,110637,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AR",10,375049,109845,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AS",10,374988,109773,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AT",10,375009,109722,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AU",10,373109,110098,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AW",10,377540,111047,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AX",10,372441,110487,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AY",10,372402,110516,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2AZ",10,372460,110777,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2BA",10,372232,110488,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2BB",10,372051,110556,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2BD",10,371678,111512,"E92000001","E19000002","E18000010","","E06000059","E05012716"
"DT10 2BE",10,372599,111483,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2BG",10,372378,112603,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2BH",10,374444,109114,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2BJ",10,375005,109607,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2BL",10,375076,109606,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2BN",10,378926,114489,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2BQ",10,373766,109439,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2BS",10,378551,113538,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2BT",10,378571,113474,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2BU",10,380524,113275,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2BX",10,380493,113245,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2BY",10,379850,112321,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2BZ",10,381685,114455,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"DT10 2DA",10,381651,114466,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"DT10 2DB",10,381708,114498,"E92000001","E19000002","E18000010","","E06000059","E05012682"
"DT10 2DD",10,374661,108020,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2DE",10,372209,110478,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2DF",10,374346,108230,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2DG",10,378401,113513,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2DH",10,378048,113372,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2DJ",10,377991,113090,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2DL",10,377969,113219,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2DN",10,377957,113103,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2DP",10,374459,108773,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2DQ",10,378171,113411,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2DR",10,374539,108865,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2DS",10,374705,108057,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2DT",10,375290,109495,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2DU",10,375093,109410,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2DW",10,375866,111692,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2DX",10,375069,109516,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2DY",10,374996,109416,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2DZ",10,374993,109555,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2EA",10,374857,109225,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2EB",10,374722,108843,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2ED",10,375251,108263,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2EE",10,374352,108164,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2EF",10,374232,108392,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2EG",10,374096,108314,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2EH",10,373473,106126,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2EJ",10,373374,104716,"E92000001","E19000002","E18000010","","E06000059","E05012687"
"DT10 2EL",10,373610,106165,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2EN",10,373885,105805,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2EP",10,375120,109505,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2EQ",10,373263,107501,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2ER",10,374259,108094,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2ES",10,374237,108306,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2ET",10,374615,108082,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2EU",10,377833,113420,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2EW",10,372502,106171,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2EX",10,376761,115840,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2EY",10,376829,115586,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2EZ",10,376748,115353,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2FA",10,373519,117806,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FB",10,373452,117690,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FD",10,373697,117834,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FE",10,374812,108788,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2FF",10,374403,108192,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2FG",10,374321,112515,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2FJ",10,373577,117955,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FL",10,374309,117526,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FN",10,374385,117528,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FP",10,374355,117441,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FQ",10,374344,117596,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FS",10,374272,117553,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FT",10,374380,117411,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FU",10,373923,117275,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FW",10,373877,117288,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FX",10,373859,117228,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2FY",10,374458,109208,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2FZ",10,374820,108890,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2GA",10,377587,113511,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HA",10,376719,115288,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HB",10,376053,114327,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HD",10,378775,112851,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HE",10,378846,112771,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HF",10,378942,112513,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HG",10,378786,112546,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HH",10,376425,117037,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2HJ",10,379014,112803,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HL",10,378831,112736,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HN",10,377954,113435,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HP",10,377479,113336,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HQ",10,378611,113363,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HR",10,376605,112730,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HS",10,375891,113506,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HT",10,375285,113702,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HU",10,374641,113762,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2HW",10,377999,113374,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2HX",10,374600,113659,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2HY",10,374541,113769,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2HZ",10,374422,113702,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2JA",10,374346,113411,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2JB",10,374437,111910,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2JD",10,373499,113603,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2JE",10,373200,114854,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JF",10,372901,114587,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JG",10,371614,115546,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JH",10,371492,115478,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JJ",10,370278,115740,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JL",10,371469,115402,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JN",10,371465,115110,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JP",10,371538,114772,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JQ",10,377761,113935,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2JR",10,371558,114673,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JS",10,371651,114693,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JT",10,371559,114415,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JU",10,371087,114379,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JW",10,371502,114921,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JX",10,371803,114670,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JY",10,372040,116097,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2JZ",10,372392,116688,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LA",10,371997,116668,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LB",10,370222,116257,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LD",10,371606,114793,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LE",10,374050,117483,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LF",10,374089,117558,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LG",10,373711,117747,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LH",10,373502,117899,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LJ",10,373476,118034,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LL",10,373519,117934,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LN",10,373479,117983,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LP",10,373583,118033,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LR",10,373430,118151,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LS",10,373308,118326,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LT",10,373424,118115,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LU",10,373451,118316,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LW",10,373442,117913,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LX",10,373384,117971,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LY",10,373339,117952,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2LZ",10,373560,117762,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NA",10,374095,117504,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NB",10,373493,117769,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2ND",10,373635,117808,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NE",10,373677,117637,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NF",10,373746,117568,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NG",10,373665,117589,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NH",10,373817,117542,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NJ",10,373903,117464,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NL",10,373863,117352,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NN",10,373926,117496,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NP",10,373789,117971,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NQ",10,373709,117513,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NR",10,374010,117820,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NS",10,373867,117656,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NT",10,373889,117744,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NU",10,373789,117871,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NW",10,373851,117961,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NX",10,373938,117759,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NY",10,373970,117634,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2NZ",10,373913,117817,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PA",10,373761,117738,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PB",10,373868,117868,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PD",10,373754,117894,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PE",10,373948,117940,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PF",10,374052,117600,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PG",10,374058,117683,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PH",10,373626,117626,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PJ",10,373658,117530,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PL",10,373547,117505,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PN",10,373508,117532,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PP",10,373695,117454,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PQ",10,373976,117445,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PR",10,373751,117317,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PS",10,373783,117345,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PT",10,373659,117266,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PU",10,374157,117524,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PW",10,373526,117625,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PX",10,378058,113424,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 2PY",10,373252,117782,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2PZ",10,374163,117424,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2QA",10,373899,117388,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2QB",10,374427,108777,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2QD",10,374138,108299,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2QH",10,371507,115189,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2QJ",10,374698,113707,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 2QR",10,373526,117826,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2QT",10,373505,117844,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2QU",10,373139,117609,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2QX",10,373441,117765,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2QY",10,373257,117705,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2QZ",10,373197,117488,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RA",10,373069,117796,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RB",10,373159,117726,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RD",10,373340,117882,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RE",10,373397,117781,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RF",10,373369,117803,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RG",10,373608,117884,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RH",10,373861,118008,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RJ",10,374371,118296,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RN",10,373909,117981,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RQ",10,373626,117949,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RR",10,373126,118182,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RS",10,375041,118687,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RT",10,375467,118552,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RU",10,375287,119475,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RX",10,375226,119595,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RY",10,375311,119680,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2RZ",10,373987,117978,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SA",10,371576,117636,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SB",10,370974,118027,"E92000001","E19000002","E18000010","","E06000066","E05014341"
"DT10 2SD",10,370719,117470,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SE",10,372693,116825,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SF",10,373105,115763,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SG",10,373539,115389,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SH",10,374150,115590,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SJ",10,374508,116175,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SL",10,375824,116150,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SN",10,375545,116753,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SQ",10,373981,116266,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SS",10,374028,118058,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2ST",10,373707,118078,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SU",10,373464,117865,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2SW",10,374977,117024,"E92000001","E19000002","E18000010","","E06000059","E05012719"
"DT10 2TA",10,374968,109739,"E92000001","E19000002","E18000010","","E06000059","E05012684"
"DT10 9AE",10,378926,114489,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 9BH",10,378926,114489,"E92000001","E19000002","E18000010","","E06000059","E05012721"
"DT10 9BN",10,378926,114489,"E92000001","E19000002","E18000010","","E06000059","E05012721"
