"MK18 2LA",10,473221,227204,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LB",10,473178,227254,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LD",10,473105,226719,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LE",10,472356,226709,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LF",10,474220,226410,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LH",10,469591,226655,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LJ",10,468737,226528,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LN",10,469400,226966,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LP",10,473361,224629,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LQ",10,473680,225614,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LR",10,473417,224724,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LS",10,473610,225149,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LT",10,473679,225466,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LU",10,473763,225482,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LW",10,469678,226884,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LX",10,473729,225596,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LY",10,473652,225760,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2LZ",10,473720,225679,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NA",10,473793,225575,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NB",10,473897,225621,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2ND",10,473953,225553,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NE",10,474848,225361,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NF",10,473306,224396,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NG",10,473212,224548,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NL",10,473673,225556,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NN",10,473698,225614,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NP",10,469584,226842,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NR",10,469642,226784,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NS",10,469423,226910,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NT",10,469648,227058,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NU",10,469621,226888,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NW",10,469707,226899,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NX",10,469653,227074,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NY",10,469793,226928,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2NZ",10,469759,226903,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PA",10,470046,227087,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PB",10,469964,227079,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PD",10,469883,227023,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PE",10,469948,227017,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PF",10,469708,227122,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PG",10,469843,227294,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PH",10,469819,227065,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PN",10,469783,226952,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PP",10,469571,226746,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PQ",10,469989,227022,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PR",10,469760,226797,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PS",10,469647,226665,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PT",10,469758,226712,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PU",10,469846,226974,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PX",10,470003,226948,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PY",10,470255,226897,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2PZ",10,470196,226868,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QA",10,470335,227047,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QB",10,470375,227030,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QD",10,470227,227149,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QE",10,470426,227028,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QF",10,470521,226742,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QH",10,469939,226935,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QJ",10,470081,226992,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QL",10,469671,226988,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QP",10,470429,226906,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QQ",10,470423,227159,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QR",10,470468,226899,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QS",10,470505,226947,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QT",10,470552,227019,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QU",10,470482,227000,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QX",10,470518,226986,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QY",10,470470,226970,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2QZ",10,470520,227133,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RA",10,470530,227104,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RB",10,469464,226541,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RF",10,469431,226632,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RG",10,469494,226626,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RH",10,470082,227155,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RJ",10,470178,227033,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RL",10,470254,227076,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RP",10,470257,227134,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RQ",10,470280,227052,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RR",10,470154,227212,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RT",10,469429,226753,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RU",10,469498,226744,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RW",10,470425,226876,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2RX",10,470045,227455,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2SA",10,469778,227202,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2SB",10,469804,227147,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 2WW",10,476969,227819,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AB",10,476937,227562,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AF",10,476956,227563,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AH",10,476947,227506,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AJ",10,476933,227492,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AL",10,476867,227567,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AN",10,476851,227624,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AP",10,476791,227553,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AQ",10,476914,227512,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AR",10,476638,227572,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AS",10,476480,227606,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AT",10,476501,227551,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AU",10,476551,227502,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AW",10,476741,227564,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AX",10,476611,227470,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AY",10,476570,227375,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3AZ",10,476476,227448,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BA",10,476645,227642,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BB",10,476935,227759,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BD",10,476829,227810,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BE",10,476880,227756,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BG",10,476885,227787,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BH",10,476735,227727,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BJ",10,476812,227706,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BL",10,476530,227719,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BN",10,476506,227669,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BP",10,476645,227390,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BQ",10,476902,227492,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BS",10,476628,227274,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BT",10,476677,227267,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BU",10,476624,227215,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BW",10,476206,227997,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BX",10,476736,227648,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3BY",10,476456,227632,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DA",10,476604,225113,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DB",10,476699,227923,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DE",10,476844,228328,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DF",10,476740,227898,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DG",10,476968,227902,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DH",10,476869,227932,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DJ",10,476847,227951,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DL",10,476854,228088,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DN",10,476904,228048,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DP",10,476938,227994,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DQ",10,476982,227959,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DR",10,476912,228089,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DS",10,476876,227875,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DT",10,476828,228214,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DU",10,476706,228210,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DW",10,476873,227962,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DX",10,476701,228306,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DY",10,476837,228265,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3DZ",10,477027,228327,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3EA",10,477162,228405,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3EB",10,477042,227692,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3ED",10,476969,227819,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3EH",10,477082,228331,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3EJ",10,477157,228223,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3EL",10,477191,228132,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3EN",10,477345,228074,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3EP",10,477223,228165,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3ER",10,476528,227529,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3ES",10,476979,228224,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3ET",10,477534,228175,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3EU",10,477537,228029,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3EW",10,477310,228162,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3EX",10,477218,228274,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FA",10,476700,227592,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FD",10,477034,228439,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FE",10,477270,228519,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FH",10,477173,228489,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FJ",10,477121,228475,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FL",10,476792,227496,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FN",10,476986,227486,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FP",10,476539,227994,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FQ",10,476410,227755,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FR",10,477028,228161,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FS",10,476640,227797,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FT",10,476625,227847,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FU",10,476418,228008,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FW",10,476493,227802,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FX",10,476404,227810,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FY",10,476380,227865,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3FZ",10,476386,227905,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GA",10,476622,227720,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GB",10,476803,227677,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GD",10,476487,227928,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GE",10,476486,227958,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GF",10,476604,227945,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GG",10,476969,228331,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GH",10,476400,228431,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GJ",10,476594,227972,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GL",10,476583,228037,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GN",10,476557,228075,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GP",10,476533,228116,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GQ",10,476464,228050,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GR",10,476410,228043,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GS",10,476283,228005,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GT",10,476281,227975,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GU",10,476312,228076,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GW",10,476322,228117,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GX",10,476326,228175,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3GY",10,476087,221825,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3GZ",10,476385,228178,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HA",10,476897,228133,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HB",10,477004,227765,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HD",10,476978,227761,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HE",10,476975,227686,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HF",10,477001,227613,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HH",10,477000,227717,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HJ",10,477280,227478,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HL",10,477159,227562,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HN",10,477236,227502,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HP",10,477302,227952,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HR",10,477238,227482,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HS",10,477429,227625,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HT",10,477391,227583,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HU",10,477333,227623,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HW",10,477355,227912,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HX",10,477222,227649,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HY",10,477291,227651,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3HZ",10,477322,227695,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JA",10,477385,227798,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JB",10,477296,227749,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JD",10,477350,227766,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JE",10,477221,227847,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JF",10,477278,227979,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JG",10,477378,227855,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JH",10,477598,227368,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JJ",10,477765,227459,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JL",10,477707,227218,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JN",10,478055,228239,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JP",10,477320,228300,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JQ",10,477457,227665,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JR",10,477481,227864,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JS",10,477582,228321,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JT",10,477654,228370,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JU",10,477674,228194,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JW",10,478017,228500,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JX",10,476697,224348,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3JY",10,474882,222679,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3JZ",10,475980,222305,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LA",10,473904,222780,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LB",10,474970,223436,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LD",10,475857,222343,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LE",10,478471,225769,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LF",10,478839,225659,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LG",10,479578,224085,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LH",10,480844,225029,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LJ",10,480730,225089,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LL",10,480789,225054,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LN",10,483178,224499,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LQ",10,480605,225070,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LR",10,476661,225149,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3LS",10,477706,228584,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3LT",10,477619,228511,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3LU",10,477558,228446,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3LW",10,482167,224207,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3LX",10,476888,229040,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3LY",10,476723,228676,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3LZ",10,476207,228786,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NA",10,475847,228573,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NB",10,476289,228365,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3ND",10,475415,226608,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NE",10,476896,227607,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NF",10,474979,226049,"E92000001","E19000002","E18000009","","E06000060","E05013148"
"MK18 3NG",10,476493,226567,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NH",10,476653,225565,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NJ",10,476682,225220,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NL",10,476172,224703,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NN",10,476680,224962,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NP",10,476796,224865,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NQ",10,476615,225566,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NR",10,477425,228541,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NS",10,476757,224908,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NT",10,477055,225078,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NU",10,476550,225329,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3NW",10,476703,224881,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3PA",10,477441,222974,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PB",10,477096,222789,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PD",10,477459,222744,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PE",10,477649,222723,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PF",10,477867,222825,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PG",10,478047,224013,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PH",10,477675,222642,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PJ",10,477644,222510,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PL",10,477599,222446,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PN",10,477350,222967,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PP",10,477224,223101,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PQ",10,478774,223469,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PR",10,477107,222868,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PS",10,476742,222732,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PT",10,477603,222545,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PU",10,476685,222377,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PW",10,477374,223028,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3PX",10,477456,228288,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3PY",10,477557,228564,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3PZ",10,477515,228582,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QA",10,477334,228248,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QB",10,477379,228243,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QD",10,477418,228385,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QF",10,477198,222816,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3QG",10,476457,228197,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QH",10,476924,228341,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QJ",10,476423,227423,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QL",10,477452,222877,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3QP",10,476814,227538,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QR",10,477156,227516,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QS",10,476689,225250,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QT",10,477308,228418,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QU",10,477262,228403,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QW",10,476727,227856,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3QZ",10,477271,228452,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3RA",10,477282,222815,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3RD",10,476704,227492,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3RG",10,476333,227614,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3RH",10,476704,227793,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3RJ",10,476758,227791,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3RQ",10,477188,228363,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3RR",10,480583,225118,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3RS",10,475831,228581,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3RW",10,477022,227509,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3RX",10,477235,228343,"E92000001","E19000002","E18000009","","E06000060","E05013168"
"MK18 3RY",10,483169,224323,"E92000001","E19000002","E18000009","","E06000060","E05013146"
"MK18 3RZ",10,476968,223865,"E92000001","E19000002","E18000009","","E06000060","E05013146"
