"WF16 0EH",10,421338,423595,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0EJ",10,421342,423644,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0EL",10,421323,423634,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0EN",10,421280,423722,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0EP",10,425734,423590,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF16 0EQ",10,422613,423736,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0ER",10,421101,423547,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0ET",10,421158,423418,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0EU",10,421586,423366,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0EW",10,421146,423636,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0EX",10,421562,423395,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0EY",10,421530,423473,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0EZ",10,421548,423450,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0FA",10,421610,423382,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0HB",10,421512,423479,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0HD",10,421459,423485,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0HE",10,421445,423508,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0HF",10,421422,423474,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0HH",10,421341,423470,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0HL",10,421384,423493,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0HR",10,421524,423532,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0HS",10,421539,423509,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0HW",10,421491,423564,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0HX",10,421593,423479,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0HZ",10,421563,423497,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JA",10,421671,423476,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JD",10,421699,423431,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JE",10,421702,423455,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JG",10,421603,423418,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JH",10,421665,423400,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JJ",10,421615,423362,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JL",10,421655,423382,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JN",10,421670,423378,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JP",10,421717,423596,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JQ",10,421610,423382,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JR",10,421717,423402,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JU",10,421633,423304,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JW",10,421572,423331,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JX",10,421632,423322,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JY",10,421602,423278,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0JZ",10,421434,423257,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LA",10,421550,423241,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LD",10,421853,423189,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LE",10,421795,423201,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LF",10,421689,423265,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LG",10,421679,423224,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LH",10,421762,423287,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LJ",10,421741,423384,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LL",10,421963,423297,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LN",10,421914,423318,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LQ",10,421771,423308,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LR",10,421771,423246,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LS",10,421739,423228,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LT",10,421724,423205,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LU",10,421668,423236,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LW",10,421792,423298,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LX",10,421701,423247,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0LY",10,421698,423215,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NA",10,421727,423172,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NB",10,421657,423204,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0ND",10,421564,423166,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NE",10,421636,423067,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NF",10,421551,423092,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NG",10,421490,423016,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NH",10,421775,422906,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NJ",10,421753,423066,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NL",10,421894,422944,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NN",10,421664,423136,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NP",10,421845,423087,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NQ",10,421675,422898,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NR",10,421907,423106,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NT",10,421816,423098,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NU",10,421906,423005,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NW",10,421792,423140,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NX",10,421910,423055,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NY",10,421930,423033,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0NZ",10,422452,423600,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PA",10,422099,422987,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PB",10,422098,422922,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PD",10,422254,422848,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PE",10,422347,422804,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PF",10,422413,422845,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PG",10,422220,422818,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PH",10,421967,422889,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PN",10,421957,422533,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PQ",10,422238,422778,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PR",10,421803,422725,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PS",10,421790,422814,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PT",10,422222,422921,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PU",10,421744,422885,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PW",10,422244,423715,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0PX",10,421495,422821,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0QA",10,422144,423265,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0QB",10,422001,423416,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 0XQ",10,425734,423590,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF16 6AG",10,425734,423590,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF16 6AU",10,425734,423590,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF16 9AA",10,421486,424527,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AB",10,421609,424650,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AD",10,421548,424622,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AE",10,421721,424712,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AF",10,421814,424841,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AG",10,421692,424625,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AH",10,421827,424604,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AJ",10,421886,424677,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AL",10,421806,424551,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AN",10,421801,424593,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AP",10,421944,424560,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AQ",10,421842,424761,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AR",10,422006,424556,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AS",10,422046,424545,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AT",10,422054,424437,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AU",10,422091,424644,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AW",10,421934,424581,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AX",10,422068,424684,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AY",10,422018,424752,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9AZ",10,421970,424697,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9BA",10,421863,424820,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9BB",10,421994,424972,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9BD",10,422053,425107,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9BE",10,422100,425215,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9BG",10,422020,425202,"E92000001","E19000001","E18000003","","E08000034","E05001392"
"WF16 9BJ",10,421961,425018,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9BL",10,421733,423916,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9BN",10,421682,423859,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9BP",10,421210,424269,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9BQ",10,421983,425304,"E92000001","E19000001","E18000003","","E08000034","E05001392"
"WF16 9BS",10,421230,424349,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9BT",10,421223,424405,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF16 9BU",10,421189,424538,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF16 9BW",10,421731,423877,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9BX",10,421243,424522,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF16 9BY",10,421370,424548,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF16 9BZ",10,421308,424673,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF16 9DA",10,421446,424682,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF16 9DB",10,421538,424688,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF16 9DD",10,421442,424845,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF16 9DE",10,421391,424608,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF16 9DF",10,421333,424622,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF16 9DG",10,421329,424553,"E92000001","E19000001","E18000003","","E08000034","E05001408"
"WF16 9DH",10,421367,424256,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9DJ",10,421296,424319,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9DL",10,421278,424264,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9DN",10,421317,424193,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9DP",10,421462,423940,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9DQ",10,421358,424486,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9DS",10,421330,424102,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9DT",10,421376,424052,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9DU",10,421249,424142,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9DW",10,421443,424054,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9DY",10,421644,423598,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9DZ",10,421685,423704,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EA",10,421807,423555,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EB",10,421741,423706,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9ED",10,421814,423780,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EE",10,421852,423681,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EF",10,421841,423776,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EG",10,421802,423853,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EH",10,421807,423955,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EJ",10,421904,423977,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EN",10,421775,423936,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EP",10,422004,424002,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EQ",10,421784,423923,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9ES",10,421734,423895,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9ET",10,421714,423754,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EU",10,421692,423829,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EX",10,421629,423496,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EY",10,421711,424069,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9EZ",10,421650,424151,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9FA",10,422123,424041,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9FB",10,421466,424292,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9FD",10,422315,424220,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9FE",10,422094,423798,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9GD",10,421705,424167,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HA",10,421646,424143,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HB",10,421595,424239,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HD",10,421352,424383,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HE",10,421585,424463,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HF",10,421453,424350,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HG",10,421463,424433,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HJ",10,421518,424145,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HL",10,421501,424164,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HN",10,421619,424073,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HP",10,421638,423922,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HR",10,421576,424016,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HS",10,421501,424058,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HT",10,421545,423936,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HU",10,421523,423927,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HW",10,421662,424007,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HX",10,421579,423969,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HY",10,421662,423983,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9HZ",10,421542,423910,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JA",10,421472,423912,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JB",10,421539,423853,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JD",10,421466,423819,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JE",10,421468,423815,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JF",10,422217,423790,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JG",10,421433,423833,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JH",10,421635,424345,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JJ",10,422215,423756,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JL",10,422224,423902,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JN",10,422166,423705,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JP",10,422175,423775,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JQ",10,421391,423718,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JR",10,422107,423919,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JT",10,422155,423927,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JU",10,422091,424048,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JW",10,422130,423688,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JX",10,422297,424006,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JY",10,422254,424022,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9JZ",10,422296,423926,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LA",10,422253,424102,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LB",10,422168,424012,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LD",10,422082,423853,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LE",10,421695,423781,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LF",10,421640,423682,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LG",10,422150,423765,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LH",10,421611,423706,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LJ",10,421592,423810,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LL",10,421554,423847,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LN",10,421545,423728,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LP",10,421525,423739,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LQ",10,421544,423632,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LR",10,421562,423776,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LS",10,421520,423769,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LT",10,421461,423782,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LU",10,421106,423861,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LW",10,421499,423690,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LX",10,422348,423807,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LY",10,422330,423785,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9LZ",10,422414,423827,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NA",10,422480,423718,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NB",10,422533,423785,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9ND",10,422523,423775,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NE",10,422523,423818,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NF",10,422454,423827,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NG",10,425734,423590,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF16 9NH",10,422343,424385,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NJ",10,422392,423905,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NL",10,422340,423961,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NN",10,422322,424117,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NP",10,422214,424237,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NQ",10,422396,424039,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NR",10,422317,424354,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NS",10,422238,424361,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NT",10,422207,424426,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NU",10,422278,424460,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NW",10,422389,424206,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NX",10,422172,424458,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NY",10,422065,424383,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9NZ",10,422153,424205,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PA",10,422082,424353,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PB",10,422009,424313,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PD",10,422259,424626,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PE",10,422172,424714,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PF",10,422209,424592,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PG",10,422176,424594,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PH",10,422103,424459,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PJ",10,422047,424328,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PL",10,421978,424385,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PN",10,421868,424491,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PP",10,421789,424448,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PQ",10,422160,424523,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PR",10,421754,424552,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PS",10,421728,424426,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PT",10,421698,424524,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PU",10,421626,424453,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PW",10,421743,424482,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PX",10,421710,424411,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9PY",10,421633,424377,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QA",10,422403,424307,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QB",10,422427,424187,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QD",10,421393,423624,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QE",10,421873,424446,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QF",10,421900,424406,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QG",10,422153,424346,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QN",10,421537,423625,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QP",10,421538,423610,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QQ",10,421388,423714,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QR",10,421605,423522,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QS",10,421572,423540,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QT",10,422429,424131,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9QU",10,421640,423795,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RA",10,422013,424087,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RB",10,422023,424127,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RD",10,422042,424154,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RE",10,422064,424051,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RF",10,422089,424097,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RG",10,422078,424129,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RH",10,422077,424192,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RJ",10,422106,424255,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RL",10,421466,423594,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RP",10,422152,423791,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RQ",10,422109,424140,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RR",10,422118,423716,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RS",10,422081,423772,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RT",10,422080,423730,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RU",10,422125,423748,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9RX",10,422507,423796,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF16 9SA",10,422102,424064,"E92000001","E19000001","E18000003","","E08000034","E05001403"
"WF17 0AA",10,423716,425063,"E92000001","E19000001","E18000003","","E08000034","E05001391"
"WF17 0AB",10,423885,425142,"E92000001","E19000001","E18000003","","E08000034","E05001391"
"WF17 0AD",10,423805,425126,"E92000001","E19000001","E18000003","","E08000034","E05001391"
"WF17 0AE",10,424193,425645,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF17 0AF",10,425062,424754,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF17 0AG",10,424070,425218,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF17 0AH",10,424206,425211,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF17 0AJ",10,424244,425177,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF17 0AL",10,424152,425437,"E92000001","E19000001","E18000003","","E08000034","E05001390"
"WF17 0AP",10,424115,425645,"E92000001","E19000001","E18000003","","E08000034","E05001390"
