"CA10 1EN",10,355556,541488,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1EP",10,355282,541595,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1EQ",10,355459,541346,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1ER",10,355032,542399,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1ET",10,354558,539591,"E92000001","E19000001","E18000002","","E06000064","E05014229"
"CA10 1EU",10,354244,542702,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1EW",10,355368,541523,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1EX",10,355514,543747,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1EY",10,356022,542025,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1EZ",10,356017,542087,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1FA",10,362026,534818,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1FB",10,360077,530020,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1FE",10,356640,535370,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1FF",10,360374,529366,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1FG",10,356688,536223,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1FH",10,356730,533777,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1FJ",10,358205,534921,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1FL",10,361115,527017,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1FN",10,354638,539578,"E92000001","E19000001","E18000002","","E06000064","E05014229"
"CA10 1FR",10,354822,539321,"E92000001","E19000001","E18000002","","E06000064","E05014229"
"CA10 1HA",10,359771,536475,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HB",10,361236,537406,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HD",10,361190,537406,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HE",10,361453,537406,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HF",10,361543,537422,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HG",10,361604,537118,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HH",10,361182,537438,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HJ",10,361629,537292,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HL",10,361561,537289,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HN",10,361664,537135,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HP",10,361154,538295,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HR",10,360967,539341,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HW",10,362015,536385,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HY",10,360971,539541,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1HZ",10,360892,539748,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JA",10,360932,539804,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JB",10,360976,540468,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JE",10,357174,543053,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JG",10,357073,541435,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JH",10,359080,542666,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JJ",10,359713,543351,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JL",10,359732,543434,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JQ",10,358752,542007,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JS",10,359718,543575,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JT",10,359762,543540,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JU",10,358805,544411,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JY",10,358788,545096,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1JZ",10,360927,542936,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1LA",10,360953,542105,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1LB",10,359549,541488,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1LG",10,356982,533583,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1LH",10,356946,533534,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1LJ",10,356842,533578,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1LL",10,356904,533550,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1LQ",10,356980,533502,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1LU",10,356626,534178,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1LW",10,356950,533635,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1LX",10,356974,533638,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1LY",10,357090,533682,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1LZ",10,357116,533656,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NA",10,357255,533443,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NB",10,357081,533629,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1ND",10,356757,534049,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NE",10,356658,534063,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NF",10,356629,534124,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NG",10,356670,534134,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NH",10,356906,533853,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NJ",10,356624,535393,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NL",10,356520,536282,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NN",10,356684,536169,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NP",10,357826,537670,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NQ",10,356810,533820,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NR",10,357125,533738,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NS",10,357033,533618,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NT",10,357015,533766,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NU",10,357926,532175,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NW",10,356844,536985,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NX",10,357423,533601,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NY",10,359598,532330,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1NZ",10,358659,533860,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PA",10,358804,534830,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PB",10,358386,535042,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PD",10,358023,534961,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PE",10,357847,534955,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PH",10,357705,535246,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PJ",10,358353,535114,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PL",10,358222,535321,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PN",10,358126,535519,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PP",10,359011,536673,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PR",10,359511,534436,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PS",10,359699,535022,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PT",10,361427,535134,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1PZ",10,362046,534954,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QA",10,362049,534754,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QB",10,362984,534461,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QD",10,360789,528261,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QE",10,360500,529167,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QF",10,361022,529282,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QG",10,361161,529658,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QH",10,361184,529879,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QJ",10,361399,530135,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QL",10,361205,529907,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QN",10,360757,529585,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QP",10,360558,529612,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QQ",10,361157,529704,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QR",10,360600,529663,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QS",10,360406,529819,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QT",10,360508,529770,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QU",10,359716,530884,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QW",10,360844,529613,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QX",10,361216,529744,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1QZ",10,361201,529620,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1RA",10,361225,526722,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1RB",10,360621,532433,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1RE",10,361669,531826,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1RF",10,361659,532525,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1RG",10,361815,532599,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1RH",10,361435,532593,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1RJ",10,360917,532393,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1RL",10,361950,532705,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1RN",10,364758,532514,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1RP",10,361308,526745,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1RQ",10,361589,532526,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1RR",10,360644,527771,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1RS",10,361359,526743,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1RT",10,361191,526772,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1RU",10,361211,526895,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1RW",10,361028,527019,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1RX",10,361206,527031,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1RY",10,361233,527051,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1RZ",10,361230,526981,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1SA",10,360982,527319,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1SB",10,361043,527259,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1SD",10,361161,527276,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1SE",10,361227,527106,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1SF",10,361201,527102,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1SG",10,360686,529287,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1SH",10,360566,529325,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1SJ",10,360676,529216,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1SL",10,360485,529296,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1SN",10,361918,527752,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1SP",10,361734,528216,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1SR",10,361274,526925,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1SS",10,361322,525996,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1ST",10,361933,526490,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1SW",10,362369,528137,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1SY",10,362911,528233,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1SZ",10,362934,528256,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1TA",10,362837,528443,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1TB",10,362782,528538,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1TD",10,362789,529363,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1TE",10,362911,528559,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1TH",10,363623,528502,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1TJ",10,365038,529057,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1TL",10,365496,528939,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1TN",10,365569,529308,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1TP",10,364552,530111,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1TW",10,365490,529351,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1TX",10,363792,531279,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1TY",10,363309,530558,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1TZ",10,363653,531290,"E92000001","E19000001","E18000002","","E06000064","E05014217"
"CA10 1UA",10,363711,525501,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UB",10,363788,525509,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UD",10,363852,525655,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UE",10,363957,525708,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UF",10,363856,525716,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UG",10,363826,525713,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UH",10,363816,525678,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UL",10,363791,525723,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UN",10,364073,525847,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UP",10,363787,525784,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UQ",10,363836,525690,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UR",10,363762,525944,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1US",10,363841,525744,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UT",10,363646,525954,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UU",10,363568,526009,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UY",10,363563,525405,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1UZ",10,363597,525220,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XA",10,364316,525951,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XD",10,363766,525130,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XE",10,363408,525401,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XF",10,363194,525596,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XG",10,362499,526026,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XH",10,364011,525796,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XJ",10,362617,525963,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XL",10,365129,524912,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XN",10,364166,525789,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XP",10,364345,525775,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XQ",10,362560,526013,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XR",10,365354,527188,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XS",10,363728,527059,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XT",10,364135,525919,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XU",10,364551,526692,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XW",10,364267,525666,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 1XX",10,364205,525766,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2AA",10,353753,529184,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2AB",10,354994,528944,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2AD",10,355886,528802,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2AE",10,357483,528887,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2AF",10,358878,528579,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2AG",10,359917,529078,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2AJ",10,352462,529515,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2AL",10,352568,529493,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2AN",10,359418,528281,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2AP",10,358546,529173,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2AQ",10,359400,528246,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2AR",10,356942,529934,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2AU",10,352649,529237,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2AW",10,359140,528796,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2AX",10,352552,529417,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2AY",10,351594,528420,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2BA",10,352330,529116,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2BB",10,352174,528998,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2BD",10,352192,528818,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2BE",10,352465,528797,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2BG",10,351630,528646,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2BH",10,352212,528677,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2BL",10,351424,528734,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2BN",10,352355,528713,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2BP",10,352438,528524,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2BQ",10,352004,528761,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2BS",10,352270,528647,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2BU",10,352311,528508,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2BW",10,352275,528514,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2BX",10,352328,528518,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2BY",10,351606,528331,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2BZ",10,352431,528164,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2DB",10,352849,528246,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2DD",10,353022,528436,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2DE",10,352893,528306,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2DF",10,354340,528417,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2DG",10,354290,527210,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2DH",10,354997,526750,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2DP",10,355852,525737,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2DQ",10,354959,526819,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2DR",10,355570,525239,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2DS",10,356836,525940,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2DU",10,358987,527448,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2DW",10,357758,527596,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2DX",10,355757,525096,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2DY",10,352162,528782,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2DZ",10,353517,526609,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EA",10,353232,526942,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EB",10,353243,526899,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2ED",10,353353,526717,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EE",10,353369,526694,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EF",10,353406,526656,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EG",10,353437,526628,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EH",10,353426,526507,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EL",10,353476,526470,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EN",10,353633,526418,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EP",10,353652,526217,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EQ",10,353503,526554,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2ER",10,353632,526337,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2ES",10,353718,526392,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2ET",10,353491,526656,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EU",10,351539,528329,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EW",10,351593,528404,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EX",10,354192,526154,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EY",10,354079,525548,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2EZ",10,353935,525244,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FA",10,352281,529049,"E92000001","E19000001","E18000002","","E06000064","E05014243"
"CA10 2FB",10,351516,528376,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FD",10,351748,528555,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FE",10,353621,526533,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FF",10,353831,526176,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FG",10,353782,526271,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FH",10,351044,527789,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FJ",10,351095,527923,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FN",10,350352,526736,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FP",10,354354,523026,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FQ",10,354544,524976,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FR",10,354316,522985,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FS",10,355530,526231,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2FU",10,353837,523675,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HB",10,354009,525260,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HD",10,354120,524450,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HH",10,352825,524212,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HJ",10,352811,524273,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HL",10,354856,521838,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HN",10,353849,523483,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HP",10,353615,523653,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HR",10,353798,523619,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HS",10,353838,523585,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HT",10,354008,523379,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HU",10,353902,523539,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HW",10,354271,523130,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HX",10,354349,523126,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2HY",10,353835,523504,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JA",10,354874,520423,"E92000001","E19000001","E18000002","","E06000064","E05014225"
"CA10 2JB",10,352472,526357,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JE",10,350422,526615,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JF",10,350260,526684,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JG",10,350150,526692,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JH",10,350360,527037,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JJ",10,349972,526765,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JN",10,349935,526685,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JP",10,350079,526782,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JQ",10,350502,526796,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JR",10,350022,526794,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JS",10,350039,526853,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JT",10,349958,527043,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JU",10,350029,526669,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JW",10,350253,526861,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2JZ",10,350782,527018,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2LA",10,351306,526920,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2LB",10,351079,527449,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2LD",10,350974,527292,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2LE",10,351017,527852,"E92000001","E19000001","E18000002","","E06000064","E05014224"
"CA10 2LF",10,351085,527906,"E92000001","E19000001","E18000002","","E06000064","E05014224"
