"PH5 2BT",10,287789,714279,"S92000003","","S08000030","","S12000048","S13003069"
"PH5 2BU",10,286420,713510,"S92000003","","S08000030","","S12000048","S13003069"
"PH5 2BW",10,287499,717343,"S92000003","","S08000030","","S12000048","S13003069"
"PH5 2BX",10,285266,713938,"S92000003","","S08000030","","S12000048","S13003069"
"PH5 2BY",10,286156,715231,"S92000003","","S08000030","","S12000048","S13003069"
"PH5 2BZ",10,286494,716391,"S92000003","","S08000030","","S12000048","S13003069"
"PH5 2DA",10,285990,716892,"S92000003","","S08000030","","S12000048","S13003069"
"PH5 2DB",10,283728,715868,"S92000003","","S08000030","","S12000048","S13003069"
"PH5 2DD",10,284666,715428,"S92000003","","S08000030","","S12000048","S13003069"
"PH5 2DE",10,282891,716795,"S92000003","","S08000030","","S12000048","S13003069"
"PH5 2DF",10,280980,716803,"S92000003","","S08000030","","S12000048","S13003068"
"PH5 2DG",10,286454,717051,"S92000003","","S08000030","","S12000048","S13003069"
"PH50 4AB",20,218799,762292,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QF",10,218206,762310,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QG",10,218516,762019,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QH",10,218573,762079,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QJ",10,218471,762207,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QL",10,218249,762297,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QN",10,218852,763090,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QP",10,218540,762169,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QQ",10,218706,762153,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QR",10,218576,762144,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QS",10,218673,762244,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QT",10,218710,762305,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QU",10,218702,762227,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QW",10,218622,762200,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QX",10,219039,762040,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QY",10,219019,762131,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4QZ",10,218962,762214,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RA",10,218971,762276,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RB",10,218990,762204,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RD",10,219131,762209,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RE",10,219075,762340,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RF",10,219261,762182,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RG",10,219223,762191,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RH",10,219078,762094,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RJ",10,213946,760785,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RL",10,216478,761975,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RN",10,219056,762166,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RP",10,218628,761874,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RQ",10,219125,762064,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RR",10,218698,761834,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RS",10,218689,761796,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RT",10,218834,761767,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RU",10,218594,761736,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RW",10,218673,761854,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RX",10,218629,761799,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RY",10,218629,761799,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4RZ",10,218562,761795,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4SA",10,218538,761816,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4SB",10,218473,761736,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4SD",10,218366,761781,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4SE",10,218214,761789,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4SF",10,219047,761819,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4SG",10,218912,762004,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4SH",10,218899,761953,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4SJ",10,218754,761846,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4SQ",10,218857,761686,"S92000003","","S08000022","","S12000017","S13003010"
"PH50 4YZ",50,218857,761686,"S92000003","","S08000022","","S12000017","S13003010"
"PH6 2AB",10,276831,719885,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2BA",10,278014,721686,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2BB",10,277914,721620,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DA",10,277399,722174,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DB",10,277441,722125,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DD",10,277870,721555,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DE",10,277907,721591,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DF",10,277439,722050,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DG",10,277447,721635,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DH",10,277316,722069,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DJ",10,277388,721991,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DL",10,277324,722047,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DN",10,277308,722017,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DP",10,277399,722005,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DR",10,277370,722105,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DS",10,277443,722088,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DT",10,277453,722004,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DU",10,277537,722074,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DW",10,277391,722020,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DX",10,277526,722126,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DY",10,277543,722170,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2DZ",10,277496,722208,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EA",10,277660,722177,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EB",10,277364,721968,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2ED",10,277416,721764,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EE",10,277508,721775,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EF",10,277535,721705,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EG",10,277518,721595,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EH",10,277878,721440,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EJ",10,277775,721515,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EL",10,277697,721694,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EN",10,277597,721697,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EP",10,277797,721721,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EQ",10,277658,721598,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2ER",10,277670,721838,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2ES",10,277775,721683,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2ET",10,277696,721807,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EU",10,277521,721826,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EW",10,277641,721836,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EX",10,277637,721633,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EY",10,277982,721549,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2EZ",10,277945,721487,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2FB",10,277313,721764,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2GA",10,277504,721222,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2GB",10,277422,721180,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HA",10,277419,721463,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HB",10,277539,721425,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HD",10,277746,721465,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HE",10,277586,721318,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HF",10,277905,721242,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HG",10,277788,721374,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HH",10,277708,721107,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HJ",10,277824,721137,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HL",10,277649,721518,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HN",10,277747,720934,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HP",10,277552,721117,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HQ",10,277356,721661,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HR",10,277595,720991,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HS",10,277640,721090,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HT",10,277669,720996,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HU",10,277290,720565,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HW",10,277972,720560,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HX",10,276841,719714,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2HZ",10,275869,718667,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JA",10,278646,721227,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JB",10,280202,721248,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JD",10,280750,720365,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JE",10,278930,719705,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JF",10,277874,719123,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JG",10,278229,717989,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JH",10,277325,718148,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JJ",10,272537,717082,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JP",10,276978,722065,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JQ",10,277250,716563,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JR",10,276483,721941,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JS",10,276052,721731,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JT",10,276144,721201,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JU",10,276619,721734,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JX",10,276626,722099,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JY",10,275745,722009,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2JZ",10,273031,723732,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LA",10,274250,723761,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LB",10,274086,722824,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LD",10,274685,721063,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LE",10,275830,720091,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LJ",10,277283,721977,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LN",10,277150,722058,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LP",10,277063,722161,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LR",10,277454,722430,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LS",10,278032,722511,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LT",10,279435,722766,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LW",10,277957,721458,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LX",10,276645,722357,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LY",10,274925,726295,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2LZ",10,277319,722123,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2NA",10,269790,724226,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2NB",10,269892,724228,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2ND",10,269729,724164,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2NE",10,269890,724332,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2NF",10,269415,724244,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2NG",10,268252,724813,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2NH",10,271233,723225,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2NJ",10,270016,724024,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2NL",10,267959,723927,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2NN",10,266823,723460,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2NQ",10,270220,724217,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2NW",10,277664,720840,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2PA",10,277884,721805,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2PB",10,277962,721890,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2PD",10,277878,721991,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2PE",10,277769,721958,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2PF",10,277895,721778,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2PG",10,277767,721888,"S92000003","","S08000030","","S12000048","S13003068"
"PH6 2PQ",10,277629,721888,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AA",10,286520,721542,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AE",10,286535,721528,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AF",10,286592,721547,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AG",10,286594,721635,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AH",10,286527,721644,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AJ",10,286507,721656,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AL",10,286610,721848,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AN",10,286428,721816,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AP",10,286489,721502,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AQ",10,286698,721703,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AR",10,286511,721479,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AS",10,286452,721409,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AT",10,286405,721463,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AU",10,286402,721516,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AW",10,286271,721406,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AX",10,286295,721497,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AY",10,286336,721406,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3AZ",10,286393,721244,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BA",10,286493,721456,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BD",10,286562,721273,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BE",10,286629,721195,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BF",10,286865,721021,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BG",10,286852,721222,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BH",10,286544,721108,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BJ",10,286583,721033,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BL",10,286495,721197,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BN",10,286487,721374,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BP",10,286855,721082,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BQ",10,286643,721135,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BS",10,286492,721578,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BT",10,286554,721574,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BU",10,286446,721659,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BW",10,286238,721213,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BX",10,286574,721811,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3BZ",10,286661,721897,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DA",10,286587,722046,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DB",10,286683,721957,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DD",10,286732,721989,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DE",10,286776,721976,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DF",10,286856,722063,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DG",10,286843,721995,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DH",10,286796,722210,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DJ",10,286992,722208,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DL",10,286997,722247,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DP",10,286619,721407,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DQ",10,286675,722120,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DR",10,286773,721913,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DS",10,286673,721773,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DT",10,286780,721684,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DU",10,286815,721836,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DX",10,286820,721798,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DY",10,286831,721960,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3DZ",10,286878,721854,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EA",10,286811,721744,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EB",10,286883,721787,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3ED",10,286898,721665,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EE",10,286996,721588,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EF",10,286888,721545,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EG",10,287170,721646,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EH",10,287111,722143,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EJ",10,287070,721939,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EL",10,287111,721883,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EN",10,287013,721779,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EP",10,287117,721717,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EQ",10,287002,721980,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3ER",10,287062,721749,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3ES",10,287166,721894,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3ET",10,287014,721561,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EU",10,286908,721970,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EW",10,287145,721784,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EX",10,286895,721928,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3EY",10,286339,721599,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FA",10,286130,720806,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FB",10,286955,720849,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FD",10,286813,721479,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FE",10,286108,720871,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FF",10,286597,721712,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FG",10,286208,720802,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FH",10,286188,720896,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FL",10,286003,720745,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FN",10,286236,720814,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FQ",10,287726,721665,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FR",10,287643,721700,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FS",10,287727,721702,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3FT",10,286291,721120,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3GZ",10,286634,721576,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HA",10,286355,721534,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HB",10,286229,721433,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HD",10,286143,721346,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HE",10,286064,721266,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HF",10,285986,721155,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HG",10,286001,721160,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HH",10,285896,721098,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HJ",10,285857,721022,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HL",10,285772,721088,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HN",10,285858,721181,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HQ",10,285915,721139,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HR",10,286317,721263,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HS",10,286978,721778,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HT",10,286505,721545,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HU",10,286451,721563,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HW",10,285810,721073,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HX",10,286380,721629,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HY",10,286637,721554,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3HZ",10,286711,721606,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JA",10,286776,721599,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JB",10,286451,721490,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JD",10,286749,721558,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JE",10,286689,721493,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JF",10,286630,721507,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JG",10,286643,721530,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JH",10,286653,721487,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JJ",10,286528,721393,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JL",10,286527,721383,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JN",10,286670,721254,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JP",10,286827,721276,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JQ",10,286571,721454,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JR",10,286808,721375,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JS",10,286962,721290,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JT",10,286953,721352,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JW",10,286749,721294,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JX",10,287061,721204,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JY",10,287210,721355,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3JZ",10,287124,721353,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LA",10,287174,721390,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LB",10,287236,721335,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LD",10,287282,721377,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LE",10,286591,721363,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LF",10,286826,721180,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LG",10,286362,722434,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LH",10,287473,723146,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LJ",10,288622,723857,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LL",10,288339,725278,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LN",10,288857,726992,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LQ",10,286609,722336,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LR",10,287264,722316,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LS",10,287351,722252,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LT",10,287410,722257,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LU",10,287406,722339,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LW",10,290866,727569,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LX",10,287371,722331,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LY",10,288186,723055,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3LZ",10,288602,723556,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3NA",10,288575,723636,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3NB",10,288695,723661,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3ND",10,288867,723694,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3NE",10,289405,723450,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3NF",10,290006,723298,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3NG",10,290738,723294,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3NH",10,292786,723128,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3NJ",10,293419,723308,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3NL",10,292725,724102,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3NN",10,294406,724666,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3NQ",10,291843,722578,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3NR",10,292673,724074,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3NS",10,294808,724109,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3NT",10,286896,721163,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3NU",10,289039,721390,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3NW",10,294772,723729,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3NX",10,290931,720632,"S92000003","","S08000030","","S12000048","S13003068"
"PH7 3NY",10,293324,720508,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3NZ",10,294640,720404,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PA",10,295054,722286,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PB",10,295596,723155,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PD",10,296024,722026,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PE",10,296555,721081,"S92000003","","S08000030","","S12000048","S13003071"
"PH7 3PF",10,297288,721779,"S92000003","","S08000030","","S12000048","S13003071"
