"SL1 6AA",10,493915,180981,"E92000001","E19000002","E18000009","","E06000039","E05015528"
"SL1 6AB",10,493619,180967,"E92000001","E19000002","E18000009","","E06000039","E05015528"
"SL1 6AE",10,493211,180999,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AF",10,493278,181071,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AG",10,493332,181132,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AH",10,493297,181330,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AJ",10,493155,181207,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AL",10,493196,181111,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AN",10,493349,181336,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AQ",10,493206,181246,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AR",10,493379,181291,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AS",10,493251,181078,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AT",10,493543,181034,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AU",10,493555,181102,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AW",10,493377,181215,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AX",10,493442,181158,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AY",10,493417,181311,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6AZ",10,493378,181134,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6BB",10,493832,181069,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6BD",10,493993,181045,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6BQ",10,493846,181114,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6BW",10,493915,181122,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6DA",10,493382,180968,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6DD",10,493927,181166,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6DN",10,493173,181651,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6DP",10,493435,182018,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6DQ",10,493744,181307,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6DR",10,493261,181933,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6DS",10,493103,181811,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6DT",10,493039,181741,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 6DU",10,493075,181731,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6DW",10,493221,181651,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6DX",10,493036,181530,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 6DY",10,493076,181567,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EA",10,493091,181662,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EB",10,493193,181869,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6ED",10,493219,181843,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EE",10,493261,181783,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EF",10,493237,181700,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EG",10,493241,181598,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EH",10,493267,181561,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EJ",10,493232,181495,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EL",10,493244,181455,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EN",10,493099,181466,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EP",10,493839,181487,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EQ",10,493284,181757,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6ER",10,493844,181525,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6ES",10,493657,181499,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6ET",10,493726,181668,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EU",10,493821,181602,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EX",10,493690,181681,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EY",10,493728,181432,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6EZ",10,493307,180976,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6FA",10,493004,181673,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 6FD",10,493655,181420,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6FE",10,493785,181153,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6FF",10,493887,180980,"E92000001","E19000002","E18000009","","E06000039","E05015528"
"SL1 6HA",10,493657,181539,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HB",10,493589,181446,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HD",10,493583,181597,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HE",10,493625,181733,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HF",10,493557,181537,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HG",10,493562,181496,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HH",10,493488,181574,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HJ",10,493408,181494,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HN",10,493373,181536,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HP",10,493419,181940,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HQ",10,493493,181462,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HS",10,493388,181953,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HT",10,493350,181780,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6HW",10,493379,181741,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JA",10,494304,181048,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JB",10,493989,181098,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JD",10,494025,181439,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JE",10,493381,181034,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JF",10,493388,181056,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JH",10,494249,181083,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JJ",10,494111,181118,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JL",10,494066,181222,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JN",10,494028,181147,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JP",10,494025,181211,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JR",10,493921,181261,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JS",10,493911,181308,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JT",10,494022,181370,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JU",10,493888,181410,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JX",10,494011,181495,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JY",10,493916,181646,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6JZ",10,493890,181452,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6LA",10,493668,181867,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6LB",10,492969,181461,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 6LD",10,493479,181947,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6LE",10,493739,181858,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6LG",10,493715,182002,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6LH",10,494450,181202,"E92000001","E19000002","E18000009","","E06000039","E05015528"
"SL1 6LJ",10,494403,181175,"E92000001","E19000002","E18000009","","E06000039","E05015528"
"SL1 6LL",10,494315,181258,"E92000001","E19000002","E18000009","","E06000039","E05015528"
"SL1 6LP",10,494288,181350,"E92000001","E19000002","E18000009","","E06000039","E05015541"
"SL1 6LS",10,494101,181432,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6LT",10,494155,181442,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6LX",10,494037,181554,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6LY",10,493956,181661,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6LZ",10,494075,181618,"E92000001","E19000002","E18000009","","E06000039","E05015541"
"SL1 6NA",10,493899,181822,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6NB",10,493853,181864,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6ND",10,493768,181901,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6NE",10,493826,182001,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6NF",10,493868,182001,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6NG",10,494049,181902,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6NH",10,494012,182025,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6NJ",10,494044,181849,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6NL",10,494021,182062,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6NN",10,494068,181818,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6NQ",10,494035,181976,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6NW",10,493900,182065,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6PA",10,493661,181156,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6PB",10,493494,181209,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6PD",10,493514,181360,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6PE",10,493521,181249,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6PF",10,493618,181185,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6PG",10,493658,181203,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6PP",10,493570,181325,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6PQ",10,493626,181352,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 6YJ",10,498325,179765,"E92000001","E19000002","E18000009","","E06000039","E05015542"
"SL1 7AA",10,492661,182632,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7AB",10,492615,182558,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7AD",10,492444,182488,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7AE",10,492561,182535,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7AF",10,492690,182529,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7AG",10,492713,182457,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7AH",10,492638,182411,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7AL",10,492651,182390,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7AN",10,492704,182401,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7AP",10,492742,182279,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7AQ",10,492718,182333,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7AR",10,492718,182371,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7AS",10,492760,182392,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7AT",10,492660,182347,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7AU",10,492602,182315,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7AW",10,492807,182443,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7AX",10,492611,182277,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7AY",10,492655,182241,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7AZ",10,492684,182212,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7BB",10,492595,182142,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7BD",10,492727,182203,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7BE",10,492704,182121,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7BF",10,492635,181940,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7BG",10,492798,182004,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7BH",10,492601,181861,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7BL",10,492677,181880,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7BN",10,492561,181830,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7BQ",10,492664,181991,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7BW",10,492697,182094,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7DA",10,492834,182869,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DB",10,492873,182925,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DD",10,492771,182752,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DE",10,492890,182625,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DF",10,492627,182735,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DG",10,492748,182796,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DH",10,492727,182891,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DJ",10,492658,182780,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DL",10,492569,182851,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DN",10,492359,182747,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DP",10,492090,182557,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DQ",10,492680,182901,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DR",10,492796,182543,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DS",10,492769,182860,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DT",10,492680,183047,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DU",10,491876,182490,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7DW",10,493424,182181,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7DX",10,491924,182031,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7DY",10,492048,181784,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7DZ",10,492092,181760,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7EA",10,492170,181815,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7EB",10,492186,181701,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7ED",10,492297,181758,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7EE",10,492252,181774,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7EF",10,492317,181794,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7EG",10,492095,181678,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7EH",10,492465,181677,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7EL",10,492229,181625,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7EN",10,492938,182632,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7EP",10,493058,182574,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7EQ",10,492091,181638,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7ER",10,492997,182535,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7ES",10,492963,181841,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7ET",10,493005,182684,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7EU",10,493075,182555,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7EW",10,492967,182529,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7HA",10,493289,182414,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HB",10,492983,182163,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HD",10,493355,182397,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HE",10,493520,182379,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HF",10,493534,182396,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HG",10,493590,182359,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HH",10,493493,182148,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HJ",10,493556,182187,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HL",10,493467,182120,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HN",10,493337,182270,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HP",10,493293,182320,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HQ",10,493461,182284,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HR",10,493324,182217,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HS",10,492939,182265,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HT",10,492953,182313,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HU",10,492955,182349,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HX",10,493091,182423,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7HZ",10,493093,182458,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7JA",10,493494,182100,"E92000001","E19000002","E18000009","","E06000039","E05015534"
"SL1 7JB",10,493147,182314,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7JD",10,493152,182398,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7JH",10,493177,182416,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7JL",10,493154,182541,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7JN",10,493222,182409,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7JP",10,493150,182520,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7JT",10,493125,182652,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7JX",10,493129,182531,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7JZ",10,493102,182672,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 7LD",10,493397,182318,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7LP",10,492980,181811,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7LR",10,493143,182207,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7LT",10,492980,181774,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7LW",10,493230,182173,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7LX",10,492870,181735,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7LY",10,492891,181836,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NA",10,492887,181792,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NB",10,492841,181670,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7ND",10,492934,181603,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NE",10,492951,181705,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NF",10,492871,181548,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NG",10,492951,181531,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NH",10,492845,181506,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NJ",10,492771,181856,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NL",10,492617,181562,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NN",10,492683,181758,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NP",10,492620,181664,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NQ",10,492799,181661,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NU",10,492473,181446,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NW",10,492766,181712,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NX",10,492520,181554,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NY",10,492569,181610,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7NZ",10,492525,181719,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7PA",10,492450,181833,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7PB",10,492485,181823,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7PE",10,492396,181709,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7PF",10,492186,181653,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7PH",10,492585,181487,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7PL",10,492778,181458,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7PN",10,492673,181464,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7PP",10,492745,181540,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 7PW",10,492657,181539,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8AA",10,493055,182734,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AB",10,492937,182774,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AD",10,492978,182821,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AE",10,493098,182773,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AF",10,493188,182735,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AG",10,493232,182684,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8AH",10,493187,182798,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AJ",10,493259,182821,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AL",10,493251,182762,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AN",10,493172,182939,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AP",10,493154,182634,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8AQ",10,493348,182677,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AR",10,493158,183072,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AS",10,493283,183247,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AT",10,493343,183192,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AU",10,493146,183223,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AW",10,493256,182967,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AX",10,493171,183363,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AY",10,493085,183223,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8AZ",10,493022,183130,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8BA",10,493103,183078,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8BD",10,493104,182829,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8BE",10,493137,182826,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8BF",10,493180,183233,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8BG",10,493146,182788,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8BH",10,493081,182782,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8BN",10,493185,182539,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8BQ",10,493099,182923,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8BS",10,493403,182512,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8BT",10,493288,182508,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8BU",10,493368,182573,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8BW",10,493248,182550,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8BX",10,493267,182588,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8BY",10,493317,182626,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8BZ",10,493462,182562,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DA",10,493414,182578,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DD",10,493516,182495,"E92000001","E19000002","E18000009","","E06000060","E05013140"
"SL1 8DE",10,493525,182632,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DF",10,493840,182726,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DG",10,493698,182654,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DH",10,493681,182715,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DL",10,494099,183039,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DN",10,493699,182801,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DP",10,493876,183361,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DR",10,493476,182737,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DS",10,493363,182916,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DT",10,494015,183365,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DU",10,493450,182861,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DW",10,493791,183076,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DX",10,493594,182987,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DY",10,493498,183153,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8DZ",10,493505,182958,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8EA",10,493690,183282,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8EB",10,493582,183242,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8ED",10,493509,183298,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8EE",10,493486,183347,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8EG",10,493539,183779,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8EH",10,493215,183817,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8EJ",10,493159,183496,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8EL",10,493133,183413,"E92000001","E19000002","E18000009","","E06000060","E05013143"
"SL1 8EN",10,493404,182619,"E92000001","E19000002","E18000009","","E06000060","E05013143"
