"TA1 1AA",10,322271,125483,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1AD",10,322376,124800,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1AE",10,322793,124940,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1AF",10,322049,125206,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1AG",10,321820,125258,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1AH",10,322129,125159,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1AJ",10,322753,125231,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1AL",10,323357,125376,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1AN",10,323394,125400,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1AP",10,322999,125086,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1AR",10,323239,125401,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1AS",10,323076,125157,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1AT",10,323408,125335,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1AW",10,322038,124878,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1AX",10,322980,125358,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1AY",10,323129,125080,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1AZ",10,321981,125144,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BA",10,322617,125259,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BB",10,322604,125238,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BD",10,322532,125322,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BG",10,322457,125387,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BH",10,322388,125426,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BJ",10,322525,125411,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BN",10,322455,125345,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BS",10,322522,125284,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BT",10,322548,125151,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BU",10,322433,125285,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BW",10,322588,125200,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BX",10,322422,125319,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BY",10,322373,125350,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1BZ",10,322150,125450,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DA",10,322501,125052,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DB",10,322512,125001,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DE",10,322471,125031,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DF",10,322368,124976,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DG",10,322298,125049,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DJ",10,322252,125095,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DL",10,322145,125081,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DN",10,322066,125111,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DP",10,322035,125435,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DQ",10,322442,125090,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DR",10,321993,125532,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DT",10,321976,125514,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1DX",10,322812,125079,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1DY",10,323052,125370,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1DZ",10,321934,125205,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EA",10,322319,125221,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EB",10,322281,125399,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1ED",10,322291,125158,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EE",10,322248,125186,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EF",10,322196,125158,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EG",10,322159,125282,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EH",10,322108,125200,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EJ",10,322022,125234,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EL",10,322171,125350,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EN",10,321912,125242,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EP",10,321871,125264,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EQ",10,322243,125293,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1ER",10,321859,125361,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1ES",10,321817,125295,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1ET",10,321760,125236,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EU",10,321722,125326,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EW",10,321972,125294,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EX",10,321775,125397,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1EZ",10,321832,125381,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1FA",10,323431,125423,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1FB",10,322771,124829,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1FD",10,322705,124856,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1FE",10,322734,124853,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1FF",10,322586,124782,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1FH",10,322836,125308,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1HA",10,321718,125383,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1HB",10,321829,125423,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1HD",10,322561,125235,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1HE",10,322489,125215,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1HH",10,322817,124456,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1HN",10,322763,124570,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1HP",10,322749,124555,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1HR",10,322785,124525,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1HX",10,322757,124455,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1JA",10,322671,124472,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1JD",10,322734,124489,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1JH",10,322729,124789,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1JJ",10,322739,124821,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1JL",10,322767,124898,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1JN",10,322701,124782,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1JP",10,322812,124883,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1JQ",10,322689,124529,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1JR",10,322805,124752,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1JS",10,322900,124864,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1JT",10,322974,124971,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1JU",10,322988,124914,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1JW",10,322688,124505,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1JX",10,323060,124856,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1JY",10,322679,124915,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1JZ",10,322424,124807,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1LA",10,323144,124759,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1LB",10,323126,124778,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1LD",10,323100,124805,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1LE",10,323063,124684,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1LF",10,322993,124810,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1LH",10,322686,124629,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1LJ",10,322683,124682,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1LN",10,322671,124678,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1LR",10,322681,124563,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1LW",10,322722,124703,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1LX",10,322742,124610,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1LZ",10,322739,124631,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1NA",10,322683,124698,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1ND",10,322760,124598,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1NE",10,322825,124493,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1NF",10,322674,124593,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1NG",10,322271,125483,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1NH",10,322551,125035,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1NL",10,322573,125087,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1NN",10,322499,125144,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1NQ",10,322530,125088,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1NR",10,322524,125090,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1NS",10,322634,125131,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1NU",10,322675,125114,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1NW",10,322036,125014,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1NX",10,322679,125161,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1NY",10,323281,125335,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1NZ",10,322640,125172,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1PA",10,322683,125201,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1PB",10,322694,125264,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1PD",10,322719,125306,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1PG",10,322635,125319,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1PH",10,322802,125305,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1PN",10,322787,125175,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1PP",10,322731,125145,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1PQ",10,322776,125251,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1PS",10,323185,125366,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1PU",10,323183,125203,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1PX",10,323229,125147,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1PY",10,323251,125092,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1PZ",10,323208,125098,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QA",10,323151,125066,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QB",10,323237,125051,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QD",10,323259,124999,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QE",10,323122,124976,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QF",10,323179,124896,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QG",10,323220,124839,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QH",10,323161,124859,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QJ",10,323224,124767,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QL",10,323062,125001,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QN",10,323040,124990,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QP",10,323014,125486,"E92000001","E19000002","E18000010","","E06000066","E05014383"
"TA1 1QQ",10,323284,124794,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QR",10,323106,124940,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QS",10,323476,125163,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QW",10,322747,125402,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1QY",10,322983,124646,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1RA",10,323156,124569,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1RD",10,323060,124596,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1RE",10,323124,124607,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1RN",10,322797,124554,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1RT",10,322915,124754,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1RU",10,322970,124851,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1RX",10,323177,124585,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1RY",10,323229,124634,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1RZ",10,322797,124579,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1SA",10,322838,124624,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1SB",10,322914,124576,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1SE",10,322873,124524,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1SF",10,322792,124740,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1SG",10,322992,124626,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1SH",10,322925,124772,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1SJ",10,322857,124767,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1SN",10,323026,124694,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1SP",10,323142,124629,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1SQ",10,322774,124687,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1SR",10,323130,124703,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1SS",10,323206,124674,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1ST",10,323263,124639,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1SU",10,323285,124645,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1SW",10,323010,124767,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1SX",10,323273,124735,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1SY",10,323319,124659,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1SZ",10,323336,124742,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1TA",10,323346,124698,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1TB",10,323404,124663,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1TE",10,323301,124588,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1TF",10,323377,124702,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1TG",10,322618,124852,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1TH",10,323362,124596,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1TL",10,322407,125130,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1TP",10,322540,124958,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1TQ",10,322584,124910,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1TW",10,322530,124973,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1TZ",10,322348,124916,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1UB",10,322639,124883,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1UD",10,322571,124969,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1UE",10,322567,125001,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1UG",10,322690,124794,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1UL",10,322435,124961,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1UN",10,322510,124873,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1UP",10,322422,124730,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1UQ",10,322667,124776,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1UR",10,322565,124914,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1US",10,322521,124798,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1UT",10,322492,124792,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1UU",10,322465,124798,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1UW",10,322456,124944,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1UX",10,322389,124910,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1UY",10,322334,124836,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1UZ",10,322311,124842,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1WW",10,323030,124888,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1XA",10,322364,124736,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1XB",10,322281,124860,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1XD",10,322257,124874,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1XE",10,322205,124971,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1XF",10,322163,124942,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1XG",10,322112,124938,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1XH",10,322087,125026,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1XJ",10,322184,124883,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1XL",10,322410,124862,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1XN",10,322279,124983,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1XQ",10,322100,124988,"E92000001","E19000002","E18000010","","E06000066","E05014339"
"TA1 1XU",10,323392,124817,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1XX",10,323080,124933,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1XY",10,323120,124941,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1XZ",10,323227,124968,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1YA",10,323361,124966,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1YB",10,323553,125033,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1YD",10,323023,124977,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 1YE",10,323294,124848,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AA",10,324023,124497,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2AB",10,323772,125078,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AD",10,323765,125035,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AE",10,323885,124999,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AF",10,323938,124920,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AG",10,323998,124877,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AH",10,324033,124941,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AJ",10,323813,125129,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AL",10,323898,125432,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AN",10,324112,125415,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AP",10,323924,125274,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AQ",10,323982,125005,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AR",10,324101,125177,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AS",10,323773,124551,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2AT",10,323991,125237,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AU",10,323721,125153,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AW",10,323660,125076,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AX",10,323817,125230,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AY",10,324014,125127,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2AZ",10,323939,125086,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BA",10,323867,125168,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BB",10,323820,125339,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BD",10,324128,124962,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BE",10,324221,125132,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BF",10,324044,124798,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BG",10,324221,125063,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BH",10,324452,125046,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BJ",10,324540,125061,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BL",10,324654,125074,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BN",10,324656,125109,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BP",10,324630,125141,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BQ",10,324360,125052,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BS",10,324648,124998,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BT",10,324653,125193,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BU",10,324568,124976,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BW",10,324638,125053,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BX",10,324726,124984,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BY",10,324710,125198,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2BZ",10,324561,125212,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DA",10,324295,125232,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DB",10,324286,125202,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DD",10,324475,125149,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DE",10,324551,125148,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DF",10,324470,125246,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DG",10,324397,125167,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DH",10,324289,125275,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DJ",10,324265,125373,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DL",10,324390,125355,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DN",10,324464,125457,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DP",10,324782,124981,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DQ",10,324318,125300,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DR",10,324952,124857,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DS",10,324837,124993,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DT",10,324797,125169,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DU",10,324840,125315,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DX",10,324876,125607,"E92000001","E19000002","E18000010","","E06000066","E05014375"
"TA1 2DY",10,324852,125174,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2DZ",10,323861,124722,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EA",10,323786,124875,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EB",10,323785,124805,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2ED",10,323797,124974,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EF",10,323837,124921,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EH",10,324004,124798,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EJ",10,324396,125547,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EL",10,324192,124871,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EN",10,324353,125025,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EP",10,324517,124901,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EQ",10,323916,124836,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2ER",10,324459,124855,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2ES",10,324680,124806,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2ET",10,324714,124913,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EU",10,324727,124855,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EW",10,324371,124990,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EX",10,324875,125409,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2EY",10,323717,124128,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2EZ",10,323781,124143,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2FA",10,324111,125107,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2FB",10,324134,125221,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2FD",10,324170,125224,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2FE",10,324147,125313,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2FF",10,324029,124396,"E92000001","E19000002","E18000010","","E06000066","E05014384"
"TA1 2FG",10,324182,125267,"E92000001","E19000002","E18000010","","E06000066","E05014382"
"TA1 2FH",10,323988,124352,"E92000001","E19000002","E18000010","","E06000066","E05014384"
