"HA1 1AF",10,515586,188374,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1AR",10,515371,188078,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1AS",10,515339,188217,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1AT",10,515381,188208,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1AY",10,515488,188131,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1BA",10,515469,188088,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1BB",10,515331,188040,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1BD",10,515326,188089,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1BE",10,515395,188130,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1BH",10,515028,188130,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1BQ",10,515150,188122,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1BW",10,515476,188059,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1DR",10,515346,188286,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1DZ",10,515511,188220,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1EH",10,515066,188174,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1EJ",10,515452,188090,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1EL",10,515066,188174,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1EP",10,515359,188403,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1EQ",10,515198,188126,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1ER",10,515459,188032,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1FD",10,515349,188083,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1GN",10,515058,188109,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1GP",10,515058,188109,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1GS",10,515075,188133,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1GT",10,515588,189102,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1GU",10,515483,188026,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1GW",10,515412,188092,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1GX",10,515408,188046,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1GY",10,515411,188040,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1GZ",10,515531,188309,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1HE",10,515211,188188,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1HL",10,515175,188125,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1HN",10,515657,189207,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1HP",10,515580,189065,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1HQ",10,515432,188090,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1HS",10,515187,188263,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1HU",50,515187,188263,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1JP",10,515275,188285,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1JR",10,515351,188347,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1JS",10,515284,188348,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1JT",10,515284,188348,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1JU",10,515438,188241,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1JX",10,515336,188287,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1JY",10,515386,188356,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1JZ",10,515414,188363,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1LA",10,515440,188283,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1LD",10,515480,188415,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1LE",10,515363,188321,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1LF",10,515559,188284,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1LG",10,515519,188277,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1LH",10,515509,188167,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1LJ",10,515514,188215,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1LN",10,515493,188124,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1LQ",10,515498,188234,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1NA",10,515586,188374,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1NB",10,515416,188227,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1ND",10,515076,188146,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1NL",10,515066,188146,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1NP",10,514973,188391,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1NR",10,514841,188706,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1NS",10,514988,188280,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1NT",10,514960,188479,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1NU",10,514805,188782,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1NX",10,514854,188631,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1NY",10,514848,188803,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1NZ",10,514894,188649,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1PA",10,514958,188268,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1PB",10,514916,188490,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1PD",10,515106,188139,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1PE",10,515036,188378,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1PF",10,515003,188526,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1PG",10,515048,188510,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1PQ",10,515067,188368,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1PS",10,515045,188327,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1PT",10,515209,188181,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1PY",10,515217,188362,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QA",10,515117,188374,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QB",10,515082,188431,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QD",10,515142,188384,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QF",10,515189,188379,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QJ",10,515176,188567,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QL",10,515311,188524,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QN",10,515296,188567,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QP",10,515395,188483,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QQ",10,515179,188465,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QR",10,515277,188411,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QS",10,515451,188601,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QT",10,515452,188548,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QU",10,515416,188593,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1QW",10,515227,188471,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RA",10,515199,188128,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 1RB",10,514818,188529,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RD",10,515064,188588,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RE",10,515001,188681,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RF",10,514949,188855,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RG",10,514962,188662,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RH",10,514953,188708,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RJ",10,514896,188744,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RN",10,514973,188770,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RP",10,515075,188581,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RQ",10,514907,188822,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RR",10,514848,188541,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RS",10,514819,188567,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RT",10,514941,188601,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RU",10,514900,188577,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RW",50,515100,188600,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RX",10,515064,188624,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RY",10,515098,188717,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1RZ",10,515060,188804,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SA",10,515001,188864,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SB",10,515095,188913,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SD",10,515193,188852,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SE",10,515275,188898,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SF",10,515341,188953,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SG",10,515380,188973,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SH",10,515494,188694,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SJ",10,515542,188653,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SL",10,515278,188634,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SP",10,515510,188649,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SQ",10,515274,188668,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SR",10,515382,188683,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SS",10,515197,188650,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1ST",10,515402,189212,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SU",10,515410,188740,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SX",10,515410,188824,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SY",10,515246,188721,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1SZ",10,515250,188758,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TA",10,515478,188920,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TB",10,515517,188962,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TD",10,515324,188878,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TE",10,515152,188844,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TG",10,515261,188807,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TH",10,515257,189128,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TJ",10,515315,189167,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TL",10,515502,189040,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TN",10,515491,189008,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TQ",10,515359,189073,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TX",10,515266,189257,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TY",10,515259,189222,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1TZ",10,515143,189217,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UA",10,515076,189078,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UB",10,515031,188982,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UD",10,515021,189023,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UE",10,514962,188949,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UF",10,514920,189014,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UG",10,514969,189045,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UH",10,514928,189062,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UJ",10,515040,189086,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UL",10,515097,189228,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UN",10,515154,189119,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UP",10,515155,188974,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UQ",10,514978,189120,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UR",10,515222,189007,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UT",10,515248,189026,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UU",10,515121,189173,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UW",10,515122,188968,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1UX",10,515611,189273,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XB",10,515402,189212,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XD",10,515384,189409,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XE",10,515494,189343,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XF",10,515529,189348,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XH",10,515288,189508,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XJ",10,515305,189422,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XL",10,515176,189506,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XN",10,515125,189511,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XP",10,515200,189410,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XR",10,515078,189426,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XS",10,515076,189360,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XT",10,515249,189323,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XU",10,515234,189350,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XW",10,515223,189453,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XX",10,515360,189230,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XY",10,515427,189313,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1XZ",10,515417,189369,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1YB",10,515362,189330,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 1YJ",10,515209,188181,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AA",10,515512,188184,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AB",10,515493,189105,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2AD",10,515533,188239,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AE",10,515695,188545,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AF",10,515658,188122,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AG",10,515603,188089,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AH",10,515603,188089,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AL",10,515718,188178,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AP",10,515709,188493,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AQ",10,515631,188550,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AR",10,515814,188737,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AT",10,515528,187965,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AW",10,515517,188052,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AX",10,515591,187860,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2AZ",10,515686,188758,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BA",10,515821,188696,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BD",10,515592,187861,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BE",10,516033,188674,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BF",10,515626,189167,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2BG",10,515707,188651,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BH",10,516072,188688,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BL",10,515637,187833,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BN",10,515648,187887,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BQ",10,515555,187835,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BT",10,515666,188217,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BU",10,515666,188238,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BW",10,515789,187885,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BX",10,516107,188698,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2BY",10,515656,188153,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DA",10,515693,188052,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DB",10,515709,188267,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DD",10,515571,187973,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DE",10,515551,188068,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DF",10,515700,188025,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DH",10,515636,188071,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DJ",10,515659,188748,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DL",10,515714,187995,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DP",10,515741,188041,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DQ",10,515658,188029,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DR",10,515549,188177,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DS",10,515676,187997,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DW",10,515741,187990,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2DX",10,515580,188233,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2EA",10,515646,188342,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2EB",10,515616,188301,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2ED",10,515821,188696,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2EE",10,515775,188191,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2EJ",10,515604,188126,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2EN",10,515603,188125,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2EQ",10,515722,188251,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2ER",10,515935,188367,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2ES",10,515912,188393,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2ET",10,515742,188224,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2EW",10,515698,188205,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2EX",10,515623,188187,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2EY",10,515695,188289,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2FA",10,515628,187997,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2FB",10,515620,188027,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2FH",10,515751,188671,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2FJ",10,515728,188603,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2FL",10,515751,188571,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2FN",10,515760,188624,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2FP",10,515493,189105,"E92000001","E19000003","E18000007","","E09000015","E05013553"
"HA1 2FS",10,515627,188302,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2FW",10,515737,188667,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HA",10,515789,188101,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HB",10,515831,188159,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HD",10,515845,188197,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HE",10,515905,188116,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HF",10,515568,187910,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HG",10,515945,188924,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HH",10,515670,188034,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HJ",10,515750,188134,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HN",10,515754,188075,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HP",10,515932,188916,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HQ",10,515673,188079,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HS",10,515816,188632,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HT",10,515841,188112,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HU",10,515704,188103,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HX",10,515757,188520,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2HZ",10,515758,188206,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JA",10,515852,188677,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JB",10,515803,188253,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JE",10,515678,188382,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JF",10,515927,188090,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JG",10,515974,188106,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JH",10,515949,188029,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JJ",10,515879,188241,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JL",10,515867,188298,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JN",10,515723,188426,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JP",10,515869,188668,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JQ",10,515843,188046,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JR",10,515726,188503,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JS",10,515845,188265,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JT",10,515723,188504,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JU",10,515920,188181,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JW",10,515938,188697,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JX",10,515853,188544,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2JZ",10,515980,188583,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LA",10,515981,188641,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LB",10,515959,188535,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LD",10,515801,188435,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LE",10,515842,188441,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LF",10,516057,188417,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LG",10,515939,188643,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LH",10,515965,188451,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LJ",10,515815,188312,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LQ",10,516020,188379,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LR",10,515973,188246,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LS",10,516097,188171,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LT",10,515993,188187,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LU",10,516099,188218,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LW",10,515783,188337,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LX",10,516143,188235,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LY",10,516176,188188,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2LZ",10,516178,188051,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2NA",10,516333,188198,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2NB",10,516324,188245,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2ND",10,516226,188265,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2NE",10,516329,188396,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2NG",10,516450,188446,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2NH",10,516317,188419,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2NQ",10,516304,188457,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2NU",10,516048,188236,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2NX",10,515821,188696,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2NY",10,515927,188307,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2NZ",10,516082,188348,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PA",10,516153,188359,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PB",10,516137,188348,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PD",10,516254,188482,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PE",10,516335,188579,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PF",10,516205,188475,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PG",10,516305,188598,"E92000001","E19000003","E18000007","","E09000015","E05013546"
"HA1 2PH",10,516145,188469,"E92000001","E19000003","E18000007","","E09000015","E05013546"
