"CB1 0UB",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05014031"
"CB1 0UD",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05014031"
"CB1 0UE",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05014031"
"CB1 0UF",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05014031"
"CB1 0UG",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05014031"
"CB1 0UH",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05014031"
"CB1 0UJ",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05014031"
"CB1 0UL",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05014031"
"CB1 0UN",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05014031"
"CB1 0UQ",50,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05014031"
"CB1 0UR",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0US",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0UT",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0UU",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0UW",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0UX",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0UY",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0UZ",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WA",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WB",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WD",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WE",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WF",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WG",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WH",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WJ",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WL",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WN",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WP",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WQ",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WR",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WS",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WT",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WU",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WW",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WX",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WY",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0WZ",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XA",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XB",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XD",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XE",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XF",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XG",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XH",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XJ",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XL",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XN",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XP",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XQ",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XR",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XS",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XU",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XW",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XX",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XY",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0XZ",50,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0YB",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0YG",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0YJ",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0YP",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0YQ",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0YR",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0YU",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0YX",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0YY",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0ZA",50,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013050"
"CB1 0ZD",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0ZE",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0ZF",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0ZH",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0ZL",10,546182,257043,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013054"
"CB1 0ZY",50,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013050"
"CB1 0ZZ",50,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013050"
"CB1 1AH",10,545171,258702,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1AJ",10,545789,258503,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1AL",10,546044,258752,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1AN",10,546028,258755,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1AP",10,545628,258565,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1AQ",10,546042,258765,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1AR",10,545340,258730,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1AS",10,545923,258768,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1AZ",10,545710,258463,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1BA",10,545790,258313,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1BB",10,545846,258169,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013059"
"CB1 1BD",10,545829,258289,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013059"
"CB1 1BG",10,545867,258413,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1BH",10,545775,258280,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1BL",10,545961,258443,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013059"
"CB1 1BN",10,545973,258488,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013059"
"CB1 1BP",10,546015,258534,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013059"
"CB1 1BS",10,546037,258557,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013059"
"CB1 1BT",10,546109,258661,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013059"
"CB1 1BU",10,546171,258728,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013059"
"CB1 1BW",10,545992,258507,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013059"
"CB1 1BX",10,546173,258767,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013059"
"CB1 1BY",10,546136,258722,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013059"
"CB1 1DB",10,545936,258532,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1DG",10,545857,258562,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1DJ",10,545854,258532,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1DP",10,545708,258524,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1DR",10,545804,258508,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1DS",10,545778,258469,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1DT",10,545762,258426,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1DU",10,545656,258437,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1DW",10,545793,258350,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1DX",10,545809,258379,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
"CB1 1DY",10,545841,258409,"E92000001","E19000001","E18000006","E10000003","E07000008","E05013057"
