"HD6 2HT",10,414456,424159,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2HU",10,414391,424022,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2HW",10,414220,423979,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2HX",10,414354,424087,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2HY",10,414152,424056,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2HZ",10,414076,424028,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JA",10,414133,424163,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JB",10,413899,424026,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JD",10,413901,423920,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JE",10,413866,423897,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JF",10,413810,423841,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JG",10,413817,423739,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JH",10,413697,423734,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JJ",10,414034,423869,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JL",10,414005,423919,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JN",10,414204,423734,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JP",10,413919,423858,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JQ",10,413728,423792,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JS",10,414048,424570,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JT",10,414124,424553,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JU",10,413833,423675,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JW",10,414181,424316,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JY",10,414110,424213,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2JZ",10,414084,424304,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2LA",10,414023,424283,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2LB",10,414010,424395,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2LD",10,414063,424492,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2LE",10,414045,424389,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2LF",10,414149,424405,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2LG",10,414140,424586,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2LJ",10,413982,424596,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2LL",10,413808,424525,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2LN",10,413725,424549,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2LP",10,413479,424593,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2LQ",10,414051,424524,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2LR",10,413511,424471,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2LS",10,413507,424414,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2LT",10,413595,424441,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2LU",10,413682,424490,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2LW",10,413593,424529,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2LX",10,413702,424422,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2LY",10,413804,424494,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2LZ",10,413898,424473,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NA",10,413962,424462,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NB",10,413824,424408,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2ND",10,414598,424355,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NE",10,414510,424379,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NF",10,414515,424249,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NG",10,414451,424313,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NH",10,414294,424405,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NJ",10,413973,424175,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NL",10,414025,424219,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NN",10,413934,424247,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NP",10,413814,424325,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NQ",10,414384,424346,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NR",10,413931,424308,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NS",10,413634,424351,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NT",10,413569,424307,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NU",10,413479,424241,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NW",10,413936,424290,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NX",10,413479,424152,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NY",10,413544,424122,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2NZ",10,413456,424299,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2PA",10,413297,424265,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2PB",10,413116,424299,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2PD",10,413113,424272,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2PE",10,413003,424349,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2PF",10,413097,424268,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2PG",10,413082,424233,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2PH",10,412989,424284,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2PJ",10,412802,424377,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2PL",10,413168,424398,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2PN",10,413133,424364,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2PP",10,413284,424413,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2PQ",10,413060,424251,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2PR",10,413270,424351,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2PS",10,413362,424402,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2PT",10,413458,424469,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2PU",10,414196,424425,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2PW",10,413115,424335,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2PX",10,414272,424456,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2PY",10,414393,424430,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2PZ",10,413251,424235,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QA",10,413610,423876,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QB",10,413724,423890,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QD",10,413557,423824,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QE",10,413474,424086,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QF",10,413387,424210,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QG",10,413282,424205,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QH",10,413314,424213,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QJ",10,413218,424170,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QL",10,413093,424213,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QN",10,413145,424010,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QQ",10,413346,424185,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QR",10,413818,423187,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QS",10,413664,423177,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QT",10,413854,423148,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QU",10,413811,423205,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QW",10,413384,423729,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QX",10,413768,423250,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2QY",10,413749,423283,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2RA",10,413449,423532,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2RB",10,413602,423015,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2RD",10,413190,424413,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2RE",10,413245,422832,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2RF",10,413220,422830,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2RG",10,412439,422489,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2RL",10,413958,423093,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2RN",10,413449,423532,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2RP",10,413733,423471,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2RR",10,413276,424546,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2RS",10,413150,424617,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2RT",10,413071,424407,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2RU",10,413331,424485,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2RW",10,413565,422970,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2RX",10,413394,424499,"E92000001","E19000001","E18000003","","E08000033","E05001375"
"HD6 2SD",10,413630,423254,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2SP",10,412568,422545,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 2SS",10,414265,423648,"E92000001","E19000001","E18000003","","E08000033","E05001371"
"HD6 3AA",10,414277,422396,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AB",10,413318,420972,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3AD",10,414274,422346,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AE",10,414312,422363,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AF",10,414314,422375,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AG",10,414125,421996,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AH",10,414082,422145,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AJ",10,414101,422203,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AL",10,414126,422267,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AN",10,414045,422121,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AP",10,414008,422037,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AQ",10,414118,422184,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AR",10,414019,422198,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AS",10,413998,422336,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AT",10,414003,422363,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AU",10,414045,422352,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AW",10,414052,422086,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AX",10,414205,422448,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AY",10,414194,422406,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3AZ",10,414171,422366,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BA",10,414162,422294,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BB",10,414205,422374,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BD",10,414235,422435,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BE",10,414250,422450,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BG",10,414253,422500,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BH",10,413189,420489,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3BL",10,414271,422505,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BN",10,413155,420489,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3BP",10,414118,422528,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BQ",10,414288,422435,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BR",10,413872,422589,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BS",10,413898,422578,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BT",10,413865,422445,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BU",10,413830,422412,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BW",10,414207,422506,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BX",10,414014,422575,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3BY",10,413694,422491,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DA",10,414062,422403,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DB",10,414130,422419,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DE",10,413898,422133,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DF",10,413919,422072,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DG",10,414336,422451,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DH",10,414400,422504,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DN",10,414398,422419,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DP",10,414278,422105,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DQ",10,413975,422407,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DR",10,414295,422214,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DS",10,414348,422299,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DT",10,414291,422235,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DU",10,414255,422219,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DW",10,414260,422075,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DX",10,414229,422194,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DY",10,414352,422386,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3DZ",10,414241,422112,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EB",10,414274,422055,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EE",10,414209,422052,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EG",10,414117,421910,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EH",10,414262,421974,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EJ",10,414207,422016,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EL",10,414132,421808,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EN",10,414162,421787,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EP",10,414207,421710,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EQ",10,414287,421952,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3ER",10,414208,421791,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3ES",10,414152,421726,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3ET",10,414148,421668,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EU",10,414121,421628,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EW",10,414288,421773,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EX",10,414106,421611,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EY",10,414300,421854,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3EZ",10,414094,421437,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3FA",10,414320,422470,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3FD",10,413259,420552,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3FE",10,413265,420616,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3FF",10,413248,420521,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3FG",10,413328,420574,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3HD",10,413904,421519,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3HF",10,414008,421625,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3HH",10,413995,421658,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3HJ",10,413885,421674,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3HL",10,413930,421816,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3HN",10,413848,421719,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3HP",10,413970,421788,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3HR",10,414070,421905,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3HS",10,413973,421905,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3HT",10,413916,421976,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3HU",10,413961,421985,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3HW",10,413955,421777,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3HY",10,413319,421666,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JA",10,413282,421746,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JB",10,413468,421652,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JD",10,413394,421455,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JE",10,413473,421550,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JF",10,413449,421721,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JG",10,413468,421820,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JH",10,413139,421783,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JJ",10,413325,421867,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JL",10,413359,421806,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JN",10,413000,421846,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JP",10,413263,421683,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JQ",10,413326,421902,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JR",10,413223,421740,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JS",10,413191,421673,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JT",10,413107,421534,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JU",10,413275,421637,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JW",10,413060,421883,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JY",10,413295,421441,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3JZ",10,413052,421498,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LA",10,412937,421452,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LB",10,413055,421434,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LD",10,413232,421338,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LE",10,413052,421368,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LF",10,413212,421262,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LG",10,413246,421210,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LH",10,413095,421670,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LJ",10,412929,421585,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LL",10,412890,421496,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LP",10,413455,421002,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3LQ",10,413132,421649,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LR",10,413644,421216,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LS",10,413581,421050,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LT",10,413707,421128,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LU",10,413711,420927,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LW",10,413816,421548,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LX",10,413688,420984,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LY",10,413626,420981,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3LZ",10,413743,421447,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NA",10,413822,421394,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NB",10,413837,421475,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3ND",10,413104,421275,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NE",10,413729,421482,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NF",10,413876,421620,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NG",10,413784,421589,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NH",10,413590,421198,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NJ",10,413474,421064,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3NL",10,413472,421121,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3NN",10,413456,421034,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3NP",10,413506,421332,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NQ",10,413778,421588,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NR",10,413585,421414,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NS",10,413418,421272,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NT",10,413387,421305,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NU",10,413513,421525,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NW",10,413500,421259,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NX",10,413696,421693,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NY",10,413655,421762,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3NZ",10,413778,421665,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3PA",10,413801,421839,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3PB",10,413790,421801,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3PD",10,413842,421888,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3PF",10,413531,421433,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3PG",10,413588,421487,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3PH",10,413471,421946,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3PJ",10,413358,420966,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3PL",10,413523,420901,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3PN",10,413573,420980,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3PP",10,413490,420736,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3PQ",10,413590,421848,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3PR",10,413442,420756,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3PS",10,413454,420921,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3PT",10,413516,421095,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3PW",10,413463,420869,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3PX",10,413247,420990,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3PY",10,413360,420836,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3PZ",10,413327,420822,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QA",10,413341,420792,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QB",10,412980,420751,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QD",10,412517,420794,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QE",10,412766,420745,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QF",10,413355,421021,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QG",10,413139,420536,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QH",10,413338,420650,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QJ",10,413747,420450,"E92000001","E19000001","E18000003","","E08000034","E05001389"
"HD6 3QL",10,413554,420630,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3QN",10,413653,420328,"E92000001","E19000001","E18000003","","E08000034","E05001389"
"HD6 3QP",10,413849,420447,"E92000001","E19000001","E18000003","","E08000034","E05001389"
"HD6 3QQ",10,413351,420689,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QR",10,413857,420404,"E92000001","E19000001","E18000003","","E08000034","E05001389"
"HD6 3QS",10,413298,420705,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QT",10,413320,420743,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QW",10,413884,420473,"E92000001","E19000001","E18000003","","E08000034","E05001389"
"HD6 3QX",10,413121,420619,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QY",10,413396,420943,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3QZ",10,413311,420920,"E92000001","E19000001","E18000003","","E08000033","E05001373"
"HD6 3RA",10,414684,422399,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RB",10,414653,422352,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RD",10,414688,422223,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RE",10,414835,422297,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RF",10,414781,422352,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RG",10,414867,422290,"E92000001","E19000001","E18000003","","E08000033","E05001381"
"HD6 3RH",10,414619,421942,"E92000001","E19000001","E18000003","","E08000033","E05001381"
