"DN11 9UW",10,459450,393868,"E92000001","E19000001","E18000003","","E08000017","E05010746"
"DN11 9UX",10,459752,393855,"E92000001","E19000001","E18000003","","E08000017","E05010746"
"DN11 9UY",10,459711,393792,"E92000001","E19000001","E18000003","","E08000017","E05010746"
"DN11 9UZ",10,459266,393451,"E92000001","E19000001","E18000003","","E08000017","E05010746"
"DN11 9XB",10,460003,393485,"E92000001","E19000001","E18000003","","E08000017","E05010746"
"DN11 9XD",10,456962,396878,"E92000001","E19000001","E18000003","","E08000017","E05010746"
"DN12 1AA",10,453887,398857,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AB",10,453932,398874,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AD",10,453920,398821,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AE",10,453870,398686,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AF",10,453746,398777,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AG",10,453737,398808,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AH",10,453858,398878,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AJ",10,453907,399033,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AL",10,453878,398995,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AP",10,453769,399034,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AQ",10,453823,398886,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AR",10,453682,398911,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AS",10,453716,398902,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AT",10,453752,398906,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AU",10,453787,398885,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AW",10,453835,398993,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AX",10,453728,399126,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AY",10,453766,399000,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1AZ",10,453787,399119,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BA",10,453844,399133,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BB",10,453814,399134,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BD",10,453912,399152,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BE",10,453944,399176,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BF",10,454019,398511,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BG",10,454018,399188,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BH",10,454059,399228,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BJ",10,453912,399235,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BL",10,453828,399272,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BN",10,453737,399255,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BP",10,453986,399295,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BQ",10,453966,399262,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BS",10,453964,398990,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BT",10,453849,399367,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BU",10,453959,399089,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BW",10,454020,399323,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BX",10,454131,399243,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BY",10,454179,399418,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1BZ",10,454171,399233,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DA",10,454363,399551,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DE",10,453856,398985,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DF",10,454270,398506,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DG",10,454233,398489,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DH",10,453840,398699,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DJ",10,453795,398634,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DL",10,453659,398656,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DN",10,453541,398664,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DP",10,453573,398844,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DQ",10,454177,398480,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DR",10,453608,398834,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DS",10,453643,398856,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DT",10,453477,399183,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DU",10,454166,398552,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DW",10,453531,398855,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DX",10,454417,398699,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DY",10,454305,398560,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1DZ",10,454053,398779,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EA",10,454069,398819,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EB",10,454068,398883,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1ED",10,454227,398940,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EE",10,454263,398886,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EF",10,454279,398814,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EG",10,454328,398593,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EH",10,454064,398695,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EJ",10,454176,398696,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EL",10,454383,398712,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EN",10,454417,398780,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EP",10,454763,398484,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EQ",10,454370,398917,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1ER",10,454400,399033,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1ES",10,454463,398925,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1ET",10,454386,398937,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EW",10,454486,398841,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EX",10,453558,398594,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EY",10,453609,398594,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1EZ",10,453992,399128,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HA",10,453585,398026,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HB",10,453723,398100,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HD",10,453643,397844,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HE",10,453665,397998,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HF",10,453920,397884,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HH",10,454136,397738,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HJ",10,454144,397898,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HL",10,453734,397894,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HN",10,453778,398021,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HQ",10,453913,397846,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HR",10,453813,397904,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HS",10,454012,397921,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HT",10,454089,397983,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HU",10,453980,398039,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1HW",10,453848,397978,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1JA",10,454102,399040,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1JB",10,453739,398511,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1JD",10,453590,398536,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1JE",10,454111,398335,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1JF",10,454144,398087,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1JG",10,454227,398336,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1JH",10,454402,398619,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1JJ",10,454109,398194,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1JN",10,454085,398425,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1JT",10,454151,398638,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1JU",10,454149,398599,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1JW",10,454166,398432,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LE",10,453836,398571,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LG",10,453734,398452,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LH",10,453802,398393,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LJ",10,453775,398429,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LL",10,453918,398540,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LN",10,453890,398576,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LP",10,453926,398455,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LQ",10,453646,398218,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LR",10,453932,398502,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LS",10,453967,398479,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LT",10,454004,398421,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LU",10,454078,398204,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LX",10,454039,398103,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LY",10,454022,398341,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1LZ",10,453913,398372,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NA",10,453849,398405,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NB",10,453701,398194,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1ND",10,453755,398294,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NE",10,453812,398292,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NF",10,453873,398322,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NG",10,453924,398235,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NH",10,453994,398220,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NJ",10,453987,398175,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NL",10,453933,398138,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NN",10,453823,398195,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NP",10,453967,398079,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NQ",10,453991,398329,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NS",10,453478,397929,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1NW",10,453788,398121,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PD",10,453207,398270,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PH",10,453411,398507,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PJ",10,453526,398435,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PL",10,453496,398013,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PN",10,453333,397990,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PP",10,453268,398413,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PQ",10,453574,398462,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PR",10,453189,398435,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PT",10,453391,397440,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PU",10,453432,397333,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PW",10,453247,398394,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PX",10,453308,397235,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PY",10,453222,397220,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1PZ",10,453197,397304,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QA",10,453377,397261,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QB",10,454549,397171,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QD",10,453149,398321,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QE",10,453174,398321,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QF",10,453267,398333,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QG",10,453159,398102,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QH",10,453191,398123,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QJ",10,453078,398203,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QL",10,453117,398103,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QN",10,453239,398193,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QP",10,453319,398362,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QQ",10,453226,398254,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QR",10,453336,398269,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QS",10,453494,397754,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1QW",10,453235,398098,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1RE",10,453362,398358,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1RH",10,453090,398326,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1RJ",10,453073,398425,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1RL",10,453110,398414,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1RN",10,453141,398394,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SA",10,454261,399387,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SB",10,454227,399247,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SD",10,454382,399276,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SE",10,454323,399451,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SF",10,454275,399411,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SG",10,454243,399315,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SH",10,454432,399370,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SJ",10,454200,399191,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SP",10,454350,399279,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SQ",10,454313,399212,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SS",10,454123,399123,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1ST",10,454266,399147,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SU",10,454284,399064,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SX",10,454470,399281,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 1SY",10,454189,398998,"E92000001","E19000001","E18000003","","E08000017","E05010735"
"DN12 2AA",10,452072,398809,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AB",10,452232,398838,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AD",10,451995,398660,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AE",10,452185,398557,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AF",10,452524,398266,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AG",10,452769,398378,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AH",10,452629,397128,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AJ",10,451791,397888,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AL",10,451782,397756,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AN",10,451263,396678,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AP",10,450568,395907,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AQ",10,452498,397879,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AR",10,450466,397881,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AS",10,450894,398030,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AT",10,451289,397518,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AU",10,450722,397906,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AW",10,450766,397046,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AX",10,450641,397704,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AY",10,449581,397504,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2AZ",10,449544,397484,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BA",10,449466,397266,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BB",10,449385,395990,"E92000001","E19000001","E18000003","","E08000018","E05012997"
"DN12 2BD",10,452144,398704,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BE",10,452192,398481,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BF",10,451921,397214,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BG",10,451959,398379,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BH",10,451996,398367,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BJ",10,452146,398396,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BL",10,452023,398586,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BN",10,451290,398567,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BP",10,451178,398316,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BQ",10,451958,398494,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BT",10,451215,398275,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BU",50,451205,398369,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BW",10,451221,398443,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BX",10,451194,398462,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BY",10,451305,398305,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2BZ",10,451416,398408,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DA",10,451514,398370,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DB",10,451627,398392,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DD",10,451665,398381,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DE",10,451695,398605,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DF",10,451636,398601,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DG",10,451773,398502,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DH",10,451878,398577,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DJ",10,451907,398681,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DL",10,451944,398643,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DN",10,451954,398546,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DP",10,451711,398330,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DQ",10,451766,398572,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DR",10,451735,398248,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DS",10,451662,398126,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DT",10,451707,398173,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DU",10,451575,398547,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DW",10,451831,398407,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2DX",10,451923,398373,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EE",10,451280,398381,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EF",10,451251,398378,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EG",10,451297,398454,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EH",10,450995,398369,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EJ",10,450961,398412,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EL",10,451059,398353,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EN",10,451109,398383,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EQ",10,451054,398511,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2ER",10,451006,398185,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2ES",10,450876,398167,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2ET",10,450826,398067,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EU",10,450746,398126,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EW",10,451075,398275,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EX",10,450675,398227,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EY",10,450862,398197,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2EZ",10,450910,398334,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HA",10,450798,398236,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HB",10,450794,398280,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HD",10,450641,398262,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HE",10,450508,398195,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HF",10,450448,398198,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HG",10,450394,398263,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HH",10,450471,398137,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HJ",10,450572,398163,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HL",10,450505,398044,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HN",10,450657,398161,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HQ",10,450391,398081,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HR",10,452281,398560,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HS",10,452221,398573,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HT",10,452314,398512,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2HW",10,451128,398469,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JB",10,450680,398113,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JD",10,450707,398013,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JE",10,450574,398032,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JF",10,450564,397988,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JG",10,450644,397998,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JH",10,450282,398133,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JJ",10,450337,398210,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JL",10,450311,398224,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JN",10,450206,398203,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JP",10,450179,398240,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JQ",10,450382,397979,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JR",10,449967,397987,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JS",10,449986,397937,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JT",10,449907,397926,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JU",10,450049,397989,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JW",10,450276,398267,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JX",10,450071,397895,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JY",10,449996,397912,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2JZ",10,450136,397941,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LA",10,450099,397895,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LB",10,450166,397879,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LD",10,450243,397912,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LE",10,450226,397847,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LF",10,450349,397913,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LG",10,450270,397934,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LH",10,450259,398082,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LJ",10,450275,398020,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LL",10,450313,397984,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LN",10,451880,398310,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LP",10,451197,398489,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LQ",10,450204,398040,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LR",10,452033,398331,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2LY",10,451162,398538,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NA",10,451077,398586,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NB",10,451024,398531,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2ND",10,450993,398477,"E92000001","E19000001","E18000003","","E08000017","E05010733"
"DN12 2NE",10,450853,398548,"E92000001","E19000001","E18000003","","E08000017","E05010733"
