"NE16 4AE",10,420441,561423,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AF",10,420361,561400,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AG",10,420302,561335,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AH",10,420319,561289,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AJ",10,420361,561270,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AL",10,420353,561209,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AN",10,420275,561190,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AP",10,420233,561242,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AQ",10,420376,561295,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AR",10,420272,561231,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AS",10,420210,561282,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AT",10,420270,561395,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AU",10,420267,561335,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AW",10,420313,561229,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AX",10,420336,561432,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AY",10,420557,561481,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4AZ",10,420369,561549,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BA",10,420324,561543,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BB",10,420422,561668,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BD",10,420422,561617,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BE",10,420527,561549,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BF",10,420840,561397,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BG",10,420673,561570,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BH",10,420582,561670,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BJ",10,420546,561580,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BL",10,420513,561619,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BN",10,420467,561650,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BP",10,420614,561701,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BQ",10,420735,561598,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BS",10,420778,561523,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BT",10,420946,561586,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4BU",10,420913,561496,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4BW",10,420683,561671,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BX",10,420852,561482,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BY",10,420683,561404,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4BZ",10,420626,561424,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4DA",10,420819,561485,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4DB",10,420779,561429,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4DD",10,420243,561269,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4DG",10,420479,561210,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4DN",10,420756,561329,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4DS",10,420824,561310,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4DT",10,420893,561280,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4DZ",10,420874,561285,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4EA",10,420883,561257,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4EF",10,421067,561270,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4EH",10,421137,561352,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4EL",10,421179,561225,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4EN",10,421211,561273,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4EP",10,421639,561290,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4EQ",10,421106,561338,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4ER",10,421576,561371,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4ES",10,421644,561429,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4ET",10,421438,561426,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4EU",10,421438,561308,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4EX",10,421505,561218,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4EY",10,421496,561306,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4EZ",10,421496,561376,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4HA",10,421371,561329,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4HB",10,421334,561238,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4HD",10,421297,561269,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4HE",10,421390,561194,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4HF",10,421396,561140,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4HH",10,421207,561103,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4HJ",10,421474,561098,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4HL",10,421574,561201,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4HN",10,420778,560817,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4HQ",10,421174,561173,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4HU",10,420148,561123,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4HW",10,421131,560512,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4HX",10,420139,561010,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4HY",10,420119,560908,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4HZ",10,420390,561147,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JA",10,420676,561312,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JB",10,420528,561299,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JG",10,420640,561312,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JH",10,420498,561277,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JJ",10,420435,561252,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JL",10,420404,561214,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JP",10,420414,561197,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JQ",10,420539,561250,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JR",10,420313,561137,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JS",10,420255,561088,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JT",10,420204,560982,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JU",10,420351,561127,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4JZ",10,420273,561006,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LA",10,420154,560839,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LB",10,420177,560783,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LD",10,420234,560819,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LE",10,420328,560905,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LF",10,420251,560902,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LG",10,420303,560818,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LH",10,420402,560796,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LJ",10,420594,560865,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LL",10,420472,560883,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LN",10,420506,560925,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LP",10,420478,561040,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LQ",10,420368,560817,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LR",10,420382,560958,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LS",10,420329,560987,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LT",10,420631,561266,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LU",10,420557,561179,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LW",10,420481,560979,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LX",10,420588,561204,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LY",10,420481,561168,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4LZ",10,420564,561108,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4NA",10,420654,561152,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4NB",10,420719,561091,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4ND",10,420718,561134,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4NE",10,420770,561092,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4NF",10,420767,561155,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4NG",10,420717,561153,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4NH",10,420341,561196,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4NJ",10,420370,561339,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4NL",10,420769,561198,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4NQ",10,420424,561082,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4PA",10,420830,561260,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4PB",10,420865,561040,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4PD",10,420774,561239,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4PE",10,420827,561009,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4PF",10,420730,560776,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4PG",10,420726,560670,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4PH",10,420696,560510,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4PJ",10,420730,560431,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4PL",10,420899,560359,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4PN",10,420847,560399,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4PP",10,420805,560199,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4PQ",10,420796,560504,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4PR",10,420719,560195,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4PS",10,420727,560132,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 4PT",10,420904,560220,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4PU",10,420929,560666,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4PW",10,420749,560299,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4PX",10,421046,560418,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4PY",10,420967,560355,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4PZ",10,420933,560302,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4QA",10,420945,560986,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4QB",10,420642,560742,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4QD",10,420834,560571,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4QP",10,421147,561046,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4QR",10,421196,560974,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4QS",10,421097,560836,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4QT",10,421078,560719,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4QU",10,421135,560667,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4QW",10,421050,560524,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4QX",10,421087,560691,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4QY",10,421094,560603,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4QZ",10,421188,560463,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RA",10,421292,560074,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RB",10,421234,560543,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RD",10,421274,560551,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RE",10,421223,560626,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RF",10,421202,560760,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RG",10,421186,560851,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RH",10,421270,560828,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RJ",10,421238,560683,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RL",10,421282,560578,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RN",10,421276,560950,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RP",10,421440,560614,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RQ",10,421232,560888,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RR",10,421429,560642,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RS",10,421418,560804,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RT",10,421481,561012,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RU",10,421376,560703,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RW",10,421303,560851,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RX",10,421070,561044,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4RY",10,421337,560989,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SH",10,420906,561339,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SJ",10,420948,561310,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SL",10,421039,561323,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SN",10,421049,561302,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SP",10,421072,561515,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SQ",10,420923,561695,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SR",10,421111,561582,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SS",10,421034,561696,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4ST",10,421070,561770,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SU",10,421086,561694,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SW",10,421095,561440,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SX",10,421134,561749,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SY",10,421171,561669,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4SZ",10,421197,561493,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4TA",10,421134,561490,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4TB",10,421251,561584,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4TD",10,421270,561502,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4TE",10,421339,561517,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4TF",10,421451,561458,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4TG",10,421249,561444,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4TH",10,421401,561761,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4TJ",10,421261,561900,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4TL",10,421181,561835,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 4TN",10,421406,561806,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4TQ",10,421471,561546,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 4TW",10,421370,561680,"E92000001","E19000001","E18000001","","E08000037","E05001075"
"NE16 5AA",10,420821,560028,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AB",10,420797,559726,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AD",10,420710,560024,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AE",10,420585,560103,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AF",10,420736,559997,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AG",10,420492,560037,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AH",10,420434,560158,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AJ",10,420342,560168,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AL",10,420196,560171,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AN",10,419327,557383,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AP",10,420109,560505,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5AQ",10,420443,560063,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AR",10,420291,560695,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5AS",10,420129,560750,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5AT",10,420078,560476,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AW",10,420023,560268,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AX",10,419630,560144,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AY",10,420008,560603,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5AZ",10,420223,557922,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BA",10,419448,559589,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BB",10,419956,559027,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BD",10,419349,558777,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BE",10,420046,560531,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BF",10,421274,558919,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BG",10,419977,560554,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BH",10,419844,560465,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BJ",10,419822,560489,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BL",10,419915,560496,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BN",10,419980,560482,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BP",10,419972,560424,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BQ",10,419890,560538,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BR",10,419707,560485,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BS",10,419906,560448,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BT",10,420047,560387,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BU",10,419953,560379,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BW",10,420021,560466,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BX",10,420593,560028,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5BY",10,419760,560440,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DA",10,421326,558799,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DB",10,421354,558862,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DD",10,421299,558784,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DE",10,421390,558776,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DF",10,420667,558126,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DH",10,420733,558551,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DJ",10,420466,558385,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DL",10,420425,558191,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DN",10,420392,558062,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DP",10,420322,558132,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DT",10,420222,557975,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DU",10,419487,557743,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DW",10,420355,558102,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DX",10,419461,557740,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5DZ",10,419902,557421,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5EA",10,421979,557536,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE16 5EB",10,420547,558096,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5ED",10,420480,557973,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5EE",10,420917,558647,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5EF",10,420964,558451,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5EG",10,420765,556116,"E92000001","E19000001","E18000001","","E06000047","E05009084"
"NE16 5EH",10,422096,556117,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE16 5EJ",10,420527,555960,"E92000001","E19000001","E18000001","","E06000047","E05009084"
"NE16 5EL",10,422070,556841,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE16 5EN",10,422299,558507,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE16 5EP",10,421393,558878,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5EQ",10,420903,556600,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE16 5ER",10,421712,558485,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE16 5ES",10,421839,559509,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5ET",10,420735,557271,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5EU",10,421218,559030,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5EX",10,420605,558114,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5FA",10,422167,556071,"E92000001","E19000001","E18000001","","E08000037","E05001078"
"NE16 5HA",10,421129,558902,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5HB",10,421089,558767,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5HD",10,421162,559111,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5HG",10,420659,560587,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HH",10,420694,560558,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HL",10,420617,560671,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HN",10,420492,560574,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HP",10,420617,560503,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HQ",10,420699,560659,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HR",10,420600,560476,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HS",10,420574,560400,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HT",10,420669,560394,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HU",10,420559,560356,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HW",10,420493,560480,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HX",10,420517,560432,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HY",10,420462,560542,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5HZ",10,420384,560610,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JA",10,420379,560720,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JB",10,420327,560488,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JD",10,420391,560485,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JE",10,420445,560459,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JF",10,420437,560431,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JG",10,420618,560256,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JH",10,420728,560254,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JJ",10,420593,560133,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JL",10,420510,560208,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JN",10,420529,560285,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JP",10,420439,560197,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JQ",10,420644,560242,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JR",10,420058,561356,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5JS",10,420631,560091,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5JW",10,420472,560300,"E92000001","E19000001","E18000001","","E08000037","E05001085"
"NE16 5LA",10,418240,557250,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LB",10,420672,558690,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LD",10,421468,559360,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LE",10,421378,559248,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LF",10,421394,559214,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LG",10,421051,558978,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LH",10,421067,558857,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LJ",10,421027,558811,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LL",10,420993,558819,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LN",10,421018,558756,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LP",10,420923,558742,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LQ",10,421324,559233,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LR",10,420966,558831,"E92000001","E19000001","E18000001","","E08000037","E05001086"
"NE16 5LS",10,420928,558850,"E92000001","E19000001","E18000001","","E08000037","E05001086"
