"DE1 1DP",10,434247,336295,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1DQ",10,434486,336299,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1DR",10,434420,336275,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1DS",10,434376,336345,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1DT",10,434332,336253,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1DU",10,434370,336581,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1DW",10,434284,336673,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1DX",10,434224,336687,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1DY",10,434485,336609,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1DZ",10,434661,336496,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1ED",10,435156,336120,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1EE",10,434811,336444,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1EH",10,434840,336385,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1EN",10,434256,336644,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1EP",10,434847,336433,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1EQ",10,435181,336183,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1ES",10,435245,336132,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1EX",10,434864,336330,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1EZ",10,434707,336373,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1FB",10,435163,336134,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1FG",10,434812,336312,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1FL",10,434542,336448,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1FN",10,434449,336486,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1FP",10,434353,336524,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1FR",10,434352,336464,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1FT",10,434379,336438,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1FW",10,434358,336409,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1FZ",10,434428,336384,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GA",10,434266,336487,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GE",10,434113,336265,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GF",10,434218,336485,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GG",10,434280,336547,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GH",10,434300,336523,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GJ",10,434057,336441,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GL",10,434033,336428,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GN",10,434016,336333,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GP",10,434003,336314,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GQ",10,433961,336357,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GR",10,434148,336211,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GS",10,434194,336252,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GT",10,434133,336498,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GU",10,434006,336375,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GX",10,434007,336463,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1GY",10,434586,336483,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1HA",10,435079,336217,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1HE",10,434585,336409,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1HF",10,434557,336368,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1HJ",10,435005,336260,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1HQ",10,434955,336118,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1HT",10,435027,336186,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1HU",10,434943,336196,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1HW",10,434980,336210,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1JD",10,434883,336156,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1JF",10,434790,336208,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1JG",10,434738,336332,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1JL",10,434716,336187,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1JN",10,434721,336015,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1JQ",10,434800,336111,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1JT",10,434917,336174,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1JW",10,435132,336144,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1JX",10,434940,336094,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1JY",10,435076,336171,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1LA",10,435032,336139,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1LB",10,434986,335893,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1LD",10,434322,336042,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1LE",10,435090,336013,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1LF",10,434982,336055,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1LG",10,434931,336070,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1LH",10,434916,336211,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1LL",10,434911,336244,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1LN",10,434794,336144,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1LP",10,434763,336160,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1LQ",10,433961,336107,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1LR",10,434342,336083,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1LT",10,434122,336023,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1LU",10,434245,336043,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1LW",10,434437,336106,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1LX",10,434009,335931,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1LY",10,433768,336102,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1LZ",10,434539,336094,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1NA",10,433705,336048,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1ND",10,434050,335965,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1NE",10,433932,336000,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1NF",10,433903,335900,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1NG",10,433961,335941,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1NH",10,434164,336348,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1NL",10,434829,336256,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1NN",10,435244,336029,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1NP",10,434010,335984,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1NU",10,434837,336307,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1NW",10,434935,336126,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1NX",10,435035,335974,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1NY",10,435059,335943,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1NZ",10,434927,336017,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1PA",10,434952,335966,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1PB",10,434972,335777,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1PD",10,434943,335718,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1PE",10,434938,335607,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1PF",10,434972,335535,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1PG",10,435051,335875,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1PH",10,434895,335638,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1PJ",10,434904,335484,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1PL",10,435059,335843,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1PN",10,435132,335774,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1PP",10,435111,335806,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1PQ",10,435070,335807,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1PR",10,434994,335722,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1PS",10,435041,335750,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1PT",10,434983,335659,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1PU",10,435016,335634,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1PW",10,435007,335595,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1PX",10,434912,335503,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1PY",10,434866,335403,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1QA",10,434877,335504,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1QB",10,434920,335415,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1QD",10,434906,335543,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1QH",10,435249,336200,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1QT",10,435216,336246,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1QZ",10,435231,336247,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1RE",10,434788,336968,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1RF",10,435181,336242,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1RG",10,434685,336558,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1RH",10,435291,335926,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1RL",10,435234,336227,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1RN",10,435193,336219,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1RP",10,435188,336042,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1RS",10,435222,336045,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1RT",10,435174,335947,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1RX",10,435200,335897,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1RY",10,435167,335790,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1RZ",10,435194,335793,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1SB",10,435247,335954,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1SD",10,435243,335914,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1SE",10,435079,335720,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1SG",10,434886,336109,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1SH",10,435297,336076,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1SL",10,435286,336082,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1SN",10,435324,335987,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1SR",10,435350,335933,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1SU",10,435317,335940,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1SX",10,435245,335825,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1SY",10,435277,335894,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1SZ",10,435278,335878,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1TA",10,435307,335865,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1TE",10,435295,335737,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1TG",10,435062,335603,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1TH",10,435137,335641,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1TJ",10,434976,335397,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1TN",10,434970,335451,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1TQ",10,434875,335343,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1TR",10,434689,336029,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1TS",10,435116,335700,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1TU",10,435008,335354,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1TZ",10,435278,336039,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1UA",10,434905,336409,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1UB",10,434892,336472,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1UD",10,434834,336486,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 1UJ",10,434301,336318,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1UL",10,434268,336327,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1UP",10,434325,336306,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1UQ",10,434258,336355,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1UR",10,434231,336362,"E92000001","E19000001","E18000004","","E06000015","E05015519"
"DE1 1UT",10,434164,336001,"E92000001","E19000001","E18000004","","E06000015","E05015507"
"DE1 1WE",10,436031,335411,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 1XL",10,435335,335986,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2AA",10,435330,336092,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2AB",10,435372,335972,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2AD",10,435399,335917,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2AE",10,435313,336146,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2AF",10,435387,336103,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2AH",10,435494,335977,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2AL",10,435396,336068,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2AT",10,435383,335952,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2AU",10,435462,336119,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2AW",10,435445,336199,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2AY",10,435601,336203,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2AZ",10,435568,336072,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2BB",10,435572,336221,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2BG",10,435759,335525,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2BH",10,435982,336259,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2BL",10,435360,336039,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2BP",10,435760,335670,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2BQ",10,435792,335701,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2BS",10,435818,335676,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2BU",10,435805,336932,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2BW",10,435707,336744,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2BX",10,435849,335649,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2BY",10,435621,336686,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2BZ",10,435714,336690,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2DA",10,435691,336670,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2DB",10,435333,336246,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2DD",10,435794,335649,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2DF",10,435372,335561,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2DG",10,435275,336235,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2DL",10,435734,335411,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2DN",10,435616,335506,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2DP",10,435290,336177,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2DQ",10,435306,336250,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2DS",10,435352,336185,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2DT",10,435304,336231,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2DU",10,435396,336162,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2DY",10,435621,335502,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2EB",10,435418,336618,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2ED",10,435535,336559,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2EH",10,435649,335361,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2EQ",10,435430,336507,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2ER",10,435522,336566,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2EU",10,435578,336485,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2EW",10,435588,336433,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2FD",10,435461,336327,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2FE",10,435461,336327,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2FP",10,435461,336327,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2FS",10,435461,336327,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2FT",10,435458,336328,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2FU",10,435462,336325,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2FW",10,435847,335184,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2FX",10,435894,335233,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2FY",10,435936,335203,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2GD",10,435807,335164,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2GE",10,435327,335427,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2GF",10,435394,335437,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2GG",10,435260,335397,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2GH",10,435219,335513,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2GJ",10,435201,335615,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2GR",10,435314,335338,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2GT",10,435319,335496,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2GU",10,435382,335494,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2GW",10,435162,335606,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2GY",10,435389,335541,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2HD",10,435333,335576,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2HE",10,435291,335546,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2HF",10,435309,335528,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2HH",10,435125,335437,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2HJ",10,435034,335396,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2HL",10,435062,335421,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2HR",10,435384,335836,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2HU",10,435402,335762,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2HZ",10,435432,335690,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2JA",10,435421,335818,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2JD",10,435423,335802,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2JF",10,435437,335756,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2JH",10,435458,335692,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2JJ",10,435225,335579,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2JN",10,435340,335763,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2JR",10,435309,335663,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2JT",10,435317,335822,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2JW",10,435254,335630,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2JX",10,435382,335780,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2JY",10,435739,335812,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2JZ",10,435413,336166,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LA",10,435833,335856,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LD",10,435871,335895,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LF",10,435508,336768,"E92000001","E19000001","E18000004","","E06000015","E05015517"
"DE1 2LG",10,436029,335644,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LH",10,435792,335779,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LJ",10,435797,335742,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LL",10,435768,335753,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LN",10,435782,335774,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LP",10,435350,335694,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LQ",10,435846,335729,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LR",10,435375,335684,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LS",10,435398,335650,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LT",10,435897,335668,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LU",10,435948,335766,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LW",10,435916,335631,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LX",10,435999,335831,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LY",10,435969,335564,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2LZ",10,436043,335614,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2NA",10,435996,335597,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2NB",10,436014,335547,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2ND",10,435888,335603,"E92000001","E19000001","E18000004","","E06000015","E05015511"
"DE1 2NE",10,435990,335583,"E92000001","E19000001","E18000004","","E06000015","E05015511"
