"LU1 5QH",10,507400,220908,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QJ",10,507391,221021,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QL",10,507246,221136,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QN",10,507307,220968,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QP",10,507363,220915,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QQ",10,507387,220707,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QR",10,507472,220989,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QS",10,507598,220994,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QT",10,507666,220947,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QU",10,507755,220852,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QW",10,507343,220952,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QX",10,507514,220743,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QY",10,507602,220909,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5QZ",10,507884,219861,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RA",10,507689,220806,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RB",10,507627,220827,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RD",10,507556,220763,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RE",10,507491,220809,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RF",10,507594,220507,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RH",10,507251,221003,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RJ",10,507252,220869,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RL",10,507104,221018,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RN",10,507035,221077,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RP",10,507096,220940,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RR",10,507000,221024,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RS",10,507139,221054,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RT",10,506980,221090,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RU",10,507353,221313,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RW",10,507224,221013,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RX",10,507225,221265,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RY",10,507095,221139,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5RZ",10,507020,221190,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SA",10,508977,220790,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 5SD",10,507292,221179,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SE",10,507330,221161,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SF",10,507533,221054,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SG",10,507443,221210,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SH",10,507365,221129,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SJ",10,507440,221083,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SL",10,507450,221037,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SN",10,507456,221263,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SP",10,507910,220960,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SQ",10,507429,221179,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SR",10,507987,220982,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SS",10,508148,221033,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5ST",10,508292,221025,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SU",10,508175,221034,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5SW",10,507590,221071,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 5TJ",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9AB",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9DT",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9GY",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9LD",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9LF",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9LS",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9NB",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9ND",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9NE",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9NW",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9PP",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9PQ",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9PR",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9QR",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9QZ",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9RW",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9SA",10,508974,221323,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 9SB",10,508974,221323,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU1 9SD",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9SE",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9SG",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9SR",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9SW",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9SX",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9TF",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9TH",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9TL",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9TR",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9TS",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9TX",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9TZ",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU1 9ZZ",50,508974,221323,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU2 0AA",10,510152,221463,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0AB",10,509562,221624,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0AD",10,509624,221622,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0AE",10,509700,221589,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0AF",10,509845,221534,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0AH",10,509898,221352,"E92000001","E19000001","E18000006","","E06000032","E05014739"
"LU2 0AL",10,509759,221552,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0AN",10,509871,221476,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0AP",10,509782,221785,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0AT",10,509716,221701,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0AU",10,509745,221696,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0AW",10,509866,221514,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0AX",10,509957,221490,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0AY",10,509787,221647,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0AZ",10,510054,221479,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0BA",10,509872,221637,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0BB",10,509781,221826,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0BD",10,509810,221625,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0BE",10,509671,221638,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0BH",10,509815,221570,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0BJ",10,509752,221629,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0BL",10,509125,221707,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0BN",10,510113,221403,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0BP",10,509906,222327,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0BW",10,509355,221826,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0BX",10,509599,222066,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0BZ",10,509763,222198,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DB",10,509949,222359,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DD",10,509302,221716,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DE",10,509358,221794,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DF",10,509392,221845,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DG",10,509429,221890,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DH",10,509241,221791,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DJ",10,509570,222007,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DL",10,509660,222089,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DN",10,509838,222210,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DP",10,509303,221800,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DQ",10,509466,221926,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DS",10,509242,221747,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DT",10,509901,222267,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DX",10,509799,222122,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0DZ",10,509797,222085,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0EA",10,509738,222066,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0EB",10,509652,221967,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0EJ",10,509551,221704,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0EL",10,509622,221802,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0EN",10,509911,222161,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0EP",10,509890,222194,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0EQ",10,509927,222263,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0ER",10,509575,221687,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0ES",10,509820,222014,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0EU",10,509940,222218,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0EW",10,509754,221985,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0EX",10,509865,222092,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0EY",10,509560,221922,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0EZ",10,509549,221863,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0FA",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU2 0FB",10,509130,221729,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0FD",10,509130,221729,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0FF",50,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05014742"
"LU2 0FG",10,510364,222322,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0FH",10,509624,221712,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0FJ",10,509946,222311,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0FL",10,509239,221735,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0FN",10,509914,221810,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0FP",10,510526,220667,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0FQ",10,510253,222685,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0FR",10,509095,221876,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0FS",10,509513,221670,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0FT",10,509484,221621,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0FU",10,510265,220956,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0FW",10,510455,221689,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0FX",10,510426,221043,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0FY",10,510542,221247,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0FZ",10,510550,221089,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0GA",10,510374,221005,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0GD",10,510387,220859,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0GE",10,510426,220905,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0GF",10,510351,220883,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0GG",10,510320,220910,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0GH",10,509104,221709,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0GJ",10,509641,222022,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0GL",10,509709,222041,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0GN",10,509666,222002,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0GP",10,510221,222812,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0GQ",10,510133,222692,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0GR",10,510166,221319,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0GS",10,510510,220798,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0GT",10,510510,220798,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0GU",10,510466,220808,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0GW",10,510466,220808,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0GX",10,510467,220827,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0GY",10,510467,220827,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0HA",10,509539,221939,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0HB",10,510586,220558,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0HD",10,509446,221887,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0HE",10,509840,222061,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0HF",10,509480,221810,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0HH",10,509474,221791,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0HL",50,509425,221716,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0HN",10,509425,221716,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0HR",10,509403,221668,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0HS",10,509301,221665,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0HU",10,509214,221735,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0HX",10,509655,221716,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0HY",10,509710,221838,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0JA",10,509626,221669,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0JB",10,509893,221665,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JD",10,509619,221970,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0JF",10,510180,221746,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JG",10,510123,222008,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JH",10,510053,222236,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JJ",10,509915,221970,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JL",10,509922,222033,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JN",10,510102,221873,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JP",10,510018,221753,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JQ",10,510210,221776,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JR",10,510093,221648,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JS",10,510155,221571,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JT",10,510123,221740,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JU",10,510197,221553,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JW",10,510031,221858,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0JX",10,510632,220844,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0JZ",10,509938,222144,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LA",10,510659,220660,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0LB",10,510659,220660,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0LE",10,510088,222383,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LF",10,510092,222311,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LG",10,510235,222184,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LH",10,510429,222163,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LJ",10,510417,222226,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LL",10,510493,222026,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LN",10,510606,222097,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LP",10,510408,222067,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LQ",10,510343,221992,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LR",10,510388,221916,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LS",10,510150,222220,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LT",10,510186,222019,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LU",10,510252,221822,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LW",10,510348,222157,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LX",10,510183,222112,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LY",10,510201,222062,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0LZ",10,510164,222061,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0NE",10,509394,221947,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0NF",10,509577,222095,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0NG",10,509507,222090,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0NH",10,509218,221826,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0NJ",10,509456,222040,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0NL",10,509301,221839,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0NN",10,509374,221934,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0NP",10,509140,221817,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0NQ",10,509338,221974,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0NS",10,509160,221787,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0NT",10,509192,221750,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0PA",10,510281,222065,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PD",10,509426,221952,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0PH",10,510159,222572,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PJ",10,510326,222533,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PL",10,510564,222314,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PN",10,510546,222287,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PP",10,510637,222370,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PR",10,510608,222358,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PS",10,510275,222318,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PT",10,510392,222438,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PU",10,510488,222488,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PW",10,510420,222606,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PX",10,510195,222334,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PY",10,510282,222480,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0PZ",10,510491,222280,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0QA",10,510474,222254,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0QB",10,510188,222443,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0QD",10,510428,222418,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0QF",10,510681,222397,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0QG",10,510714,222407,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0QH",10,510788,222211,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0QJ",10,510648,222076,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0QL",10,510505,221913,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0QN",10,510368,221761,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0QQ",10,510726,222213,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0QT",10,510317,221630,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0QU",10,510249,221537,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0QW",10,510207,221434,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0QX",10,510092,221330,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0QY",10,510178,221392,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0QZ",10,510209,221375,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RA",10,510804,222081,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RB",10,510327,221559,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RD",10,510452,221440,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RE",10,510422,221384,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RF",10,510309,221490,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RG",10,510339,221342,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RH",10,510508,221340,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RJ",10,510744,221565,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RL",10,510805,221572,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RN",10,510521,221526,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RP",10,510377,221633,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RQ",10,510311,221233,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RR",10,510727,221617,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RS",10,510785,221633,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RT",10,510823,221828,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RU",10,510862,221821,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RW",10,510547,221549,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RX",10,510793,221806,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RY",10,510871,221911,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0RZ",10,510719,222013,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0SA",10,510701,221931,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0SH",10,510561,221915,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0SJ",10,510711,222089,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0SL",10,510843,222201,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0SN",10,510945,221928,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0SP",10,510937,221664,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0SQ",10,510490,221768,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0SR",10,511030,221649,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0SW",10,510911,221930,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0SX",10,510366,220804,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0TB",10,510926,220625,"E92000001","E19000001","E18000006","","E06000032","E05014753"
"LU2 0TG",10,510313,222702,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0TJ",10,510482,222629,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0TL",10,510250,222745,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0TN",10,510158,222641,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0TP",10,509193,221941,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0TQ",10,510207,222675,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0TR",10,509295,222008,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0TS",10,509240,221908,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0TT",10,509312,221959,"E92000001","E19000001","E18000006","","E06000032","E05014743"
"LU2 0TW",10,510311,222738,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 0WN",10,510224,222079,"E92000001","E19000001","E18000006","","E06000032","E05014748"
"LU2 7AA",10,508369,225536,"E92000001","E19000001","E18000006","","E06000032","E05014738"
"LU2 7AB",10,508384,225635,"E92000001","E19000001","E18000006","","E06000032","E05014738"
