"B27 7LB",10,412355,281655,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LD",10,412376,281723,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LE",10,412506,281747,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LG",10,412389,281516,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LH",10,412271,281467,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LJ",10,411978,281611,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LL",10,411897,281674,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LN",10,412070,281681,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LP",10,412064,281645,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LR",10,411976,281757,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LS",10,411888,281874,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LT",10,411852,281799,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LU",10,412020,281872,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7LW",10,412067,281761,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NA",10,411981,282869,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NB",10,412022,282837,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7ND",10,411826,282718,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NE",10,411889,282777,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NF",10,411832,282810,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NG",10,411543,282786,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NH",10,411539,282717,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NJ",10,411665,282632,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NL",10,411861,282658,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NN",10,411962,282564,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NP",10,411856,282339,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NQ",10,411711,282783,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NR",10,411781,282198,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NS",10,411654,282146,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NT",10,411751,282264,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NU",10,411552,281963,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NX",10,411541,281982,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7NY",10,411576,281936,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7PA",10,411684,281995,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7PB",10,411730,282003,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7PG",10,411795,281925,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7PH",10,411946,281924,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7PJ",10,412105,281959,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7PP",10,411525,282978,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7PS",10,411372,282754,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7PT",10,411432,282743,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7PU",10,411409,282637,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7PX",10,411383,282463,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7PY",10,411352,282337,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QA",10,411283,282336,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7QE",10,411472,282439,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QG",10,411478,282393,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QH",10,411449,282503,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QJ",10,411462,282570,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QL",10,411506,282623,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QN",10,411461,282613,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QP",10,411649,282469,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QQ",10,411440,282459,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QR",10,411622,282428,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QS",10,411733,282423,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QT",10,411790,282441,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QU",10,411793,282409,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QW",10,411570,282648,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7QX",10,411966,282415,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7RA",10,412063,282417,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7RB",10,411979,282481,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7RD",10,411855,282506,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7RE",10,411818,282564,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7RG",10,411730,282600,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7RH",10,411616,282546,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7RJ",10,411662,282572,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7RR",10,411352,282858,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7RS",10,411267,282895,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7RT",10,411286,282857,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7RU",10,411165,282767,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7RX",10,411241,282795,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7RY",10,411281,282807,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7RZ",10,411331,282816,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SA",10,411229,282672,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SB",10,411189,282695,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SD",10,411169,282723,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SE",10,411093,282672,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SG",10,411106,282485,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SH",10,411156,282499,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SJ",10,411209,282452,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SL",10,411240,282364,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SN",10,411158,282352,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SP",10,411086,282432,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SQ",10,411060,282520,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SR",10,411055,282389,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SS",10,410993,282423,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7ST",10,411021,282485,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SU",10,410999,282518,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SW",10,411112,282406,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SX",10,410981,282558,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7SY",10,411169,282603,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7TA",10,411209,282527,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7TB",10,411237,282577,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7TD",10,411267,282624,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7TG",10,411989,282983,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7TH",10,411572,283524,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7TJ",10,411629,283447,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7TL",10,411678,283325,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7TN",10,411676,283357,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7TP",10,411507,283439,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7TR",10,411497,283546,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7TS",10,411456,283608,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7TT",10,411496,283399,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7TU",10,411544,283596,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7TW",10,411694,283440,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7TY",10,411552,283321,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7TZ",10,411513,283179,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7UA",10,411586,283328,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7UH",10,411922,283092,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7UJ",10,411850,283065,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7UL",10,411701,283064,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7UN",10,411820,283156,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7UP",10,411620,283016,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7UQ",10,411927,283138,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7UR",10,411566,283055,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7US",10,411443,282970,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7UT",10,411400,282996,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7UW",10,411762,283111,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7UX",10,411681,283163,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7UY",10,411779,283185,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7UZ",10,411783,283288,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XA",10,411841,283249,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XB",10,411730,283272,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XE",10,411791,283365,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XG",10,411905,282997,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XH",10,412049,283023,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XJ",10,411755,282815,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XL",10,411750,282943,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XP",10,411691,282865,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XQ",10,411935,283027,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XR",10,411783,282856,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XS",10,411877,282870,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XT",10,411917,282933,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XU",10,412109,283055,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XW",10,411557,282882,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XY",10,412207,283004,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7XZ",10,412356,282958,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7YA",10,412411,282936,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7YB",10,412088,282788,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7YD",10,412178,282906,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7YE",10,412128,282875,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7YG",10,411645,282975,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B27 7YS",10,411386,284123,"E92000001","E19000001","E18000005","","E08000025","E05011182"
"B27 7YT",10,411732,282991,"E92000001","E19000001","E18000005","","E08000025","E05011118"
"B28 0AA",10,410280,281831,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AB",10,410146,281659,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AD",10,410143,281712,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AE",10,410103,281783,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AG",10,410247,281846,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AH",10,410059,281748,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AJ",10,409939,281387,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AL",10,409988,281392,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AQ",10,410019,281684,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AR",10,410506,281541,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AS",10,410508,281586,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AT",10,410347,281410,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AU",10,410376,281490,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AX",10,410256,281515,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0AY",10,410203,281517,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0BA",10,410283,281243,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0BB",10,410336,281289,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0BD",10,410204,281271,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0BG",10,410179,281296,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0BH",10,410095,281229,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0BJ",10,410129,281346,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0BL",10,410088,281371,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0BN",10,410168,281154,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0BP",10,409982,280275,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0BQ",10,410012,280409,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0BS",10,410336,280750,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0BT",10,410228,280678,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0BU",10,410107,280575,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0BX",10,409883,280451,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0BY",10,409979,280344,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DA",10,409924,280274,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DB",10,409789,280514,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DD",10,409842,280552,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DE",10,409843,280801,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DF",10,409796,280804,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DG",10,409874,281083,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DH",10,410356,280854,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DJ",10,410262,281008,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DL",10,409795,280409,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DN",10,410425,280884,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DP",10,410142,280521,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DQ",10,409835,281104,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DR",10,410016,280444,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DS",10,409981,280566,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DT",10,409958,280662,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DU",10,410030,280736,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DW",10,410298,280654,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DX",10,410073,280833,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DY",10,410044,280663,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0DZ",10,410098,280802,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0EA",10,410180,280780,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0EB",10,410221,280808,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0ED",10,410010,281005,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0EE",10,410028,280917,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0EF",10,409964,280904,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0EG",10,410074,281123,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0EH",10,409939,280763,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0EL",10,410758,281178,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0EN",10,410130,280733,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0EP",10,410678,281285,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0EQ",10,410269,280891,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0ER",10,410651,281259,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0ES",10,410202,280897,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0ET",10,410583,281285,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0EU",10,410716,281099,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0EW",10,410145,280947,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0EX",10,410581,281195,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0EY",10,410328,281217,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0EZ",10,410250,281116,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0FH",10,411077,280337,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0FJ",10,411044,280334,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0GB",10,410549,281312,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0GD",10,410449,281371,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0GE",10,410398,281356,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HA",10,410423,281235,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HB",10,410560,281162,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HD",10,410664,281025,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HE",10,410516,281116,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HF",10,410451,281122,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HG",10,410396,281047,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HH",10,410598,280987,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HN",10,410781,281081,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HP",10,410662,280888,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HQ",10,410390,280993,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HR",10,410594,280912,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HS",10,410478,280817,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0HT",10,410476,280753,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0HU",10,410567,280802,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0HW",10,410730,281011,"E92000001","E19000001","E18000005","","E08000025","E05011140"
"B28 0HX",10,410702,280776,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0HY",10,410650,280768,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0HZ",10,410677,280675,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JA",10,410709,280659,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JB",10,410576,280703,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JD",10,410604,280727,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JE",10,410543,280652,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JF",10,410802,280519,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JG",10,410736,280570,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JH",10,410838,280606,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JJ",10,410958,280307,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JL",10,410961,280157,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JN",10,410930,280121,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JP",10,410810,280205,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JQ",10,410851,280699,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JR",10,410807,280167,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JS",10,410922,280317,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JT",10,410889,280434,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JU",10,410859,280328,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0JX",10,410713,280490,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LA",10,410386,280363,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LB",10,410373,280403,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LD",10,410521,280594,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LE",10,410287,280471,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LF",10,410277,280514,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LG",10,410424,280668,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LJ",10,411033,280495,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LL",10,410976,280551,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LN",10,411024,280425,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LR",10,410542,280386,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LS",10,410488,280311,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LT",10,410347,280207,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LU",10,410380,280182,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LX",10,410556,280273,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LY",10,410419,280114,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0LZ",10,410495,280120,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NA",10,410557,280097,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NB",10,410291,279968,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0ND",10,410608,280126,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NE",10,410516,280054,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NF",10,410399,280005,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NG",10,410567,280018,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NH",10,410663,279997,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NJ",10,410701,280015,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NL",10,410768,280105,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NN",10,410773,280073,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NP",10,410639,280160,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NR",10,410602,280273,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NS",10,410583,280417,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NT",10,410641,280468,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NU",10,410704,280291,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NX",10,410768,280344,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NY",10,410824,279998,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0NZ",10,410770,279924,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PA",10,410669,279922,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PB",10,410629,279855,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PD",10,410541,279923,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PE",10,410547,279817,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PF",10,410371,279959,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PG",10,410449,279898,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PH",10,410295,279715,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PJ",10,410205,279799,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PL",10,410170,279933,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PN",10,410285,279867,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PP",10,410574,279962,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PQ",10,410302,279818,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PR",10,410350,279782,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PS",10,411024,280355,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PT",10,411074,280318,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PU",10,411020,280192,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PW",10,410419,279932,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PX",10,410942,280051,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PY",10,410853,279887,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0PZ",10,410772,279713,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QA",10,410885,279858,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QB",10,410818,279723,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QD",10,410953,279971,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QE",10,411034,280125,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QF",10,411091,280114,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QG",10,411150,280202,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QH",10,411216,280039,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QJ",10,411141,279929,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QL",10,411109,280069,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QP",10,411286,280051,"E92000001","E19000001","E18000005","","E08000025","E05011141"
"B28 0QQ",10,411175,280106,"E92000001","E19000001","E18000005","","E08000025","E05011141"
