"PE12 9EE",10,543782,322461,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9EF",10,544260,322384,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9EG",10,545254,322331,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9EH",10,544079,322384,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9EJ",10,545736,322107,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9EL",10,545323,322524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9EN",10,545326,323625,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9EP",10,542733,323141,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9EQ",10,544909,322212,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9ER",10,542697,323312,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9ES",10,542665,323252,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9ET",10,542644,323103,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9EU",10,542707,323045,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9EW",10,544531,323126,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9EX",10,542984,323284,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9EY",10,542898,323180,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9EZ",10,542950,323381,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FA",10,542576,322825,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FB",10,542483,322879,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FD",10,542509,322817,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FE",10,543401,322714,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FF",10,544019,322484,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FG",10,544162,322344,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FL",10,542366,321430,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FN",10,543003,323051,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FP",10,543384,322390,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FR",10,543280,322405,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FS",10,543337,322355,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FT",10,543209,322384,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FU",10,543565,322510,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FW",10,543080,323077,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FX",10,543219,322512,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9FY",10,543682,323082,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9GF",10,542355,322606,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9GG",10,542518,322237,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9GH",10,542887,322970,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9GL",10,543450,322603,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9GN",10,543477,322663,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9GT",10,546217,321662,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9GU",10,543562,323668,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9GW",10,543881,322541,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9GY",10,548040,321222,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9GZ",10,542995,323467,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HA",10,543095,323012,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HB",10,542957,322955,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HD",10,542952,323108,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HE",10,543309,325423,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HF",10,542858,323291,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HG",10,542899,323584,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HH",10,542814,323264,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HJ",10,542702,324505,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9HL",10,542792,324188,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9HN",10,543221,325106,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HP",10,543522,325726,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HQ",10,543146,324044,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HR",10,543193,325140,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HS",10,543395,325337,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HT",10,543542,325053,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HU",10,542825,322715,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HW",10,543213,325372,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HX",10,542938,322697,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HY",10,542898,322663,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9HZ",10,543367,325262,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JA",10,543186,322926,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JB",10,542166,323755,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9JD",10,543159,322847,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JF",10,543159,322924,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JH",10,543160,322929,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JJ",10,543262,322802,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JL",10,542737,323388,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JN",10,542602,323492,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JP",10,541817,322358,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JQ",10,543015,323499,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JR",10,542244,323495,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JS",10,542461,323579,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JT",10,542178,323562,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JU",10,542080,323722,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9JW",10,542676,323486,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9JX",10,542104,323559,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LA",10,543787,322662,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LB",10,543774,323061,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LD",10,543846,323152,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LE",10,543664,323463,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LF",10,543627,323889,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LG",10,543538,324020,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LH",10,544302,324469,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LJ",10,543784,325614,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LL",10,543641,326502,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LN",10,543329,326421,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LP",10,547332,321377,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9LQ",10,543704,324571,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LS",10,543119,325404,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LU",10,543178,325018,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LW",10,543575,326748,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9LX",10,543139,325318,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LY",10,543689,322805,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9LZ",10,543692,322955,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9NA",10,544622,326343,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9NB",10,544088,326909,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9ND",10,543455,327573,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9NE",10,543186,328159,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9NG",10,542348,328078,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9NH",10,543275,325614,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9NJ",10,543422,330890,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9NL",10,544377,330121,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9NN",10,544564,330382,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9NP",10,547699,327875,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9NQ",10,542496,329681,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9NR",10,548041,326808,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9NS",10,547572,326391,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9NT",10,546483,326553,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9NU",10,543189,325476,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9NW",10,545971,329526,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9NX",10,543006,322721,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9PA",10,544219,328730,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9PB",10,544040,328700,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9PD",10,545849,329137,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9PE",10,545930,329231,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9PF",10,546083,329247,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9PG",10,546322,329206,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9PH",10,546461,329209,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9PJ",10,546548,329098,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9PL",10,545966,329140,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9PN",10,546162,329448,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9PP",10,543374,325508,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9PQ",10,546380,329309,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9PT",10,543424,325436,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9PU",10,543328,325476,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9PW",10,543351,325406,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9PX",10,546292,329160,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9PY",10,547501,321213,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9PZ",10,547419,321300,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QA",10,548011,322060,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QB",10,548403,322490,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QD",10,547404,323135,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QE",10,548065,322920,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QF",10,546944,324000,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QG",10,546506,325058,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QH",10,548297,321600,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QJ",10,548943,325719,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QL",10,548554,326377,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9QN",10,548087,322049,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QP",10,548084,321949,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QQ",10,548485,324644,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QR",10,548381,322203,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QT",10,547014,321305,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QU",10,547046,321385,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QX",10,547137,321349,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QY",10,547002,321448,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9QZ",10,547087,321443,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RA",10,547815,321390,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RB",10,547709,321391,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RD",10,547734,321461,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RE",10,547668,321578,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RF",10,547669,321544,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RG",10,546728,321808,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RH",10,547840,321763,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RJ",10,547634,321695,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RL",10,542958,323151,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9RN",10,547441,321050,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RP",10,542685,322633,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9RQ",10,547960,321710,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RR",10,542740,322641,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9RS",10,542778,322735,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9RT",10,542448,322977,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9RU",10,543738,322435,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9RW",10,546672,321852,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RX",10,543662,321850,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9RY",10,546803,321797,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9RZ",10,546675,328494,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005647"
"PE12 9SA",10,547844,321270,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SB",10,547616,321370,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SD",10,547613,321327,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SE",10,547501,321298,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SF",10,547554,321394,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SG",10,547200,321512,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SH",10,546707,321757,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SL",10,546688,321717,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SP",10,547547,321404,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SQ",10,547046,321612,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SR",10,546915,321745,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SS",10,546948,321795,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9ST",10,546960,321731,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SU",10,547032,321702,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SW",10,547470,321240,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SX",10,547146,321694,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SY",10,547476,321583,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9SZ",10,547534,321505,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9TA",10,547367,321579,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9TB",10,547382,321679,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9TD",10,548409,320461,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9TE",10,547228,321448,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9TF",10,548096,319978,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9TN",10,547432,321480,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9TU",10,548229,321189,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9TW",10,548204,321210,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9TY",10,548054,321383,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9TZ",10,548059,321469,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UA",10,548062,321178,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UB",10,547918,321146,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UD",10,547844,321081,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UE",10,547911,321380,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UF",10,548062,321261,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UG",10,547907,321272,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UH",10,548085,321199,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UJ",10,548143,321296,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UL",10,548134,321315,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UN",10,547316,321230,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UQ",10,547842,321035,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UU",10,547331,320478,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UX",10,546613,320516,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UY",10,547266,321239,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9UZ",10,547241,320819,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9WA",10,547127,327348,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9WB",10,543524,326335,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9XA",10,547172,320755,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9XD",10,547271,321394,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9XE",10,548034,321050,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9XF",10,546983,321328,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9XG",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE12 9XH",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE12 9XJ",10,547135,321113,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9XN",10,547058,321161,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9XP",10,547093,321266,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9XQ",10,547192,321347,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9XR",10,524977,324524,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005652"
"PE12 9XS",10,548065,320399,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9XT",10,546254,321128,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9XW",10,543626,327016,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9XZ",10,547947,320244,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9YA",10,548133,320513,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9YB",10,548065,320399,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9YD",10,548055,320377,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9YF",10,548523,320735,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9YH",10,543556,322428,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9YJ",10,543553,322326,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9YL",10,543606,322303,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE12 9YN",10,548359,321047,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9YP",10,549142,321606,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9YR",10,549811,322394,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9YS",10,549004,323392,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9YT",10,549187,324612,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9YU",10,550374,323583,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9YW",10,548394,321119,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005659"
"PE12 9YX",10,543611,322296,"E92000001","E19000001","E18000004","E10000019","E07000140","E05005650"
"PE13 1AE",10,546088,309637,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1AF",10,546048,309609,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1AL",10,546188,309830,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1AN",10,546167,309847,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1AP",10,546191,309812,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1AQ",10,546112,309758,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1AR",10,546285,309755,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1AS",10,546139,309777,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1AT",10,546338,309712,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1AU",10,546370,309655,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1AW",10,546160,309812,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1AX",10,546333,309700,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1AY",10,546113,309727,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1AZ",10,545954,310081,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1BA",10,546170,309779,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1BB",10,546404,309470,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1BD",10,546236,309752,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1BF",10,545946,310126,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1BG",10,546315,309686,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1BJ",10,546320,309610,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1BL",10,546376,309497,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1BN",10,546411,309473,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1BW",10,546272,309471,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1DB",10,546142,309643,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1DD",10,546123,309609,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1DE",10,546116,309655,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1DG",10,546154,309690,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1DJ",10,546195,309739,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1DL",10,546238,309709,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1DP",10,546268,309685,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1DQ",10,546161,309710,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1DR",10,546144,309748,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015436"
"PE13 1DT",10,546262,309620,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1DU",10,546075,309460,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1DY",10,546219,309658,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1EA",10,546135,309580,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1EB",10,546101,309595,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1EF",10,546095,309596,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
"PE13 1EH",10,546180,309532,"E92000001","E19000001","E18000006","E10000003","E07000010","E05015437"
