"WC1H 9BF",10,530020,182703,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9BL",10,530080,182741,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9BQ",10,529947,182379,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9BT",10,530020,182701,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9BY",10,529959,182542,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9DB",10,530020,182701,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9DJ",10,530146,182750,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9DL",10,530165,182764,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9DP",10,530167,182741,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9DQ",10,530139,182734,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9DR",10,530167,182741,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9DS",10,530202,182720,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9DT",10,530202,182720,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9DU",10,530203,182708,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9DW",10,530184,182764,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9DX",10,530203,182708,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9DZ",10,530235,182701,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9EG",10,530229,182761,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9EH",10,529978,182572,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9EL",10,530032,182476,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9EN",10,530045,182618,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9EP",10,530129,182509,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9ER",10,530164,182541,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9ES",10,530148,182570,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9EU",10,529945,182252,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9EW",10,530166,182505,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9EX",10,529856,182266,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9EZ",10,529823,182326,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9GB",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GD",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GE",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GF",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GG",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GH",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GJ",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GL",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GN",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GP",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GQ",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GR",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GS",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GT",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GU",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GW",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9GX",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9HB",10,529846,182427,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9HD",10,529845,182426,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9HE",10,529822,182403,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9HF",10,529845,182426,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9HG",10,529822,182403,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9HH",10,529832,182409,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9HQ",10,529845,182426,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9HR",10,529884,182469,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9HU",10,529845,182426,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9HW",10,529846,182427,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9HX",10,529884,182469,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9JA",10,529932,182488,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9JB",10,530164,182630,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9JE",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9JG",10,530164,182630,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9JH",10,529942,182485,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9JJ",10,529932,182488,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9JP",10,529932,182488,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9JR",10,529932,182488,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9JZ",10,529892,182435,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9LG",10,529932,182488,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9LN",10,529921,182422,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9LQ",10,529942,182485,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9LT",10,529947,182379,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9LU",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9NA",10,529969,182341,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9NE",10,530166,182625,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9NP",10,530085,182711,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9NS",10,530139,182734,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9NT",10,530177,182666,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9NU",10,530177,182666,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9NX",10,530177,182666,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9PA",10,530237,182643,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9PB",10,530221,182660,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9PD",10,530193,182633,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9PE",10,530200,182670,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9PF",10,530150,182529,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9PG",10,530202,182692,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9PJ",10,529881,182612,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9PL",10,530135,182552,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9PN",10,529904,182561,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9PP",10,530101,182604,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9PR",10,530091,182626,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9PT",10,530079,182643,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9PU",10,530177,182666,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9PW",10,530112,182591,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9PX",10,530177,182666,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9PY",10,529904,182585,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9PZ",10,530088,182657,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9QA",10,530094,182655,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9QD",10,530106,182635,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9QE",10,530118,182617,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9QG",10,530126,182600,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9QH",10,530145,182572,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9QL",10,530148,182614,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9QP",10,530276,182526,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9QR",10,530276,182526,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9QS",10,530220,182479,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9QT",10,530216,182532,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9QU",10,529805,182350,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9QW",10,530276,182526,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9QX",10,530195,182556,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9QZ",10,530195,182556,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9RA",10,530021,182317,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9RD",10,530042,182332,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9RE",10,530104,182383,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9RF",10,530213,182538,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9RG",10,530164,182413,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9RH",10,530191,182425,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9RL",10,530232,182440,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9RS",10,530357,182493,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9RT",10,530342,182492,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9RU",10,530053,182343,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9RW",10,530273,182465,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9RX",10,530332,182517,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9RZ",10,530319,182554,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9SA",10,530203,182461,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9SE",10,530181,182455,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9SF",10,530167,182445,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9SH",10,530053,182389,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9SN",10,530037,182379,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9SP",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9SR",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1H 9SZ",10,529880,182541,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9TE",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1H 9TG",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1H 9TW",10,529884,182469,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9WH",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1H 9WP",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1H 9XA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
"WC1H 9XX",10,530015,182395,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9XY",10,529987,182474,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9XZ",10,530032,182440,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1H 9ZD",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1AB",10,530160,182385,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1AE",10,530250,182253,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1AF",10,530277,182264,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1AG",10,530134,182455,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1AL",10,530115,182432,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1AN",10,530239,182214,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1AP",10,530145,182341,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1AQ",10,530278,182324,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1AS",10,530408,182187,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1AW",10,530302,182251,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1AX",10,530349,182356,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1AZ",10,530464,182403,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1BD",10,530312,182372,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1BE",10,530264,182411,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1BG",10,530256,182430,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1BJ",10,530251,182441,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1BL",10,530282,182451,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1BN",10,530273,182465,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1BP",10,530258,182312,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1BS",10,530259,182364,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1DA",10,530720,182239,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1DB",10,530244,182037,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1DD",10,530246,182083,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1DE",10,530387,182107,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1DF",10,530328,182115,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1DG",10,530380,182132,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1DH",10,530693,182227,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1DJ",10,530455,182181,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1DN",10,530521,182287,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1DP",10,530753,182283,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1DR",10,530781,182261,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1DT",10,530701,182229,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1DW",10,530672,182216,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1DX",10,530666,182214,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1DZ",10,530617,182188,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1EA",10,530589,182154,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1EH",10,530518,182154,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1EP",10,530434,182119,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1ES",10,530303,182072,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 1EX",10,530121,182180,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1HA",10,530115,182224,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1HB",10,530059,182234,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1HD",10,530059,182234,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1HE",10,530135,182267,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1HJ",10,530053,182284,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1HN",10,530042,182301,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1HP",10,530060,182327,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1HQ",10,530062,182268,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1HT",10,530170,182200,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1HX",10,530208,182112,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JA",10,530289,182121,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JD",10,530224,182098,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JE",10,530253,182125,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JF",10,530125,182285,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JG",10,530129,182287,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JH",10,530129,182323,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JJ",10,530126,182329,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JL",10,530286,182139,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JN",10,530100,182350,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JP",10,530095,182348,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JQ",10,530330,182155,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JS",10,530096,182313,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1JX",10,530099,182308,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1LA",10,530141,182130,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1LB",10,530160,182139,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1LE",10,530197,182160,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1LJ",10,530201,182120,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1LN",10,530277,182151,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1LT",10,530314,182165,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1LX",10,530342,182178,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1LY",10,530371,182146,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1NJ",10,530184,182362,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1NL",10,530184,182379,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1NN",10,530179,182393,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1NP",10,530225,182397,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1NX",10,530278,182324,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1NY",10,530278,182324,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1NZ",10,530278,182324,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1PA",10,530346,182400,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1PB",10,530324,182395,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1PD",10,530317,182417,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1PE",10,530305,182383,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1PF",10,530353,182434,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1PG",10,530398,182484,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1PH",10,530363,182406,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1PJ",10,530319,182454,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 1QE",10,530239,182214,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1QF",10,530239,182214,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1QG",10,530239,182214,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 1RE",10,530131,182388,"E92000001","E19000003","E18000007","","E09000007","E05013653"
"WC1N 2AA",10,530725,182302,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 2AB",10,530655,182299,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 2AD",10,530697,182357,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 2AF",10,530672,182440,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 2AH",10,530643,182488,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 2AJ",10,530556,182436,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 2AL",10,530620,182528,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 2AN",10,530605,182455,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 2AP",10,530560,182367,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 2AT",10,530848,181991,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2AY",10,530637,182263,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 2BF",10,530790,182109,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2BG",10,530813,182069,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2BH",10,530817,182064,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2BL",10,530829,182042,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2BS",10,530820,182060,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2BW",10,530825,182055,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2BX",10,530827,182048,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2BY",10,530810,182073,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2DE",10,530842,182089,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2DG",10,530772,182022,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2DL",10,530836,182100,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2EB",10,530863,182055,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2ED",10,530855,182065,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2ES",10,530887,181996,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2HY",10,530912,182017,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2HZ",10,530905,182032,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JA",10,530927,181978,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JB",10,530938,182006,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JE",10,530933,182048,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JF",10,530881,182034,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JG",10,530892,182057,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JJ",10,530918,182061,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JN",10,530881,182076,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JP",10,530900,182088,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JQ",10,530881,182054,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JS",10,530790,182186,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JT",10,530803,182159,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JU",10,530887,182120,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JX",10,530845,182142,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JY",10,530820,182131,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2JZ",10,530822,182124,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2LA",10,530821,182189,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2LD",10,530845,182188,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2LE",10,530804,182254,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2LF",10,530757,182246,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2LH",10,530763,182229,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2LJ",10,530766,182224,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2LQ",10,530832,182166,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2LR",10,530773,182213,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2LS",10,530792,182181,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2LW",10,530776,182208,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2LX",10,530783,182202,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2NA",10,530827,181980,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2NB",10,530829,181965,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2NE",10,530835,181948,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2NP",10,530774,181961,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2NR",10,530781,182002,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2NS",10,530819,181993,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2NT",10,530815,182010,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2NU",10,530504,182455,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 2NW",10,530771,182019,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2NX",10,530788,182024,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2NY",10,530464,182403,"E92000001","E19000003","E18000007","","E09000007","E05013666"
"WC1N 2NZ",10,530816,182010,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2PA",10,530788,182064,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2PB",10,530769,182111,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2PF",10,530709,182166,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2PG",10,530722,182175,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2PH",10,530778,182129,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2PL",10,530754,182178,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2PN",10,530773,182146,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2QL",10,530827,181980,"E92000001","E19000003","E18000007","","E09000007","E05013662"
"WC1N 2WB",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05013702"
