"CV10 7NX",10,434059,290734,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7NY",10,434207,290772,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7NZ",10,434178,290700,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PA",10,434351,290753,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PB",10,434357,290712,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PD",10,433847,290895,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PF",10,435527,290049,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PG",10,435570,290041,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PH",10,436317,288932,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007489"
"CV10 7PJ",10,435815,288705,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007487"
"CV10 7PL",10,435119,288697,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PN",10,435400,289945,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PP",10,434883,288995,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PQ",10,435094,290189,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PR",10,434480,289662,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PS",10,436353,289301,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007489"
"CV10 7PT",10,433438,289349,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PU",10,431870,289911,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PW",10,435431,289941,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PX",10,431421,289335,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007466"
"CV10 7PY",10,435469,290019,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7PZ",10,431560,288873,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007466"
"CV10 7QA",10,431078,288100,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007466"
"CV10 7QB",10,430018,288042,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007466"
"CV10 7QD",10,431111,289315,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007466"
"CV10 7QE",10,431190,288551,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007466"
"CV10 7QG",10,435157,290024,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7QH",10,430749,289815,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007466"
"CV10 7QJ",10,433985,290442,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7QL",10,435474,290575,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7QN",10,431106,289392,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007466"
"CV10 7QR",10,435812,289847,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007489"
"CV10 7QS",10,431040,289423,"E92000001","E19000001","E18000005","E10000031","E07000218","E05007466"
"CV10 7RA",10,435712,289183,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7RB",10,435681,289248,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7RF",10,435590,290325,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7RG",10,435329,289457,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7RH",10,435502,290236,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7RJ",10,435438,290403,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7RL",10,435575,289371,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7RP",10,435454,290339,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7RS",10,435090,289342,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7RT",10,435085,289828,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7RU",10,434326,291323,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 7RW",10,435041,289768,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7RX",10,434389,291258,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 7RY",10,434254,291269,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 7RZ",10,434207,291368,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 7SA",10,435449,289256,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SD",10,435556,288824,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SE",10,435146,288971,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SF",10,435049,289940,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SG",10,435498,288909,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SH",10,435312,289258,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SJ",10,435148,289924,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SN",10,435145,289951,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SP",10,435183,289859,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SQ",10,435108,289869,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SR",10,435159,289801,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SS",10,435307,289857,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7ST",10,435311,289959,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SU",10,435357,289882,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SW",10,435162,289740,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SX",10,435264,289775,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SY",10,435188,289784,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7SZ",10,435269,289966,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 7TA",10,436266,290421,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007489"
"CV10 7TF",10,435786,290207,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007489"
"CV10 8AA",10,434808,291977,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AB",10,434652,291854,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AD",10,434606,291971,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AE",10,434595,292015,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AF",10,434410,291985,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AG",10,434332,291998,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AH",10,434289,291797,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AJ",10,434183,291948,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AL",10,434144,291784,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AN",10,434332,291798,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AP",10,434099,291935,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AQ",10,434239,291836,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AR",10,434211,291724,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AS",10,434398,291705,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AT",10,434424,291945,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AU",10,434533,291922,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AW",10,434370,291835,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AX",10,434585,291934,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AY",10,434442,291867,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8AZ",10,434141,291698,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BA",10,434481,291708,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BB",10,434509,291773,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BD",10,434534,292044,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BE",10,433336,291521,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8BF",10,433341,291465,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8BG",10,433444,291089,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8BH",10,435016,291658,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BJ",10,434928,291535,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BL",10,434911,291453,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BN",10,434832,291622,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BP",10,434406,291650,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BQ",10,433365,291510,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8BS",10,434321,291648,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BT",10,434263,291550,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BU",10,434357,291461,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BW",10,434638,291644,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BX",10,434185,291454,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BY",10,434053,291462,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8BZ",10,434192,291558,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DA",10,434375,291486,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DB",10,434078,291475,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DD",10,434358,291575,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DE",10,434125,291581,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DF",10,433911,291598,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8DG",10,433791,291637,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8DH",10,433638,291762,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DJ",10,433790,291671,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DL",10,434149,291633,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DN",10,434645,291722,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DP",10,434576,291670,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DQ",10,433625,291737,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8DR",10,434750,291810,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DS",10,434850,291655,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DT",10,434589,291791,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DU",10,435023,291702,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DW",10,434665,291803,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DX",10,433619,291834,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DY",10,433928,291635,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8DZ",10,434700,291947,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8EA",10,434444,291400,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8EB",10,434352,291387,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8ED",10,433831,291712,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8EG",10,434736,291585,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8EH",10,434871,291574,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8EJ",10,434505,291533,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8EL",10,434829,291471,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8EN",10,434709,291452,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8EP",10,434668,291275,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8EQ",10,434611,291546,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8ER",10,434567,291380,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8ES",10,434599,291470,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8EU",10,433502,291604,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8EW",10,434752,291368,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8EX",10,432240,291598,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HG",10,433946,291087,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HH",10,433972,291455,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8HJ",10,433931,291560,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HL",10,433899,291341,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HN",10,433831,291353,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HP",10,433855,291453,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HQ",10,433950,291254,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HR",10,433770,291583,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HS",10,433826,291553,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HT",10,433772,291431,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HU",10,433691,291465,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HW",10,433706,291390,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HX",10,433597,291443,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HY",10,433627,291556,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8HZ",10,433674,291653,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JA",10,433571,291699,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JB",10,433568,291669,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JD",10,433495,291358,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JE",10,433533,291530,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JF",10,433546,291619,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JG",10,433568,291182,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JH",10,433557,291263,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JJ",10,433483,291249,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JL",10,434044,291324,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8JN",10,434080,291309,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8JP",10,433520,291072,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JQ",10,433449,291175,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JR",10,433688,291043,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JS",10,433668,291127,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JT",10,433587,291090,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JU",10,433746,291095,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JW",10,434131,291296,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8JX",10,433771,291132,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JY",10,433633,291266,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8JZ",10,434051,291156,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8LA",10,433182,291098,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LB",10,433384,291075,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LD",10,433349,291111,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LE",10,433340,291234,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LF",10,433388,291248,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LG",10,433405,291523,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LH",10,433429,291692,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LJ",10,433469,291687,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LL",10,433491,291468,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LN",10,434116,291153,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8LP",10,433270,291095,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LQ",10,433439,291517,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LR",10,431712,291003,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LS",10,433202,291171,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LT",10,433069,291260,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LU",10,432018,291286,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LW",10,434165,291089,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8LX",10,431975,291318,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LY",10,433205,291014,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8LZ",10,432874,291073,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NA",10,432717,291119,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NB",10,432867,291133,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8ND",10,432998,291170,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NE",10,432737,291200,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NF",10,432870,291282,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NG",10,432513,291103,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NH",10,433152,291334,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NJ",10,432866,291190,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NL",10,432106,291174,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NN",10,432251,291300,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NP",10,432287,291181,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NQ",10,432188,291141,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NR",10,432355,291224,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NS",10,432429,291218,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NT",10,432504,291334,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NU",10,432909,291022,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 8NW",10,432192,291202,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8NX",10,433203,290953,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 8NY",10,433246,290950,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007475"
"CV10 8PA",10,432090,291300,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PB",10,432021,291389,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PD",10,433325,291250,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PE",10,432068,291372,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PJ",10,432877,291541,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PL",10,432650,291191,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PN",10,432780,291282,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PP",10,432638,291268,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PQ",10,432848,291536,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PR",10,432504,291227,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PS",10,432558,291165,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PT",10,432874,291323,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PU",10,432850,291421,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PW",10,432766,291404,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PX",10,432834,291442,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PY",10,432605,291413,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8PZ",10,432519,291424,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QA",10,432655,291382,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QB",10,432672,291493,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QD",10,432539,291294,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QF",10,432403,291471,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QG",10,432573,291555,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QH",10,432850,291574,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QJ",10,432887,291502,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QL",10,432956,291422,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QN",10,433082,291580,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QP",10,432440,291555,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QQ",10,432714,291571,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QR",10,432270,291475,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QS",10,432779,291499,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QT",10,432872,291606,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QU",10,433896,291662,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 8QW",10,433107,291526,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QY",10,433093,291671,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8QZ",10,432403,291404,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8RA",10,433159,291647,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8RB",10,433239,291653,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8RD",10,433350,291693,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8RE",10,433304,291604,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8RF",10,433235,291546,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8RG",10,433350,291613,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8RP",10,431730,291794,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 8RQ",10,433221,291497,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 8RR",10,433263,291490,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007484"
"CV10 9AA",10,434438,292188,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 9AB",10,434282,292107,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 9AD",10,434492,292137,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 9AE",10,434666,292223,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 9AF",10,433206,293038,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9AG",10,433127,293075,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9AN",10,432098,293106,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007482"
"CV10 9AP",10,434591,292757,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9AQ",10,434695,292244,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007477"
"CV10 9AR",10,434535,292655,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9AS",10,434476,292666,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9AT",10,434472,292541,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9AU",10,434531,292588,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9AX",10,434494,292500,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9AY",10,434331,292447,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9AZ",10,434125,292506,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BA",10,434471,292476,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BB",10,434163,292567,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BD",10,434201,292551,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BE",10,434287,292522,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BF",10,433220,292678,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BG",10,434307,292485,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BH",10,434532,292468,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
"CV10 9BJ",10,434512,292417,"E92000001","E19000001","E18000005","E10000031","E07000219","E05007480"
