"HR1 1AA",10,351418,240501,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 1AB",10,351331,242130,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AD",10,351857,241364,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AE",10,351306,242206,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AF",10,351403,242229,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AG",10,352216,241423,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AH",10,351735,241673,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AJ",10,351719,241654,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AL",10,351793,241668,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AN",10,351935,241668,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AP",10,351688,241580,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AQ",10,352321,241075,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AR",10,351742,241585,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AS",10,351705,241465,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AT",10,353597,239649,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1AU",10,353615,239700,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1AW",10,351696,241535,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1AX",10,353699,239624,"E92000001","E19000001","E18000005","","E06000019","E05009440"
"HR1 1AY",10,353669,239565,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1AZ",10,353654,239504,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1BB",10,351333,240618,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 1BE",10,351698,240547,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BG",10,351655,240637,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BH",10,351729,240658,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BJ",10,351715,240754,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BL",10,351862,240634,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BN",10,351786,240744,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BP",10,351941,240862,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BQ",10,351774,240544,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BT",10,351740,240961,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BU",10,351684,241145,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BW",10,351869,240798,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BX",10,351588,241114,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BY",10,351520,240956,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1BZ",10,351552,240893,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1DA",10,351504,240658,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1DB",10,351274,240852,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1DD",10,351345,240846,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1DE",10,351986,240961,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1DF",10,352104,240846,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1DG",10,351977,241056,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1DH",10,351936,240908,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1DJ",10,351852,241042,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1DL",10,351836,241069,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1DN",10,351413,240364,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 1DP",10,351857,241219,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1DQ",10,351894,240984,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1DS",10,351976,241213,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1DT",10,351841,241166,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1DU",10,351507,240741,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1DX",10,352008,241011,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1DZ",10,351462,240709,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EA",10,350970,242157,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1EB",10,351626,241308,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1ED",10,351538,241304,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EE",10,351405,241071,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EF",10,351450,241034,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EG",10,351386,240817,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EH",10,351460,240819,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EJ",10,351599,240863,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EL",10,351464,240763,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EN",10,351376,240725,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EP",10,351577,240728,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EQ",10,351641,240549,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1ER",10,351534,240755,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1ES",10,351688,240942,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1ET",10,351530,240702,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EU",10,351453,241510,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EW",10,351627,240760,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EX",10,351274,241780,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1EY",10,351712,241185,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1EZ",10,351165,240994,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1FA",10,351200,242407,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1FB",10,353529,239910,"E92000001","E19000001","E18000005","","E06000019","E05009440"
"HR1 1FD",10,353481,239899,"E92000001","E19000001","E18000005","","E06000019","E05009440"
"HR1 1FE",10,353513,239850,"E92000001","E19000001","E18000005","","E06000019","E05009440"
"HR1 1FF",10,353531,239827,"E92000001","E19000001","E18000005","","E06000019","E05009440"
"HR1 1FG",10,353497,240020,"E92000001","E19000001","E18000005","","E06000019","E05009440"
"HR1 1FH",10,353459,240055,"E92000001","E19000001","E18000005","","E06000019","E05009440"
"HR1 1FJ",10,353372,240345,"E92000001","E19000001","E18000005","","E06000019","E05009440"
"HR1 1FL",10,350663,242157,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1FN",10,351594,240437,"E92000001","E19000001","E18000005","","E06000019","E05009489"
"HR1 1FQ",10,351599,241744,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1FR",10,351813,241869,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GA",10,352162,240515,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1GB",10,351345,242153,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GD",10,351379,242114,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GE",10,351379,242056,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GF",10,351351,242317,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GG",10,351453,242333,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GH",10,351481,242217,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GJ",10,351218,242141,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GL",10,351156,242228,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GN",10,351335,242216,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GP",10,351304,242265,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GQ",10,351261,242250,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GR",10,351238,242177,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GS",10,351440,242228,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GT",10,351264,242223,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GW",10,352157,240739,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1GX",10,350853,242311,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1GY",10,351094,241219,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1GZ",10,352213,240765,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1HA",10,351229,241017,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HB",10,351167,241157,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HD",10,351132,241325,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HE",10,351253,241503,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HF",10,351340,241141,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HG",10,351478,241342,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HH",10,351299,241161,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HJ",10,351239,241233,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HL",10,351329,241420,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HN",10,351413,241269,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HP",10,351199,241371,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HQ",10,351377,241476,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HR",10,351799,240509,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HS",10,351922,240502,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1HT",10,352061,240522,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1HU",10,351658,241938,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1HW",10,351299,241316,"E92000001","E19000001","E18000005","","E06000019","E05009450"
"HR1 1HX",10,352195,240941,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1HY",10,352377,240871,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1HZ",10,352348,240955,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1JB",10,352553,240923,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1JD",10,352416,241081,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JE",10,352092,241088,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JF",10,352112,241253,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JG",10,352423,240968,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1JH",10,352111,241022,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JJ",10,352362,241459,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JL",10,352249,241894,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JN",10,351795,241991,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JP",10,351622,242012,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JR",10,351524,241708,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JS",10,351851,241799,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JT",10,352039,241821,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JU",10,352200,241133,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JW",10,351586,242028,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JX",10,352200,242162,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JY",10,350872,242284,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1JZ",10,351091,242133,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LB",10,350717,242192,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LD",10,350977,242105,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LE",10,351269,242072,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LF",10,350849,242169,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LG",10,351523,242085,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LH",10,350900,242568,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LJ",10,350993,242312,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LL",10,350691,242305,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LN",10,351467,241953,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LP",10,351010,242225,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LQ",10,351782,241921,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LR",10,352134,240544,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1LS",10,352292,240603,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1LT",10,352270,240507,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1LU",10,352183,240690,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1LW",10,351608,241843,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1LX",10,352373,240401,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1LY",10,352551,240334,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1LZ",10,352402,240305,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NA",10,352444,240181,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NB",10,352364,240270,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1ND",10,352482,240266,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NE",10,352545,240418,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NF",10,352635,240419,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NG",10,352602,240381,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NH",10,352643,240547,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NJ",10,352798,240420,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NL",10,352722,240438,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NN",10,352729,240359,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NP",10,353000,240357,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NQ",10,352727,240515,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NR",10,352957,240328,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NS",10,352337,240156,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NT",10,352131,240606,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NU",10,352392,241137,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1NW",10,352850,240350,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NX",10,352433,240543,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NY",10,352565,240603,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1NZ",10,352603,240729,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PA",10,352704,240724,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PB",10,352790,240715,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PD",10,352895,240730,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PE",10,352450,240465,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PF",10,352610,240581,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PG",10,352802,240581,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PH",10,352549,240537,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PJ",10,352615,240657,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PL",10,352642,240706,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PN",10,352757,240684,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PP",10,352940,240677,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PQ",10,352507,240544,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PR",10,353023,240597,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PS",10,352942,240602,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PT",10,352952,240534,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PU",10,352872,240515,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PW",10,352809,240664,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PX",10,352883,240458,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1PY",10,351027,242139,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1PZ",10,351059,242279,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1QA",10,351046,242318,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1QB",10,351082,242269,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1QD",10,352770,240268,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1QE",10,352925,240286,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1QF",10,352839,240190,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1QG",10,353018,240135,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1QH",10,352939,240044,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1QJ",10,352904,240149,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1QL",10,352919,240224,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1QN",10,353125,240219,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1QP",10,353094,240412,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1QQ",10,352975,240099,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1QR",10,353139,240352,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1QS",10,352978,240443,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1QT",10,353069,240512,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1QU",10,353150,240435,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1QW",10,353296,240273,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1QX",10,353078,240601,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1QY",10,353235,240425,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1QZ",10,353338,240354,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1RA",10,353253,240357,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1RB",10,352186,240450,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1RD",10,351084,242392,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1RE",10,350652,242347,"E92000001","E19000001","E18000005","","E06000019","E05009460"
"HR1 1RF",10,352627,240201,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1RG",10,352383,240000,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1RH",10,352504,240087,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1RJ",10,352566,240203,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1RL",10,352359,240103,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1RN",10,352277,240087,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1RP",10,352674,240217,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1RQ",10,352407,240090,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1RR",10,352773,240187,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1RS",10,352859,240037,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1RT",10,353020,239912,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1RU",10,352964,239839,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1RW",10,352331,240104,"E92000001","E19000001","E18000005","","E06000019","E05009439"
"HR1 1RX",10,353031,240010,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1RY",10,352045,238817,"E92000001","E19000001","E18000005","","E06000019","E05009449"
"HR1 1RZ",10,353487,239347,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1SA",10,352670,240036,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SB",10,352564,240079,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SD",10,352667,240122,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SG",10,352348,239808,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SJ",10,353520,239057,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1SL",10,352745,239602,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SN",10,352871,239620,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SP",10,352862,239573,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SQ",10,352450,239546,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SR",10,352898,239697,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SS",10,352875,239794,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1ST",10,352613,239589,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SU",10,352587,239785,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SW",10,352726,239646,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SX",10,352496,239994,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SY",10,352439,239958,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1SZ",10,352486,239883,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1TA",10,352545,239777,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1TB",10,352924,239152,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TD",10,352685,239263,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TE",10,352519,239380,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TF",10,353272,239112,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TG",10,353204,239726,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TH",10,352709,239181,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TJ",10,352967,239248,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TL",10,353352,239148,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TN",10,353399,239215,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TP",10,353127,239127,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TQ",10,352417,239178,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TR",10,352847,239316,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TS",10,352484,239299,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TT",10,352585,239298,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TU",10,352395,239349,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TW",10,352622,239290,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TX",10,352606,239462,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TY",10,352746,239378,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1TZ",10,352738,239468,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UA",10,352832,239516,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1UB",10,353007,239336,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UD",10,353080,239369,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UE",10,353255,239350,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UF",10,353139,239310,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UG",10,353203,239242,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UH",10,352927,239370,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UJ",10,352978,239623,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UL",10,353138,239698,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UN",10,353322,239427,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UP",10,353263,239620,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UQ",10,353248,239296,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UR",10,353329,239701,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1US",10,353776,239060,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UT",10,353475,240405,"E92000001","E19000001","E18000005","","E06000019","E05009440"
"HR1 1UU",10,353287,240133,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UW",10,353285,239697,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UX",10,353328,240033,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UY",10,353266,240030,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1UZ",10,353352,239627,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1WE",10,352532,239566,"E92000001","E19000001","E18000005","","E06000019","E05009453"
"HR1 1XA",10,353380,239908,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XB",10,353084,239639,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XD",10,353124,239502,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XE",10,353092,239536,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XF",10,353245,239465,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XG",10,353226,239424,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XH",10,353240,239797,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XJ",10,353741,239424,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XL",10,353469,239483,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XN",10,353705,239374,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XP",10,353563,239362,"E92000001","E19000001","E18000005","","E06000019","E05009486"
"HR1 1XQ",10,353149,239378,"E92000001","E19000001","E18000005","","E06000019","E05009486"
