"TW10 5AB",10,519115,175227,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5AD",10,519079,175309,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5AE",10,519073,175215,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5AH",10,519163,175096,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5AL",10,519070,175063,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5AN",10,519214,175126,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5AP",10,519172,175015,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5AR",10,519113,175009,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5AS",10,519072,174982,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5AT",10,519047,174972,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5AU",10,519096,174960,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5AW",10,519336,175140,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5AX",10,519226,175050,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5AY",10,519069,174915,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5AZ",10,519165,174923,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BB",10,519219,174936,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BD",10,519204,174967,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BE",10,519217,174999,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BG",10,519161,174953,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BJ",10,519289,174920,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BL",10,519295,175062,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BN",10,519470,174965,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BP",10,519629,175078,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BS",10,519676,175098,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BU",10,519627,175221,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BW",10,519497,175011,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BX",10,519550,175130,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5BZ",10,518477,171275,"E92000001","E19000003","E18000007","","E09000021","E05013946"
"TW10 5DA",10,518529,171276,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5DE",10,519333,175408,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5DF",10,519385,175418,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5DG",10,519409,175267,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5DH",10,519357,175239,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5DJ",10,519435,175377,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5DL",10,519472,175380,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5DN",10,519489,175498,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5DP",10,519773,175493,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5DQ",10,519346,175334,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5DU",10,519557,175254,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5DW",10,519691,175555,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5DY",10,519626,175326,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5DZ",10,519728,175438,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5EA",10,519686,175446,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5EB",10,519652,175429,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5ED",10,519611,175427,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5EE",10,519577,175412,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5EF",10,519542,175408,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5EG",10,519507,175396,"E92000001","E19000003","E18000007","","E09000027","E05013784"
"TW10 5EZ",10,517869,175252,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5HA",10,517930,172120,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HB",10,518071,172052,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HD",10,518044,172057,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HE",10,518170,171598,"E92000001","E19000003","E18000007","","E09000021","E05013946"
"TW10 5HF",10,518309,171515,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HG",10,518313,171567,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HJ",10,518693,171351,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HL",10,518708,171403,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HN",10,518803,171701,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HP",10,519319,171284,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HQ",10,518446,171323,"E92000001","E19000003","E18000007","","E09000021","E05013946"
"TW10 5HR",10,520677,173237,"E92000001","E19000003","E18000007","","E09000027","E05013775"
"TW10 5HS",10,519443,173939,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5HT",10,519443,173939,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 5HU",10,518490,173704,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HW",10,518839,171707,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HX",10,518628,172876,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HY",10,518960,172804,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5HZ",10,519166,172607,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5JA",10,518365,171457,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5JJ",10,518380,171349,"E92000001","E19000003","E18000007","","E09000021","E05013946"
"TW10 5LA",10,517821,171784,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LD",10,517781,171696,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LF",10,517807,171619,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LG",10,517815,171690,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LJ",10,517838,171623,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LL",10,517889,171670,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LN",10,517899,171705,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LP",10,517965,171709,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LR",10,517944,171648,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LS",10,517897,171629,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LT",10,517945,171616,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LU",10,517993,171603,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LW",10,517908,171739,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LX",10,518010,171657,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LY",10,518061,171588,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5LZ",10,518134,171583,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5NA",10,518066,171672,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5NB",10,517988,171776,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5ND",10,517914,171816,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 5YQ",10,517869,175252,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AA",10,518137,174458,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AB",10,518095,174553,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AD",10,518077,174473,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AE",10,518019,174488,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6AF",10,518002,174519,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6AH",10,518024,174527,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AJ",10,518048,174610,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AL",10,518074,174628,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AN",10,518095,174647,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AP",10,518071,174732,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AQ",10,518037,174570,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AR",10,518136,174672,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AS",10,518239,174636,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AT",10,518353,174738,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AU",10,518159,174679,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AW",10,518031,174736,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6AZ",10,518174,174630,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6BB",10,518127,174354,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6BD",10,518155,174355,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6BE",10,518203,174365,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6BF",10,518426,173749,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6BG",10,518194,174315,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6BH",10,518257,174208,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6BJ",10,518274,174283,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6BL",10,518290,174266,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6BQ",10,518203,174284,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6BS",10,518466,174295,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6BT",10,517852,174737,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6BW",10,518244,174314,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6BY",10,518596,174986,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DA",10,518407,174977,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DB",10,518441,174879,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DD",10,518489,174762,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DE",10,518462,174891,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DF",10,518461,174996,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DG",10,518542,175028,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DH",10,518596,174868,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DJ",10,518495,174872,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DL",10,518499,174839,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DN",10,518516,174744,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DP",10,518517,174890,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DQ",10,518565,174903,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DR",10,518553,174846,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DS",10,518540,174886,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DT",10,518530,174927,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DU",10,518519,174944,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DW",10,518560,174785,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DX",10,518506,174972,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6DY",10,518577,175015,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6EE",10,518687,174962,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6EG",10,518640,174887,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6EH",10,518781,174874,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6EJ",10,518760,174874,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6EL",10,518841,174738,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6EN",10,518797,174713,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6EP",10,518689,174697,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6EQ",10,518727,174961,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6ES",10,518710,174755,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6ET",10,518549,174636,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6EU",10,518517,174669,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6EW",10,518709,174798,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6EX",10,518635,174702,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6EY",10,518589,174749,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6GU",10,518611,174438,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HA",10,518801,174156,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HB",10,518777,174129,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HD",10,518792,174114,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HE",10,518748,174251,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HF",10,518909,174708,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HG",10,518892,174848,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HH",10,518584,174677,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HJ",10,518754,174432,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HL",10,518717,174466,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HN",10,518889,174461,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HP",10,518920,174506,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HQ",10,518719,174586,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HR",10,518864,174385,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HS",10,518901,174938,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HT",10,518813,174098,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HU",10,518887,174550,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HW",10,519024,174698,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HX",10,518796,174170,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HY",10,518875,174990,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6HZ",10,518791,174271,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JA",10,518795,174328,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JB",10,518752,174312,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JD",10,518774,174168,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JE",10,518830,174350,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JF",10,518554,173918,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JG",10,518593,173979,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JH",10,518663,174001,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JJ",10,518501,173813,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6JL",10,518573,173919,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JP",10,518462,173957,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JQ",10,518709,174074,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JR",10,518530,174246,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JS",10,518559,174219,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JT",10,518555,174280,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JW",10,518583,174108,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JX",10,518638,174244,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JY",10,518861,174317,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6JZ",10,518641,174082,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LA",10,518668,174316,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LB",10,518684,174375,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LD",10,518707,174252,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LF",10,518876,174150,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LG",10,518830,174182,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LJ",10,518701,174230,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LL",10,518456,174473,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LN",10,518412,174846,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LR",10,518515,174501,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LS",10,518456,174568,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LT",10,518396,174632,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LU",10,518438,174688,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LW",10,518479,174676,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LX",10,518375,174838,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6LZ",10,517859,174721,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NE",10,518321,174185,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NF",10,518338,174080,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6NG",10,518338,174192,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NH",10,518421,174337,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NJ",10,518424,174341,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NL",10,518421,174398,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NN",10,518574,174545,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NP",10,518686,174514,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NQ",10,518444,174291,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NR",10,518607,174475,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NS",10,518578,174329,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NT",10,518498,174368,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NW",10,518560,174453,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6NX",10,518560,174715,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PA",10,518192,174813,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PB",10,518173,174705,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PD",10,518126,174723,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PE",10,518193,174723,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PF",10,518319,174801,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PG",10,518280,174741,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PH",10,518297,174653,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PJ",10,518346,174652,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PL",10,518366,174541,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PN",10,518404,174551,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PP",10,518134,174615,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PQ",10,518242,174737,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PR",10,518434,174436,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6PW",10,518311,174510,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6QA",10,518178,174551,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6QB",10,518265,174582,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6QD",10,518270,174629,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6QE",10,518230,174546,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6QF",10,518398,174418,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6QG",10,518414,174405,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6QH",10,518314,174438,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6QJ",10,518312,174391,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6QL",10,518483,174179,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6QN",10,518466,174148,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6QW",10,518290,174354,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6QX",10,518007,174455,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6QY",10,518023,174396,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6RA",10,518243,174153,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6RD",10,518003,174423,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6RE",10,518039,174372,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6RG",10,518045,174476,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6RH",10,518210,174246,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6RJ",10,518290,174084,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6RN",10,518334,173966,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6RP",10,518452,173854,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6RQ",10,518094,174382,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6RT",10,518117,174233,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6RU",10,518074,174303,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6RW",10,518426,173904,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6SA",10,517841,174694,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6SB",10,517846,174698,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6SD",10,517869,174672,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6SE",10,517958,174743,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6SH",10,517987,174651,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6SJ",10,517982,174717,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6SL",10,517998,174722,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6SN",10,518662,174143,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6SP",10,518662,174165,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6SR",10,517869,175252,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6SW",10,518787,174225,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6TF",10,517832,174709,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6TH",10,517903,174643,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6TN",10,517903,174692,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6TP",10,517878,174505,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6TS",10,517841,174510,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6TZ",10,518045,174193,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6UA",10,517868,174581,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6UB",10,517928,174521,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6UD",10,517902,174594,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6UH",10,517896,174482,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6UJ",10,517897,174408,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6UQ",10,517834,174572,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6UR",10,518013,174352,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6UT",10,518013,174163,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6UU",10,518072,174223,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6UW",10,517987,174332,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6UX",10,518059,174113,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6UY",10,518180,173771,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6UZ",10,518257,173806,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 6XN",10,517869,175252,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6XZ",10,517869,175252,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6YA",10,517869,175252,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6YD",10,517869,175252,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6YH",10,517869,175252,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 6ZH",10,517869,175252,"E92000001","E19000003","E18000007","","E09000027","E05013786"
"TW10 7AA",10,518195,173319,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AB",10,518144,173310,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AD",10,518045,173160,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AE",10,518193,173179,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AF",10,518109,173125,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AG",10,517951,173305,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AH",10,517985,173150,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AJ",10,518081,173149,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AL",10,518069,172918,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AN",10,518085,173003,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AP",10,518107,172788,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AQ",10,518003,173338,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AR",10,518419,172533,"E92000001","E19000003","E18000007","","E09000027","E05013777"
"TW10 7AS",10,518470,172577,"E92000001","E19000003","E18000007","","E09000027","E05013777"
