"SK14 3QT",10,398070,394164,"E92000001","E19000001","E18000002","","E08000008","E05014533"
"SK14 3QU",10,397988,394084,"E92000001","E19000001","E18000002","","E08000008","E05014533"
"SK14 3QW",10,398270,394479,"E92000001","E19000001","E18000002","","E08000008","E05014533"
"SK14 3QX",10,398390,394676,"E92000001","E19000001","E18000002","","E08000008","E05014533"
"SK14 3QY",10,398357,394641,"E92000001","E19000001","E18000002","","E08000008","E05014533"
"SK14 3QZ",10,398375,394767,"E92000001","E19000001","E18000002","","E08000008","E05014533"
"SK14 3RA",10,398443,394933,"E92000001","E19000001","E18000002","","E08000008","E05014533"
"SK14 3RB",10,398435,394874,"E92000001","E19000001","E18000002","","E08000008","E05014533"
"SK14 3RF",10,394864,395017,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3RH",10,398340,394488,"E92000001","E19000001","E18000002","","E08000008","E05014533"
"SK14 3RJ",10,398359,394493,"E92000001","E19000001","E18000002","","E08000008","E05014533"
"SK14 3RL",10,398359,394513,"E92000001","E19000001","E18000002","","E08000008","E05014533"
"SK14 3SA",10,396189,395350,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SB",10,395987,395410,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SD",10,396096,395476,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SE",10,396222,395312,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SF",10,396293,395248,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SG",10,396363,395209,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SH",10,396284,395185,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SJ",10,396259,395278,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SL",10,396426,394876,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SN",10,396421,394750,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SP",10,396496,394755,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SQ",10,396391,394823,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SR",10,396364,394847,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3ST",10,396351,394782,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 3SW",10,396141,395442,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AA",10,395455,395722,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AB",10,395391,395692,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AD",10,395676,395850,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AE",10,395593,395623,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AF",10,395751,395619,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AG",10,395599,395687,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AH",10,395439,395742,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AJ",10,395520,395849,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AL",10,395479,395698,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AN",10,395508,395813,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AP",10,395580,395829,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AQ",10,395477,395796,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AR",10,394735,395436,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AS",10,395711,395886,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AT",10,395628,395882,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AU",10,395486,395955,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4AW",10,395588,395788,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4AX",10,395441,395987,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4AY",10,395301,395877,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4AZ",10,395299,395852,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BA",10,395079,395913,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BB",10,395224,395840,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BD",10,395162,395908,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BE",10,395228,395999,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BF",10,397521,395936,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK14 4BG",10,395256,396076,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BH",10,395115,396167,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BJ",10,394903,396549,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BL",10,394982,396299,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BN",10,394860,396485,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BP",10,395003,396347,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BQ",10,395189,395997,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BS",10,394911,396403,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BT",10,394844,396440,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BU",10,394881,396294,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BW",10,394929,396457,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BX",10,394818,396239,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BY",10,394932,396275,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4BZ",10,394924,396331,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4DB",10,395174,395848,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4DH",10,395894,395989,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4DJ",10,395945,395887,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4DL",10,395840,395733,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4DN",10,395834,395658,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4DP",10,395941,395719,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4DR",10,396029,395731,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4DT",10,396352,396099,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4DU",10,396240,395946,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4DW",10,395955,395659,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4DX",10,396356,395948,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4DY",10,396269,395959,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4DZ",10,396333,395984,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EA",10,396358,396066,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EB",10,396545,396192,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4ED",10,396581,396305,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EE",10,396107,395987,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EF",10,396625,396277,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EG",10,396986,396670,"E92000001","E19000001","E18000002","","E08000008","E05014537"
"SK14 4EH",10,396091,396353,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EL",10,396535,396133,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EN",10,396655,396183,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EP",10,396666,396149,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EQ",10,396445,396365,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4ER",10,396051,395875,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4ES",10,396025,395846,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4ET",10,396150,395930,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EU",10,395207,396249,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EW",10,396770,396306,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EX",10,395472,396247,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EY",10,395434,396289,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4EZ",10,395489,396408,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4FH",10,396084,396188,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4FU",10,396166,396016,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4FW",10,395736,395774,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4FX",10,395305,395726,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4FY",10,395341,395682,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4FZ",10,395295,395785,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GA",10,394085,396197,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GB",10,394464,395770,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GD",10,396002,396448,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GE",10,395941,396369,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GF",10,396087,396390,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GG",10,395143,395805,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GH",10,394674,395568,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4GL",10,394713,395598,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4GN",10,394618,395503,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4GP",10,396218,396618,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GQ",10,396333,396551,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GR",10,396332,396651,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GS",10,396192,396710,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GT",10,396193,396746,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GU",10,396312,396765,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GW",10,396380,396704,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GX",10,396457,396520,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4GY",10,394463,395363,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HA",10,395515,396329,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HB",10,395533,396472,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HD",10,395548,396324,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HE",10,395633,396454,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HF",10,395789,396466,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HG",10,395757,396391,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HH",10,395845,396327,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HJ",10,396032,396397,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HL",10,396078,396462,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HN",10,396219,396511,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HP",10,394939,396434,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HQ",10,395821,396412,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HR",10,395067,396385,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HS",10,395930,396330,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HT",10,395657,396255,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HU",10,395647,396392,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HX",10,395651,396105,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HY",10,395674,396223,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4HZ",10,395872,396317,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JA",10,395727,396204,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JB",10,395847,396212,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JD",10,395886,396286,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JE",10,395859,396183,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JF",10,395899,396113,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JG",10,395713,396137,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JH",10,395819,396264,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JJ",10,395523,396012,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JL",10,395552,396073,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JN",10,395517,396083,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JP",10,395768,396538,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JQ",10,395609,396104,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JR",10,394739,395626,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4JS",10,394776,395680,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JT",10,394810,395735,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JU",10,394754,395700,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JW",10,395507,396167,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JX",10,394846,395846,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JY",10,394975,395980,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4JZ",10,394974,396064,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LA",10,394930,396027,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LB",10,395098,396027,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LD",10,395368,396096,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LE",10,395289,396163,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LF",10,395341,396106,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LL",10,395076,396477,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LP",10,395287,396351,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LR",10,395176,396378,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LS",10,395221,396503,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LT",10,395384,396523,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LU",10,395260,396595,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LW",10,395397,396285,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LX",10,395503,396575,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LY",10,395670,396575,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4LZ",10,395557,396503,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NA",10,395831,396577,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NB",10,396010,396503,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4ND",10,395987,396572,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NE",10,395905,396445,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NF",10,395680,396538,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NG",10,395304,396464,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NH",10,395918,396403,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NJ",10,395119,396537,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NL",10,394060,395885,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NN",10,395700,396179,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NP",10,394454,395502,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NS",10,394515,395604,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NT",10,394405,395649,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NU",10,394459,395721,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NW",10,394380,395548,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4NZ",10,394053,395532,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PA",10,394417,395698,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PD",10,394239,395708,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PE",10,394249,395877,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PF",10,394301,395666,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PG",10,394285,395745,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PH",10,394320,395804,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PJ",10,394273,395909,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PL",10,394060,395868,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PP",10,394347,396038,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PQ",10,394295,395814,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PR",10,394379,396068,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PS",10,394411,396177,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PT",10,394391,396209,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PU",10,394330,396224,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PX",10,394384,396272,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PY",10,394233,396341,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4PZ",10,394307,396184,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QA",10,394312,396064,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QB",10,394231,396099,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QD",10,394202,396099,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QE",10,394189,396266,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QF",10,394035,396147,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QG",10,393939,396503,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QH",10,394099,396369,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QJ",10,394204,396386,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QL",10,394163,396454,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QN",10,394305,396494,"E92000001","E19000001","E18000002","","E08000008","E05014528"
"SK14 4QP",10,394297,396430,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QR",10,394261,396391,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QT",10,394538,396459,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QU",10,394835,396566,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QX",10,394241,396249,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4QY",10,393832,396469,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4RB",10,394538,396459,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4RD",10,394543,395246,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4RF",10,393969,396494,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4RG",10,394249,396192,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4RH",10,394938,396520,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4RN",10,395061,396302,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4RP",10,394864,395017,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4RQ",10,394274,395441,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4RR",10,394864,395017,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4RT",10,394460,395447,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4RU",10,394370,395430,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4RW",10,394286,395419,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4RY",10,394582,395570,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4RZ",10,394554,395641,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SA",10,394548,395706,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SB",10,394648,395677,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SE",10,394696,395701,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SF",10,394722,395731,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SG",10,395072,396380,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SH",10,395072,396380,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SJ",10,394662,395813,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SL",10,394659,395880,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SP",10,394674,396036,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SQ",10,394713,395906,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SR",10,394643,395977,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SS",10,394604,396077,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4ST",10,394611,396060,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SU",10,394553,396117,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SW",10,394643,395957,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SX",10,394520,396166,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SY",10,394549,396220,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4SZ",10,394640,396305,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TA",10,394732,396224,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TB",10,394738,396396,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TD",10,394781,396269,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TE",10,394768,396341,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TF",10,394818,396165,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TG",10,394921,396173,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TH",10,395067,396385,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TJ",10,394589,396348,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TL",10,395083,396159,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TN",10,395008,396157,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TP",10,395075,396085,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TQ",10,395010,396241,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TR",10,394919,396225,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TS",10,395055,396529,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TT",10,395082,396506,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TU",10,394988,396566,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TW",10,394985,396183,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TX",10,395014,396272,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TY",10,395038,396598,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4TZ",10,394376,395706,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UA",10,396085,395893,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UB",10,396130,395832,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UD",10,396160,395803,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UE",10,396647,396442,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UF",10,396710,396355,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UH",10,395994,396260,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UJ",10,395997,396319,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UN",10,396704,396495,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UP",10,396785,396489,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UQ",10,396320,396309,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4US",10,396749,396642,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UT",10,396870,396621,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UU",10,396772,396638,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UX",10,396672,396628,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4UY",10,396813,396716,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4WA",10,394864,395017,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4WF",10,394410,395797,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4WG",10,394418,395914,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4WH",10,394443,395830,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4WS",10,394864,395017,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4XB",10,395781,396419,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4XD",10,394191,395629,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4XE",10,394152,395644,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4XF",10,394263,395518,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4XG",10,396511,396317,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4XJ",10,394509,396007,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4XL",10,396468,396465,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4XN",10,394801,396502,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4XP",10,394094,396258,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4XQ",10,394560,395488,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4XR",10,394565,395410,"E92000001","E19000001","E18000002","","E08000008","E05014530"
"SK14 4XS",50,395781,396419,"E92000001","E19000001","E18000002","","E08000008","E05014531"
"SK14 4XT",10,394267,396083,"E92000001","E19000001","E18000002","","E08000008","E05014531"
