"NW11 8ER",10,524929,187424,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8ES",10,524882,187410,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8ET",10,524958,187368,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8EU",10,525126,187410,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8HB",10,524808,187647,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8HD",10,524761,187717,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8HE",10,524711,187742,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8HG",10,524649,187714,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8HH",10,524636,187619,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8HJ",10,524683,187688,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8HL",10,524692,187611,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8HN",10,524740,187608,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8HP",10,524765,187622,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8HR",10,524802,187591,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8JL",10,524973,187688,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8JN",10,524939,187730,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8JP",10,524941,187633,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8JR",10,524879,187609,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8JS",10,524889,187586,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8JX",10,524929,187536,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8JY",10,525023,187492,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8LA",10,525014,187540,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8LB",10,524958,187586,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8LD",10,525000,187628,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8LE",10,525083,187544,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8LG",10,525109,187455,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8LH",10,525121,187453,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8LJ",10,525109,187455,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8LL",10,525028,187489,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8LN",10,524920,187543,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8LX",10,525144,187270,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8NA",10,525171,187126,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8ND",10,525091,187183,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8NE",10,525062,187127,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8NG",10,524976,187198,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8NH",10,524897,187110,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8NJ",10,524948,187110,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8NL",10,525014,186800,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8NN",10,524962,186990,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8NP",10,525048,186824,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8NR",10,525042,187122,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8NX",10,524558,187365,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PA",10,524415,187242,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PB",10,524500,187389,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PD",10,524360,187256,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PE",10,524412,187305,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PG",10,524566,187470,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PH",10,524572,187518,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PJ",10,524516,187517,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PL",10,524488,187521,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PN",10,524455,187431,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PP",10,524427,187406,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PR",10,524332,187325,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PS",10,524313,187369,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8PT",10,524503,187463,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8QB",10,524836,187529,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8QD",10,524738,187527,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8QE",10,524785,187535,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8QG",10,524766,187576,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8QH",10,524682,187519,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8QJ",10,524639,187543,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8QL",10,524701,187472,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8QN",10,524671,187440,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8QP",10,524793,187401,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8QS",10,524755,187370,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8QT",10,524562,187238,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8QY",10,524330,187162,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8RA",10,524622,187360,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8RB",10,524572,187308,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8RD",10,524504,187246,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8RE",10,524437,187185,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8RG",10,524422,187167,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8RH",10,524406,187153,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8RQ",10,524819,187546,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8RR",10,525142,187352,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8RT",10,525140,187361,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8RU",10,525139,187372,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8RY",10,525098,187312,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SA",10,525064,187253,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SB",10,524866,187236,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SD",10,524812,187228,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SE",10,524674,187118,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SF",10,523988,186405,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SG",10,524779,187135,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SJ",10,524510,186911,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SL",10,524339,186757,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SN",10,524161,186602,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SP",10,524126,186475,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SQ",10,523963,186378,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SR",10,524001,186459,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8ST",10,524937,187216,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8SX",10,523910,186346,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8TB",10,524871,187290,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8TD",10,524892,187336,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8TE",10,524713,187233,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8TG",10,524587,187113,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8TH",10,524619,187209,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8TJ",10,524482,186944,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8TL",10,524208,186700,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8TN",10,523940,186470,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 8ZU",10,524878,188370,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9AA",10,524581,187867,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9AB",10,524647,187939,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9AD",10,524567,187902,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9AE",10,524547,187883,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9AF",10,524299,188009,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9AG",10,524534,187898,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9AH",10,524599,187993,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9AJ",10,524577,188025,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9AL",10,524492,187944,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9AN",10,524552,188048,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9AP",10,524546,188093,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9AQ",10,524446,187985,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9AR",10,524509,188109,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9AS",10,524480,188120,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9AT",10,524405,188041,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9AY",10,524506,187922,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9BB",10,524242,188919,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9BJ",10,524573,187638,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9BL",10,524534,187649,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9BN",10,524607,187751,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9BP",10,524526,187732,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9BS",10,524446,187645,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9BT",10,524557,187715,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9BU",10,524485,187626,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9BX",10,524559,187791,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9BY",10,524426,187917,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9DG",10,524253,187957,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9DP",10,524178,187589,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9DQ",10,524338,188023,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9DR",10,524139,187577,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9DS",10,524220,187648,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9DT",10,524173,187675,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9DU",10,524068,187698,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9DX",10,524080,187658,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9DY",10,523991,187733,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9EA",10,523884,187838,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9EB",10,523850,187819,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9ED",10,523839,187779,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9EE",10,523981,187686,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9EG",10,523903,187757,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9EH",10,524068,187553,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9EJ",10,524093,187571,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9ES",10,524296,188077,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9ET",10,524251,188066,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9EU",10,524142,188039,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9EX",10,524086,187961,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9EY",10,524016,188031,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HA",10,524119,188076,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HB",10,524102,188146,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HD",10,524058,188161,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HE",10,523977,188071,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HG",10,523872,188147,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HH",10,523870,188101,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HJ",10,523956,188033,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HS",10,524142,188250,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HT",10,524009,188219,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HU",10,524027,188171,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HW",10,524878,188370,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HX",10,523933,188006,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9HY",10,523850,188012,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9JA",10,523832,188073,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9JE",10,524012,188372,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9JG",10,523965,188279,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9JH",10,523988,188243,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9JJ",10,524085,188338,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9JS",10,524294,189010,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9JT",10,524271,188960,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9JU",10,524086,189074,"E92000001","E19000003","E18000007","","E09000003","E05013643"
"NW11 9JX",10,524265,189095,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9JY",10,524037,189089,"E92000001","E19000003","E18000007","","E09000003","E05013643"
"NW11 9LA",10,524087,189016,"E92000001","E19000003","E18000007","","E09000003","E05013643"
"NW11 9LD",10,524097,188971,"E92000001","E19000003","E18000007","","E09000003","E05013643"
"NW11 9LE",10,524087,188939,"E92000001","E19000003","E18000007","","E09000003","E05013643"
"NW11 9LG",10,523988,188493,"E92000001","E19000003","E18000007","","E09000003","E05013643"
"NW11 9LH",10,523882,188318,"E92000001","E19000003","E18000007","","E09000003","E05013643"
"NW11 9LJ",10,523794,188165,"E92000001","E19000003","E18000007","","E09000003","E05013643"
"NW11 9LL",10,524171,188960,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9LS",10,524329,188279,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9LT",10,524278,188293,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9LU",10,524280,188253,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9LX",10,524257,188206,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9LY",10,524282,188200,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9NA",10,524290,188211,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9NB",10,524297,188222,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9ND",10,524346,188294,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9NE",10,524611,188161,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9NG",10,524451,188276,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9NH",10,524440,188247,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9NJ",10,524408,188150,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9NL",10,524442,188128,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9NN",10,524314,188119,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9NP",10,524324,188199,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9NR",10,524371,188200,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9NS",10,524358,188244,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9NT",10,524365,188093,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9PN",10,524269,188121,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9PP",10,524230,188175,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9PR",10,524184,188204,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9PS",10,524148,188290,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9PT",10,524155,188367,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9PU",10,524098,188397,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9PX",10,524098,188397,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9PY",10,524155,188367,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QA",10,524219,188267,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QB",10,524249,188246,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QH",10,524047,188462,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QJ",10,524089,188574,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QL",10,524137,188569,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QN",10,524093,188661,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QP",10,524124,188815,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QR",10,524174,188820,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QS",10,524209,188697,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QT",10,524217,188508,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QU",10,524192,188587,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QX",10,524172,188430,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9QY",10,524114,188443,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9RG",10,524442,187701,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9RH",10,524281,187578,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9RJ",10,524261,187610,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9RL",10,524188,187475,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9RN",10,524253,187515,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9RP",10,524265,187500,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9RR",10,524230,187426,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9RS",10,524275,187400,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9RT",10,524315,187498,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9RU",10,524406,187491,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9RX",10,524406,187544,"E92000001","E19000003","E18000007","","E09000003","E05013631"
"NW11 9SG",10,524488,187813,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9SH",10,524422,187852,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9SJ",10,524381,187832,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9SL",10,524427,187745,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9SP",10,524355,187702,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9SR",10,524360,187768,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9SS",10,524267,187731,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9ST",10,524287,187790,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9SU",10,524292,187842,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9SX",10,524228,187855,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9SY",10,524083,187776,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9TA",10,524069,187744,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9TB",10,524206,187756,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9TE",10,523784,187928,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9TJ",10,524287,187944,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9TL",10,524224,187915,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9TN",10,524091,187810,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9TP",10,524087,187851,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9TR",10,524012,187869,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9TS",10,523950,187840,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9TT",10,523810,187819,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9TU",10,523812,187875,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9TY",10,523898,187875,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9UA",10,523896,187954,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9UB",10,523986,187963,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9UD",10,523990,187912,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9UE",10,524074,187909,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9UG",10,524123,187918,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9UH",10,524153,187883,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9UJ",10,524150,187938,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9UL",10,524160,187983,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW11 9XU",10,524878,188370,"E92000001","E19000003","E18000007","","E09000003","E05013642"
"NW1W 6AA",90,0,0,"E92000001","","","","",""
"NW1W 6AB",90,0,0,"E92000001","","","","",""
"NW1W 6AD",90,0,0,"E92000001","","","","",""
"NW1W 6AE",90,0,0,"E92000001","","","","",""
"NW1W 6AG",90,0,0,"E92000001","","","","",""
"NW1W 6AH",90,0,0,"E92000001","","","","",""
"NW1W 6AJ",90,0,0,"E92000001","","","","",""
"NW1W 6AL",90,0,0,"E92000001","","","","",""
"NW1W 6AN",90,0,0,"E92000001","","","","",""
"NW1W 6AP",90,0,0,"E92000001","","","","",""
"NW1W 6AQ",90,0,0,"E92000001","","","","",""
"NW1W 6AR",90,0,0,"E92000001","","","","",""
"NW1W 6AS",90,0,0,"E92000001","","","","",""
"NW1W 6AT",90,0,0,"E92000001","","","","",""
"NW1W 6AX",90,0,0,"E92000001","","","","",""
"NW1W 6AZ",90,0,0,"E92000001","","","","",""
"NW1W 6BB",90,0,0,"E92000001","","","","",""
"NW1W 6BD",90,0,0,"E92000001","","","","",""
"NW1W 6BE",90,0,0,"E92000001","","","","",""
"NW1W 6BF",90,0,0,"E92000001","","","","",""
"NW1W 6BG",90,0,0,"E92000001","","","","",""
"NW1W 6BH",90,0,0,"E92000001","","","","",""
"NW1W 6BJ",90,0,0,"E92000001","","","","",""
"NW1W 6BL",90,0,0,"E92000001","","","","",""
"NW1W 6BN",90,0,0,"E92000001","","","","",""
"NW1W 6BP",90,0,0,"E92000001","","","","",""
"NW1W 6BR",90,0,0,"E92000001","","","","",""
"NW1W 6BS",90,0,0,"E92000001","","","","",""
"NW1W 6BT",90,0,0,"E92000001","","","","",""
"NW1W 6BU",90,0,0,"E92000001","","","","",""
"NW1W 6BW",90,0,0,"E92000001","","","","",""
"NW1W 6BX",90,0,0,"E92000001","","","","",""
"NW1W 6BZ",90,0,0,"E92000001","","","","",""
"NW1W 6DA",90,0,0,"E92000001","","","","",""
"NW1W 6DB",90,0,0,"E92000001","","","","",""
"NW1W 6DD",90,0,0,"E92000001","","","","",""
"NW1W 6DE",90,0,0,"E92000001","","","","",""
"NW1W 6DF",90,0,0,"E92000001","","","","",""
"NW1W 6DG",90,0,0,"E92000001","","","","",""
"NW1W 6DH",90,0,0,"E92000001","","","","",""
"NW1W 6DJ",90,0,0,"E92000001","","","","",""
"NW1W 6DL",90,0,0,"E92000001","","","","",""
"NW1W 6DN",90,0,0,"E92000001","","","","",""
"NW1W 6DP",90,0,0,"E92000001","","","","",""
"NW1W 6DQ",90,0,0,"E92000001","","","","",""
"NW1W 6DT",90,0,0,"E92000001","","","","",""
"NW1W 6DU",90,0,0,"E92000001","","","","",""
"NW1W 6DW",90,0,0,"E92000001","","","","",""
"NW1W 6DX",90,0,0,"E92000001","","","","",""
"NW1W 6DY",90,0,0,"E92000001","","","","",""
"NW1W 6EF",90,0,0,"E92000001","","","","",""
"NW1W 6EG",90,0,0,"E92000001","","","","",""
"NW1W 6EH",90,0,0,"E92000001","","","","",""
"NW1W 6EJ",90,0,0,"E92000001","","","","",""
"NW1W 6EL",90,0,0,"E92000001","","","","",""
"NW1W 6EP",90,0,0,"E92000001","","","","",""
"NW1W 6EQ",90,0,0,"E92000001","","","","",""
"NW1W 6ER",90,0,0,"E92000001","","","","",""
"NW1W 6ES",90,0,0,"E92000001","","","","",""
"NW1W 6ET",90,0,0,"E92000001","","","","",""
"NW1W 6EU",90,0,0,"E92000001","","","","",""
"NW1W 6EX",90,0,0,"E92000001","","","","",""
"NW1W 6EY",90,0,0,"E92000001","","","","",""
"NW1W 6EZ",90,0,0,"E92000001","","","","",""
"NW1W 6FA",90,0,0,"E92000001","","","","",""
"NW1W 6FB",90,0,0,"E92000001","","","","",""
"NW1W 6FD",90,0,0,"E92000001","","","","",""
"NW1W 6FE",90,0,0,"E92000001","","","","",""
"NW1W 6FF",90,0,0,"E92000001","","","","",""
"NW1W 6FG",90,0,0,"E92000001","","","","",""
"NW1W 6FH",90,0,0,"E92000001","","","","",""
"NW1W 6FJ",90,0,0,"E92000001","","","","",""
"NW1W 6FL",90,0,0,"E92000001","","","","",""
"NW1W 6FN",90,0,0,"E92000001","","","","",""
"NW1W 6FP",90,0,0,"E92000001","","","","",""
"NW1W 6FQ",90,0,0,"E92000001","","","","",""
"NW1W 6FR",90,0,0,"E92000001","","","","",""
"NW1W 6FT",90,0,0,"E92000001","","","","",""
"NW1W 6FU",90,0,0,"E92000001","","","","",""
"NW1W 6FW",90,0,0,"E92000001","","","","",""
