"EH47 7PU",10,298909,665970,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7PW",10,298836,666261,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7PX",10,298920,665911,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7PY",10,298907,666009,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7PZ",10,299107,666058,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QA",10,299009,666113,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QB",10,298975,666053,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QD",10,299040,665998,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QE",10,298989,665945,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QF",10,299024,665921,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QG",10,299010,665879,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QH",10,299060,665833,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QJ",10,298969,665848,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QL",10,298923,665779,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QN",10,298594,665456,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QP",10,299128,665405,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QQ",10,299085,665936,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QR",10,299003,665488,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QS",10,298968,665412,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QT",10,298657,665420,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QU",10,298617,665378,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QX",10,299182,665548,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7QY",10,299086,665827,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7RA",10,299449,665295,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7RB",10,299434,665403,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7RD",10,298925,665514,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7RE",10,299019,665563,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7RF",10,299311,665280,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7RG",10,299238,665335,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7RH",10,297155,665370,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 7RJ",10,296750,664805,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8AA",10,296375,663287,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AB",10,296193,664980,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8AD",10,294994,662407,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AE",10,294948,662615,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AF",10,295011,662453,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AG",10,295038,662580,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AH",10,295098,662478,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AJ",10,295092,662269,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AL",10,295166,662322,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AN",10,294997,662286,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AP",10,295031,663503,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8AQ",10,294852,662548,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AR",10,295573,664816,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8AS",10,295546,664899,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8AT",10,294807,662654,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AU",10,297951,662696,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AW",10,295575,662390,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AX",10,298030,662764,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AY",10,298003,662839,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8AZ",10,298086,662928,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BA",10,298209,662991,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BB",10,298233,662937,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BD",10,298135,662885,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BE",10,298068,662893,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BF",10,297311,662513,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BG",10,298338,662992,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BH",10,298377,662908,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BJ",10,298407,662894,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BL",10,298240,662771,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BN",10,298211,662815,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BP",10,297880,662796,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BQ",10,298343,662908,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BS",10,298166,663005,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BT",10,297793,662698,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BU",10,298108,662659,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BW",10,298098,662798,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BX",10,296403,661876,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BY",10,297828,662635,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8BZ",10,297556,662570,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DA",10,297513,662550,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DB",10,297431,662510,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DD",10,297600,662507,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DE",10,297621,662451,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DF",10,297559,662478,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DG",10,297499,662386,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DH",10,297384,662404,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DJ",10,297372,662295,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DL",10,297284,662264,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DN",10,297218,662231,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DP",10,297099,662279,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DQ",10,297467,662458,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DR",10,297120,662324,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DS",10,297150,662339,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DT",10,297213,662300,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DU",10,297179,662382,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DW",10,297138,662247,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DX",10,297241,662375,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DY",10,297302,662334,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8DZ",10,297343,662397,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8EA",10,297322,662414,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8EB",10,297224,662423,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8ED",10,297131,662391,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8EE",10,297076,662365,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8EF",10,296742,662162,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8EG",10,296712,662177,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8EH",10,296562,662064,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8EJ",10,297055,662461,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8EL",10,297160,662461,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8EN",10,296929,662361,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8EP",10,296238,665020,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8EQ",10,297003,662106,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8ER",10,296304,665043,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8ES",10,296312,664873,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8ET",10,296026,665088,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8EU",10,296182,665145,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8EW",10,297994,662670,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8EX",10,296164,665038,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8EY",10,295428,664266,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8EZ",10,294663,664677,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8FA",10,296796,662055,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8FB",10,294922,662618,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8FD",10,294886,662421,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8FE",10,294887,662704,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8FF",10,297577,662346,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8FG",10,296342,664762,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8FH",10,295450,664288,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8GA",10,298263,662922,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8GB",10,295442,664902,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8GD",10,296081,662770,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8HA",10,294863,664540,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HB",10,294369,664416,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HD",10,294572,664366,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HE",10,294477,664321,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HF",10,294585,664267,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HG",10,294629,664232,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HH",10,294721,664329,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HJ",10,294758,664233,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HL",10,294691,664171,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HN",10,294436,664171,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HP",10,294484,664130,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HQ",10,294683,664402,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HR",10,294484,664059,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HS",10,294462,664009,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HT",10,294498,663965,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HU",10,294510,663896,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HW",10,294517,664191,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HX",10,294404,663898,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HY",10,294388,663971,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8HZ",10,294397,664077,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JA",10,294317,664176,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JB",10,294821,664095,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JD",10,294904,664135,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JE",10,294948,664072,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JF",10,294820,664020,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JG",10,294653,663960,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JH",10,295066,665014,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JJ",10,295140,664967,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JL",10,295013,664955,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JN",10,295118,664929,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JP",10,295288,664873,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JQ",10,294481,663819,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JR",10,295166,664852,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JS",10,295245,664807,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JT",10,295302,664826,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JU",10,295348,664824,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JW",10,295186,664880,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JX",10,295436,664835,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8JY",10,295397,664933,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LA",10,295380,665013,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LB",10,295414,665055,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LD",10,295404,665081,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LF",10,295422,664764,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LG",10,295336,664764,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LH",10,295278,664743,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LJ",10,295241,664763,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LL",10,295186,664803,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LN",10,295163,664728,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LP",10,295095,664646,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LQ",10,295316,664787,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LR",10,295035,664650,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LS",10,295078,664675,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LT",10,295004,664694,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LU",10,295038,664731,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LW",10,295161,664667,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LX",10,295080,664743,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LY",10,295045,664786,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8LZ",10,295114,664783,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NA",10,295072,664876,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NB",10,294947,664909,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8ND",10,294954,664849,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NE",10,295021,664813,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NF",10,294918,664849,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NG",10,294798,664837,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NH",10,294865,664953,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NJ",10,294919,664958,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NL",10,295614,664665,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NN",10,295708,664610,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NP",10,295384,664524,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NQ",10,294906,664904,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NR",10,295341,664606,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NS",10,295448,664425,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NT",10,295690,664463,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NW",10,295620,664552,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NX",10,295653,664396,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NY",10,295045,664110,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8NZ",10,294997,662509,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 8PB",10,295375,664346,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8PD",10,295495,664295,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8PE",10,295387,664239,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8PG",10,295219,664216,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8PQ",10,294394,664266,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8RA",10,296062,664940,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8RB",10,296438,664680,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8RX",10,296281,664040,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 8SA",10,294949,662161,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AA",10,294752,661950,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AB",10,295303,661518,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AD",10,293895,659738,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AF",10,291119,658474,"S92000003","","S08000032","","S12000050","S13003054"
"EH47 9AG",10,291958,659830,"S92000003","","S08000032","","S12000050","S13003054"
"EH47 9AH",10,294175,662120,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AL",10,294465,663174,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 9AN",10,294110,663906,"S92000003","","S08000024","","S12000040","S13002826"
"EH47 9AP",10,293732,660366,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AR",10,293154,660493,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AS",10,293232,660633,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AT",10,293324,660617,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AU",10,293330,660502,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AW",10,293474,660783,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AX",10,293233,660412,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AY",10,293207,660546,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9AZ",10,292996,660588,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BA",10,293067,660555,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BB",10,293045,660467,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BD",10,292996,660372,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BE",10,292854,660315,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BF",10,293782,661022,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BG",10,293052,660318,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BH",10,292941,660518,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BJ",10,292878,660423,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BL",10,292752,660350,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BN",10,292728,660243,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BP",10,292870,660504,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BQ",10,292912,660537,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BS",10,292809,660530,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BT",10,292798,660463,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BU",10,292717,660415,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BW",10,292755,660399,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BX",10,292729,660514,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BY",10,292617,660452,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9BZ",10,292644,660373,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DA",10,292564,660245,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DB",10,292542,660394,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DD",10,292554,660302,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DE",10,292555,660338,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DF",10,292487,660249,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DG",10,292606,660278,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DH",10,292528,660215,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DJ",10,292429,660222,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DL",10,292379,660083,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DN",10,291991,660130,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DP",10,292565,660209,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DR",10,293271,660592,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DS",10,292981,660527,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DT",10,292995,660490,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DU",10,293243,660555,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DW",10,292669,660246,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DX",10,292926,660589,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DY",10,293246,660716,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9DZ",10,293313,660717,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EA",10,293369,660773,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EB",10,293430,660717,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9ED",10,293521,660743,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EE",10,293604,660805,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EF",10,293700,660829,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EG",10,293860,660813,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EH",10,294143,660772,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EJ",10,294267,660400,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EL",10,294184,660917,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EN",10,294114,660969,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EP",10,293707,660759,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EQ",10,294027,660713,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9ER",10,293778,660707,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9ES",10,293727,660699,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9ET",10,293573,660716,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EU",10,293526,660625,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EW",10,293677,660761,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EX",10,293467,660587,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EY",10,293558,660525,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9EZ",10,293578,660628,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9FA",10,294314,660993,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9FB",10,293884,660875,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9FD",10,294410,661207,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9FE",20,291394,659135,"S92000003","","S08000032","","S12000050","S13003054"
"EH47 9GA",10,293954,660488,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9GZ",10,292853,660882,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HA",10,293642,660625,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HB",10,293692,660655,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HD",10,293684,660564,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HE",10,293667,660339,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HG",10,293513,660323,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HH",10,293511,660444,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HJ",10,293568,660314,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HL",10,293698,661262,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HN",10,293773,660462,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HP",10,292972,660632,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HQ",10,293422,660772,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HR",10,293003,660693,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HS",10,292969,660735,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HT",10,293059,660823,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HU",10,293087,660771,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HW",10,293894,660303,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HX",10,293078,660682,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HY",10,293076,660643,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9HZ",10,293198,660708,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JA",10,293205,660763,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JB",10,293335,660824,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JD",10,293347,660903,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JE",10,293421,661004,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JF",10,293376,660999,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JG",10,293472,661145,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JH",10,293602,661238,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JJ",10,293572,661283,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JL",10,293568,661342,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JN",10,293502,661290,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JP",10,293369,661059,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JQ",10,293508,661119,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JR",10,293258,660953,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JS",10,293305,661044,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JT",10,293301,661125,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JU",10,293366,661142,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JW",10,293455,661175,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JX",10,293383,661232,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JY",10,293447,661250,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9JZ",10,293461,661339,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LA",10,293529,661362,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LB",10,293423,661447,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LD",10,293545,661406,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LE",10,293667,661124,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LF",10,293512,661060,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LG",10,293389,660933,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LH",10,293556,660917,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LJ",10,293464,660860,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LL",10,293612,660889,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LN",10,293661,661177,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LP",10,293146,660725,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LQ",10,293546,660948,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LR",10,293417,661464,"S92000003","","S08000024","","S12000040","S13002825"
"EH47 9LS",10,293643,661244,"S92000003","","S08000024","","S12000040","S13002825"
