"LL16 3PD",10,304910,366158,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PE",10,304724,366302,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PF",10,304880,366162,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PG",10,304717,366271,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PJ",10,304992,366388,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PL",10,304790,366265,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PN",10,304927,366197,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PP",10,304954,366148,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PQ",10,305226,366440,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PR",10,304655,366252,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PS",10,304742,366057,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PT",10,304743,366152,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PU",10,304718,366119,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PW",10,304864,366338,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3PY",10,304644,366116,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RA",10,304670,366076,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RE",10,304809,366171,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RF",10,304801,366002,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RG",10,304790,365933,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RH",10,304737,365970,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RJ",10,304817,365867,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RL",10,304646,365977,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RN",10,304676,365892,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RP",10,304487,366147,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RQ",10,304879,365899,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RR",10,304421,366080,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RS",10,304520,366024,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RT",10,304581,366058,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RU",10,304481,366237,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RW",10,304462,365989,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RX",10,304500,366297,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RY",10,305260,366074,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3RZ",10,304556,366329,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SB",10,304830,366111,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SD",10,305170,366090,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SE",10,304484,366326,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SF",10,305210,366051,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SH",10,305226,366032,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SJ",10,304897,366012,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SN",10,305288,366002,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SP",10,305302,366204,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SR",10,305267,366249,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SS",10,305310,366313,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3ST",10,305276,366283,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SW",10,305274,366217,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SX",10,305270,366191,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SY",10,305239,366186,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3SZ",10,305101,366108,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TB",10,305237,366159,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TD",10,305106,366383,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TE",10,305208,366123,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TF",10,305106,366097,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TJ",10,305233,366236,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TL",10,305076,366146,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TN",10,305007,366158,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TP",10,304994,366198,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TR",10,305031,366270,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TS",10,305140,366163,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TT",10,305160,366112,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TU",10,305208,366235,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TW",10,305054,366219,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3TY",10,305208,366297,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UA",10,305290,366363,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UB",10,305337,366413,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UD",10,305278,366380,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UE",10,305270,366370,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UF",10,305294,366414,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UG",10,305383,366274,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UH",10,305340,366341,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UJ",10,305288,366479,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UL",10,305397,366289,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UN",10,305358,366357,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UP",10,305320,366478,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UR",10,305520,366424,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3US",10,305511,366416,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UT",10,305488,366351,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UU",10,305575,366488,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UW",10,305417,366355,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UY",10,305502,366515,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3UZ",10,305324,366550,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YA",10,305608,366510,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YB",10,305267,366638,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YE",10,305294,366056,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YF",10,305202,366340,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YG",10,304834,366555,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YH",10,305229,366406,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YJ",10,304811,366388,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YL",10,305256,366517,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YN",10,305220,366368,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YP",10,305156,366270,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YQ",10,305237,366489,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YR",10,305185,366271,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YS",10,304713,366397,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YT",10,304740,366340,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YU",10,304675,366412,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YW",10,305183,366318,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 3YY",10,304839,366467,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 4AA",10,306731,365989,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AB",10,306663,365852,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AD",10,306538,365868,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AE",10,306540,366022,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AF",10,306667,366062,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AG",10,306663,365900,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AH",10,306562,365998,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AL",10,306794,365972,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AN",10,306788,365931,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AP",10,306662,365809,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AR",10,306555,365792,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AS",10,306477,365841,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AT",10,306569,365938,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AU",10,306606,366130,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AW",10,306711,365874,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AX",10,307138,366051,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AY",10,306678,366097,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4AZ",10,307098,366002,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4BA",10,306648,365970,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4BB",10,306858,365876,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4BD",10,306868,365812,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4BE",10,306813,365804,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4BG",50,309551,369290,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4BH",10,306242,367779,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4BN",10,306973,368882,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4BP",10,308195,369758,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4BQ",10,309551,369290,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4BS",10,308858,369604,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4BT",10,309599,369283,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4BU",10,309695,369285,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4BW",10,307958,368616,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4BY",10,309343,369629,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4DA",10,309280,370053,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4DB",10,308754,370251,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4DD",10,310340,370701,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4DE",10,310366,369875,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4DF",10,309347,369586,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4DG",10,309207,370149,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4DH",10,309025,370091,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4DJ",10,309560,370060,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4DL",10,309668,370100,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4DN",10,309711,370132,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4DP",10,310126,371085,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4DR",10,310827,371614,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4DS",10,309715,370531,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4DT",10,310267,371659,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4DU",10,310531,372411,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4DW",10,309913,370221,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4DY",10,309797,371352,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4EA",10,309596,370004,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4EB",10,309254,370062,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4ED",10,309741,370149,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4EE",10,310295,369142,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4EF",10,309611,370138,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4EG",10,309059,370518,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4EH",10,309658,371528,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4EL",10,309448,371650,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4EN",10,309098,370900,"W92000004","","W11000023","","W06000004","W05001360"
"LL16 4ER",10,307660,366146,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4ET",10,309865,365605,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4EU",10,310197,364844,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4EW",10,310739,364895,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4EY",10,310681,364924,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HA",10,310633,364968,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HB",10,310813,364700,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HD",10,310962,365012,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HE",10,310860,365040,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HF",10,310880,365143,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HG",10,310776,365150,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HH",10,310863,365754,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HJ",10,310792,365197,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HL",10,310513,365769,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HN",10,310931,366098,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HP",10,310754,367581,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HR",10,311599,367844,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HS",10,311485,369106,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HT",10,311135,368625,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HU",10,310262,368450,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HW",10,310914,366726,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HX",10,310702,365069,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4HY",10,309775,368242,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4LA",10,310333,366851,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4LE",10,311182,364286,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4LF",10,310898,363568,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4LG",10,311013,363446,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4LH",10,310431,363143,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4LL",10,312135,363433,"W92000004","","W11000023","","W06000004","W05001343"
"LL16 4LN",10,313108,363452,"W92000004","","W11000023","","W06000004","W05001343"
"LL16 4LP",10,313219,365067,"W92000004","","W11000023","","W06000004","W05001343"
"LL16 4LR",10,312091,364739,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4LS",10,311840,365095,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4LT",10,311521,365572,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4LU",10,312004,366095,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4LW",10,312290,364241,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4LY",10,311695,366911,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4NA",10,312677,366116,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4NB",10,313117,365492,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4NE",10,308542,362714,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4NF",10,308425,362676,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4NG",10,307718,365017,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4NH",10,307952,364093,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4NL",10,308193,363419,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4NN",10,307933,363492,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4NP",10,307441,362491,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4NR",10,308445,362746,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4NS",10,308339,362698,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4NT",10,308631,362691,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4NU",10,308983,363025,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4NW",10,306982,363731,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4NY",10,309775,363113,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4PA",10,310295,362647,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4PB",10,309624,363761,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4PD",10,308909,362737,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4PE",10,308725,362082,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4PF",10,309444,361196,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4PG",10,308385,362251,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4PH",10,307836,361402,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4PJ",10,306360,365904,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4PL",10,307741,360735,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4PN",10,309017,360263,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4PP",10,306801,366704,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4PQ",10,306433,366038,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4PR",10,308562,362631,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4PT",10,306571,366192,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4PU",10,306636,366190,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4PW",10,308425,361344,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4PX",10,306268,365952,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4PY",10,306927,366115,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4PZ",10,306420,366113,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4RA",10,307031,365964,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4RB",10,306922,365969,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4RD",10,307157,365788,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4RE",10,307050,365710,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4RF",10,306823,365668,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4RH",10,306375,365581,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4RJ",10,307035,365887,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4RL",10,306193,364806,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4RN",10,305645,364374,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 4RP",10,305561,363323,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4RQ",10,306726,365775,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4RR",10,305954,363551,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4RS",10,306760,363026,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4RT",10,306468,362506,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4RU",10,305745,362176,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4RW",10,305045,363913,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 4RX",10,307128,365866,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4RY",10,306016,361659,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SA",10,305280,362255,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SB",10,305147,362327,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SD",10,305712,362947,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SE",10,305855,363008,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SF",10,305755,362638,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SG",10,304516,361611,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SH",10,304742,361028,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SL",10,305703,359466,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SN",10,303859,360646,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SP",10,301568,359344,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SR",10,303476,358746,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SS",10,306858,366022,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4ST",10,305006,365437,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 4SU",10,304253,365017,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 4SW",10,303299,360140,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4SY",10,303877,364573,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 4TA",10,303463,364785,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 4TB",10,302163,363779,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4TD",10,302975,363016,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4TE",10,302698,362742,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4TF",10,301839,362547,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4TG",10,301992,361519,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4TH",10,302276,360983,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4TL",10,302827,360667,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4TN",10,302675,361986,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4TP",10,303562,361936,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4TR",10,303997,362375,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4TS",10,304566,362778,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4TT",10,303490,363226,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4TU",10,303879,363691,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 4TW",10,302429,362288,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4UA",10,305491,370555,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UB",10,306219,368989,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4UD",10,307102,369950,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UE",10,306503,371027,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UF",10,307234,370372,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UG",10,306038,370835,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UH",10,305556,370490,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UJ",10,305473,370636,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UL",10,305423,370716,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UN",10,305374,370920,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UP",10,305200,370681,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UQ",10,305493,370588,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UR",10,305225,370671,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4US",10,305197,370652,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UT",10,305251,370756,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UU",10,305201,370774,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UW",10,305255,370711,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4UY",10,305498,370503,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4YA",10,305326,370682,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4YB",10,306557,365758,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4YD",10,305354,370610,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4YE",10,305310,370821,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4YF",10,306591,365783,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4YG",10,310777,365039,"W92000004","","W11000023","","W06000004","W05001339"
"LL16 4YH",10,305276,370935,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4YJ",10,305230,371045,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4YL",10,305173,370941,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 4YN",10,308543,362793,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4YP",10,306666,366257,"W92000004","","W11000023","","W06000004","W05001335"
"LL16 4YQ",10,305294,366056,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 4YW",10,308527,362556,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 4YZ",10,308590,362480,"W92000004","","W11000023","","W06000004","W05001342"
"LL16 5AA",10,304092,366979,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AB",10,303363,367482,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AD",10,303522,368109,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AE",10,303104,369168,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AF",10,303106,369166,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AG",10,302688,369919,"W92000004","","W11000023","","W06000004","W05001359"
"LL16 5AH",10,302680,368467,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AJ",10,302717,368246,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AL",10,302708,368476,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AN",10,302785,368089,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AP",10,302728,368120,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AQ",10,302655,368364,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AR",10,302473,368089,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AS",10,302754,368006,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AT",10,302636,367989,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AU",10,302635,368134,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AW",10,302640,368072,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AX",10,302730,368359,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AY",10,302634,368217,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5AZ",10,302773,368412,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5BA",10,302380,368191,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5BB",10,302325,368238,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5BD",10,302150,368283,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5BE",10,302371,368056,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5BF",10,302332,368041,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5BG",10,302304,368139,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5BH",10,302284,368104,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5BJ",10,302339,368144,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5BL",10,300685,365645,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5BN",10,299074,365717,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5BP",10,301981,368040,"W92000004","","W11000023","","W06000003","W05001421"
"LL16 5BQ",10,302446,368322,"W92000004","","W11000023","","W06000004","W05001334"
"LL16 5BS",10,302043,367733,"W92000004","","W11000023","","W06000004","W05001334"
