"CM14 4NF",10,558627,193035,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4NG",10,558387,193118,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4NH",10,558376,193189,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4NJ",10,558247,193128,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4NL",10,558366,193256,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4NN",10,558181,193160,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4NP",10,557781,192918,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 4NQ",10,558585,193008,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4NR",10,557868,192888,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 4NS",10,557824,192898,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 4NU",10,558179,192952,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4NW",10,559351,193369,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 4NX",10,558144,192972,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4NY",10,557801,192952,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 4NZ",10,558226,193040,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4PA",10,558416,193010,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4PB",10,558305,193052,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4PD",10,558407,193073,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4PG",10,557767,192972,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 4PH",10,557843,192802,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 4PJ",10,557918,192745,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 4PL",10,557997,192879,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 4PN",10,558083,192863,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 4PP",10,557833,192834,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 4PQ",10,559165,193709,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4PR",10,557912,192937,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 4PT",10,557792,193053,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4PU",10,557871,193162,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4PX",10,557796,193186,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4PY",10,557709,193155,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4PZ",10,557899,193267,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QA",10,557913,193364,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QB",10,557986,193391,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QD",10,558070,193394,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QG",10,558589,193320,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QH",10,559566,193799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 4QN",10,558939,193490,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QP",10,558758,193602,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QQ",10,558281,193525,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QR",10,559260,193213,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QS",10,557849,192961,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 4QT",10,558355,193326,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QU",10,558441,193407,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QW",10,558544,193355,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QX",10,558371,193494,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QY",10,558255,193378,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4QZ",10,558135,193257,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4RA",10,558018,193168,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4RB",10,557971,193189,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4RD",10,559835,193570,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 4RE",10,559165,193709,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4RF",10,559847,193547,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 4RG",10,559638,193901,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4RH",10,559522,193840,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4RJ",10,558862,194549,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4RL",10,559053,194386,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4RN",10,559533,193846,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4RP",10,559407,193788,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4RQ",10,558929,193436,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4RR",10,559366,193765,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4RU",10,559360,193765,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4RW",10,559455,193801,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4RX",10,559243,193715,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4RZ",10,559193,193687,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4SA",10,559113,193657,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4SD",10,558994,193617,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4SE",10,559146,193672,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4SF",10,559129,194475,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4SH",10,559427,193406,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 4SJ",10,559820,193610,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 4SN",10,559165,193709,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4SP",10,559190,193705,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4SQ",10,559593,193302,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 4SR",10,559149,193767,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4SS",10,559267,193876,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4ST",10,559328,193989,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4SU",10,559224,193879,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4SW",10,558965,194425,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4SX",10,559099,193715,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4TA",10,559072,193701,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4TB",10,559001,193680,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4TD",10,559014,193729,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4TE",10,558948,193711,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4TG",10,558946,193751,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4TH",10,559001,193827,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4TJ",10,559102,193883,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4TL",10,558946,193956,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4TN",10,558885,193961,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4TP",10,558781,193997,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4TS",10,558740,194111,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4TT",10,558846,194016,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4TU",10,558983,193979,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4TX",10,559169,193959,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4TY",10,558990,194513,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4TZ",10,559695,193529,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 4UA",10,559231,194326,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UB",10,559157,194288,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UD",10,559043,194245,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UE",10,558941,194217,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UF",10,558844,194127,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UG",10,559133,194233,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UH",10,559236,194249,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UJ",10,559171,194183,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UL",10,559036,194171,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UN",10,558962,194158,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UP",10,559244,194146,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UR",10,559190,194112,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UT",10,559112,194114,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UU",10,559054,194068,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UW",10,558878,194072,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UX",10,559199,194055,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4UZ",10,559407,194083,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4WB",10,558898,194424,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4WD",10,558863,194392,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4WE",10,558843,194371,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4WG",10,558935,194348,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4WL",10,558704,193309,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4WN",10,558704,193309,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 4WQ",10,559233,193760,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4WT",10,559581,193902,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4WY",10,559098,194338,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XA",10,559425,194147,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XB",10,559419,194206,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XD",10,559474,194163,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XE",10,559485,194099,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XF",10,559297,194330,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XG",10,559397,194003,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XH",10,559354,193949,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XJ",10,559105,194439,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XN",10,559443,193925,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XP",10,559224,194422,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XQ",10,559369,193998,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XR",10,559301,194192,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XS",10,559341,194215,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XU",10,558756,194516,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XW",10,559267,194377,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XX",10,558734,194370,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XY",10,558671,194310,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4XZ",10,558598,194295,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YA",10,558475,194329,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YB",10,558486,194410,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YD",10,558513,194529,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YE",10,558653,194677,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YF",10,558605,194654,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YG",10,558636,194517,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YH",10,558567,194542,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YJ",10,558606,194474,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YL",10,558541,194399,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YN",10,558693,194460,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YP",10,558702,194660,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YR",10,558709,194612,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YS",10,558570,194268,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004067"
"CM14 4YT",10,559309,193471,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 4YZ",10,559297,193421,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 4ZG",10,559515,193575,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM14 5AA",10,560101,192926,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AB",10,560042,192932,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AD",10,559010,193011,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5AE",10,560135,192746,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AG",10,560082,192446,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AH",10,559956,192305,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AJ",10,559967,192522,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AL",10,559880,192535,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AN",10,560017,192491,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AP",10,559945,192472,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AQ",10,559985,192392,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AR",10,559906,192450,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AS",10,559869,192456,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AT",10,559815,192458,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AU",10,559624,192446,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AW",10,560039,192446,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5AY",10,554974,194276,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5AZ",10,559543,192463,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5BB",10,559470,192490,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5BD",10,559384,192474,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5BE",10,559333,192414,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5BG",10,559286,192364,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5BN",10,559551,192739,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5BP",10,559486,192898,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5BQ",10,559274,192329,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5BS",10,559506,192932,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5BT",10,559473,192970,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5BU",10,559541,192951,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5BX",10,559517,192860,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5BZ",10,559548,192882,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5DA",10,559544,192841,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5DB",10,559647,192818,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5DD",10,559925,192829,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5DE",10,559709,192709,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5DF",10,559823,192682,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5DG",10,559977,192712,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5DH",10,559716,192574,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5DJ",10,559830,192585,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5DL",10,559988,192651,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5DP",10,559328,192924,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5DR",10,559153,193017,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5DS",10,559017,192988,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5DT",10,558935,192944,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5DU",10,558869,192993,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5DX",10,558848,192985,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5DZ",10,558782,192929,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5EA",10,558828,192969,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5EB",10,558927,192896,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5ED",10,559051,192915,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5EE",10,559186,192985,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5EF",10,559162,192969,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5EG",10,559405,192958,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5EH",10,559378,192941,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5EJ",10,559387,192885,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5EL",10,559323,192854,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5EN",10,559435,192787,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5EP",10,559398,192737,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5EQ",10,559387,192849,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5ER",10,559342,192784,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5ES",10,559329,192606,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5ET",10,559461,192640,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5EU",10,559543,192627,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5EW",10,559465,192720,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5EX",10,559106,192973,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5EY",10,559104,192915,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5EZ",10,559302,193007,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5FF",10,558892,192388,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5FG",10,559064,192631,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5FH",10,559407,192210,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5FJ",10,558909,192437,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5FN",10,558900,192236,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5FQ",10,556007,198597,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004070"
"CM14 5FR",10,558873,192280,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5FS",10,558857,192361,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5FW",10,558860,192409,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5FY",10,558848,192313,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5FZ",10,558879,192195,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5GA",10,558780,192450,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5GB",10,559054,192373,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5GD",10,558638,192476,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5GE",10,558601,192486,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5GF",10,558917,192330,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5GG",10,558955,192226,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5GH",10,558932,192269,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5GJ",10,558817,192324,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5GL",10,558825,192293,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5GN",10,558820,192429,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5GP",10,558626,192612,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5GQ",10,558777,192726,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5GR",10,557093,192599,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004079"
"CM14 5HA",10,559277,192836,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5HB",10,559243,192418,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5HE",10,559205,192319,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5HF",10,559163,192209,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5HG",10,559235,192535,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5HH",10,559205,192479,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5HJ",10,559049,192190,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5HL",10,559227,192569,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5HN",10,559248,192659,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5HP",10,559234,192809,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5HR",10,559254,192897,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5HT",10,559268,192985,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5HW",10,559237,192727,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5HX",10,558810,191683,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5JA",10,558678,192900,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JB",10,558803,192832,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JD",10,558796,192797,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JE",10,558854,192875,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JF",10,558919,192864,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JG",10,558996,192831,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JH",10,559113,192651,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JJ",10,559024,192761,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JL",10,558977,192659,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JN",10,559140,192688,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JP",10,559172,192742,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JQ",10,558943,192867,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JR",10,559161,192898,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JS",10,558928,192675,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JT",10,559223,192900,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JU",10,559079,192856,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JW",10,559091,192596,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004069"
"CM14 5JX",10,559243,192255,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5JZ",10,559329,192279,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5LA",10,559248,192163,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5LB",10,559350,192295,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5LD",10,559392,192216,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5LE",10,559385,192148,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5LF",10,559421,192078,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
"CM14 5LG",10,559415,192146,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004081"
