"DG1 4PR",10,303100,575180,"S92000003","","S08000017","","S12000006","S13002887"
"DG1 4PS",10,303181,575242,"S92000003","","S08000017","","S12000006","S13002887"
"DG1 4PT",10,303492,574713,"S92000003","","S08000017","","S12000006","S13002887"
"DG1 4PU",10,303042,574376,"S92000003","","S08000017","","S12000006","S13002887"
"DG1 4PW",10,303056,575312,"S92000003","","S08000017","","S12000006","S13002887"
"DG1 4PX",10,304245,574253,"S92000003","","S08000017","","S12000006","S13002889"
"DG1 4PY",10,304945,573886,"S92000003","","S08000017","","S12000006","S13002889"
"DG1 4PZ",10,305255,573334,"S92000003","","S08000017","","S12000006","S13002889"
"DG1 4QA",10,305544,572763,"S92000003","","S08000017","","S12000006","S13002889"
"DG1 4QB",10,306047,573389,"S92000003","","S08000017","","S12000006","S13002889"
"DG1 4QD",10,302981,575323,"S92000003","","S08000017","","S12000006","S13002887"
"DG1 4QE",10,298720,575122,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QF",10,298449,575317,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QG",10,299601,575230,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QH",10,299616,575145,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QJ",10,298466,575172,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QL",10,299508,574441,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QN",10,299840,574781,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QP",10,299972,574337,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QQ",10,299695,575214,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QR",10,300889,572401,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QS",10,301356,570453,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QT",10,301080,568217,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QU",10,299754,568471,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QW",10,299503,575145,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QX",10,299626,568712,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QY",10,299568,568760,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4QZ",10,299548,568604,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RA",10,299493,568504,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RB",10,299444,568535,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RD",10,299517,568839,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RE",10,299460,568646,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RF",10,299455,568438,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RG",10,300154,567048,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RH",10,301387,566902,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RJ",10,302007,568243,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RL",10,302384,569591,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RN",10,303131,568634,"S92000003","","S08000017","","S12000006","S13002889"
"DG1 4RP",10,302676,568532,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RQ",10,301248,566089,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RR",10,302860,567990,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RS",10,304309,565927,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RT",10,303066,566622,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RU",10,302563,565629,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RW",10,302621,568543,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RX",10,299635,568549,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RY",10,298647,575376,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4RZ",10,299523,575479,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SA",10,299398,575871,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SB",10,299475,575846,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SD",10,299565,575801,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SE",10,299604,575642,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SF",10,299684,575543,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SG",10,298104,574396,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SH",10,297720,574491,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SJ",10,297693,574517,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SL",10,297543,574484,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SN",10,297638,574587,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SP",10,297515,574577,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SQ",10,299488,575578,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SR",10,297510,574424,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4ST",10,299597,575434,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SU",10,297509,573606,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SW",10,297638,574549,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SX",10,297695,573465,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4SY",10,297691,573542,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TA",10,298369,573756,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TB",10,297996,573852,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TD",10,297905,573946,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TE",10,297983,574021,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TG",10,298103,574396,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TH",10,298162,574570,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TJ",10,298173,574648,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TL",10,298382,574219,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TN",10,298562,574060,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TP",10,299677,572695,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TQ",10,297871,574375,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TR",10,300020,572354,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TS",10,298476,573216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TT",10,298338,573670,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TU",10,298112,573698,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TW",10,299226,573552,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TX",10,298248,573453,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TY",10,298840,572760,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4TZ",10,298743,571238,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UA",10,298924,570697,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UB",10,299616,569865,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UD",10,299597,569396,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UE",10,299406,573276,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UF",10,304337,565946,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UG",10,297878,574567,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UH",10,298760,575103,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UJ",10,298638,575073,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UL",10,297796,573619,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UN",10,297852,573631,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UP",10,298591,575153,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UQ",10,298333,574252,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UR",10,298178,575363,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UT",10,297920,575525,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UU",10,297883,575477,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UW",10,297852,573594,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UX",10,299705,575343,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UY",10,299149,575745,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4UZ",10,299567,575551,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XA",10,298957,574852,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XB",10,299026,574918,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XD",10,298906,574968,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XE",10,299102,575053,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XF",10,299114,574992,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XG",10,299105,574837,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XH",10,298862,575829,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XJ",10,298918,575795,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XL",10,299723,575384,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XN",10,299767,575403,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XP",10,299710,575246,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XQ",10,299112,574887,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XR",10,299037,574828,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XS",10,299131,574830,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XT",10,299304,574838,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XU",10,299255,574859,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XW",10,299824,575245,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XX",10,299248,574769,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XY",10,299316,574733,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4XZ",10,299399,574710,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YA",10,299433,574868,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YB",10,299333,574903,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YD",10,299441,574924,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YE",10,299465,574840,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YG",10,299472,575066,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YH",10,299318,575064,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YJ",10,299314,575091,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YL",10,299382,575005,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YS",10,298105,575080,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YT",10,298035,574973,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YU",10,298062,575116,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YX",10,298249,575018,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YY",10,298200,575132,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4YZ",10,298005,574978,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4ZD",10,297315,576211,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4ZE",10,298451,574052,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4ZL",10,298567,573776,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4ZN",10,298560,573931,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4ZS",10,298451,574052,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4ZW",10,298067,573697,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 4ZZ",10,298362,573814,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9DQ",10,297315,576211,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9DS",10,297315,576211,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9DW",10,297315,576211,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9EB",10,297315,576211,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9EG",10,297315,576211,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9EN",10,297315,576211,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9EP",10,297315,576211,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9EQ",10,297315,576211,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SA",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SB",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SD",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SE",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SF",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SG",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SH",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SJ",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SL",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SN",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SP",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SQ",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SR",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SS",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9ST",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SU",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SW",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SX",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SY",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9SZ",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TA",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TB",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TD",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TE",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TF",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TG",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TH",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TJ",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TL",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TN",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TP",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TQ",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TR",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TS",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TT",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TU",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TW",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TX",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TY",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9TZ",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UA",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UB",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UD",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UE",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UF",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UG",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UH",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UJ",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UL",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UN",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UP",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UQ",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UR",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9US",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UT",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UU",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UW",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UX",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UY",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9UZ",10,297492,576216,"S92000003","","S08000017","","S12000006","S13002888"
"DG1 9ZZ",50,297316,576211,"S92000003","","S08000017","","S12000006","S13002888"
"DG10 0AF",90,0,0,"S92000003","","","","",""
"DG10 0AG",90,0,0,"S92000003","","","","",""
"DG10 9AA",10,308445,605454,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AB",10,308475,605414,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AD",10,308503,605393,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AE",10,308548,605360,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AG",10,308477,605460,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AH",10,308575,605466,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AJ",10,308658,605610,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AL",10,308704,605635,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AN",10,308732,605521,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AP",10,308631,605432,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AQ",10,308481,605424,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AR",10,308667,605324,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AS",10,308677,605309,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AT",10,308542,605280,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AW",10,308610,605401,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AX",10,308731,605402,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AY",10,308847,605264,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9AZ",10,308914,605222,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BA",10,308960,605177,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BB",10,309036,605228,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BD",10,308993,605241,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BE",10,309162,605351,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BF",10,308822,605457,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BG",10,309045,605348,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BH",10,308791,605348,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BJ",10,308811,605325,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BL",10,308893,605423,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BN",10,308931,605453,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BP",10,308884,605353,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BQ",10,308969,605265,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BS",10,308978,605541,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BT",10,309084,605495,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BU",10,309073,605594,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BW",10,309159,605565,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BX",10,309055,605731,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BY",10,308991,605736,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9BZ",10,308882,605530,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DB",10,308842,605155,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DD",10,308960,605149,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DE",10,309158,605288,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DF",10,309146,605248,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DG",10,308640,605450,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DH",10,309086,605173,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DJ",10,308514,605335,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DL",10,308506,605314,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DN",10,308562,605317,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DP",10,308561,605291,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DR",10,308572,605267,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DS",10,308628,605252,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DT",10,308628,605135,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DU",10,308589,605290,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DW",10,308513,605272,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DX",10,308694,605253,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9DY",10,308646,605085,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EA",10,308646,605187,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EB",10,308573,605161,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9ED",10,308529,605227,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EE",10,308674,605061,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EF",10,308536,605248,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EG",10,308512,605156,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EH",10,308515,605184,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EJ",10,308427,605091,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EL",10,308510,605097,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EP",10,308564,604951,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9ER",10,308364,604957,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9ES",10,308443,605185,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9ET",10,308481,605204,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EU",10,308472,605241,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EX",10,308469,605261,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EY",10,308418,605198,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9EZ",10,308436,605210,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9FA",10,308406,605641,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9FD",10,308001,602096,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9FE",10,309286,604172,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9FF",10,303766,611811,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9FG",10,309297,605745,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9FH",10,309331,605700,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HA",10,308386,605159,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HB",10,308297,605144,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HD",10,308432,605225,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HE",10,308440,605263,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HF",10,308447,605296,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HG",10,308434,605415,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HH",10,308353,605288,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HJ",10,308484,605351,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HL",10,308375,605406,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HN",10,308416,605447,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HP",10,308427,605535,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HQ",10,309344,605328,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HR",10,308415,605478,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HS",10,308443,605503,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HT",10,308490,605521,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HU",10,308469,605574,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HW",10,308386,605503,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HX",10,308395,605744,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HY",10,308339,605602,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9HZ",10,308302,605550,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JA",10,308236,605661,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JB",10,308255,605603,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JD",10,308326,605539,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JE",10,308317,605445,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JF",10,308375,605468,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JG",10,308366,605460,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JH",10,308492,605385,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JJ",10,308579,605229,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JL",10,308501,605679,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JN",10,308387,605542,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JP",10,308357,605305,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JQ",10,308386,605457,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JT",10,309112,605746,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JU",10,309256,605188,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JW",10,309140,605166,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JX",10,309257,605532,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JY",10,309259,605044,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9JZ",10,309270,605016,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LA",10,309284,604948,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LB",10,309312,605902,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LD",10,309090,606788,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LE",10,309949,604911,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LF",10,312018,605305,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LG",10,313697,607917,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LH",10,316096,611590,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LJ",10,309308,605004,"S92000003","","S08000017","","S12000006","S13002890"
"DG10 9LL",10,309336,604804,"S92000003","","S08000017","","S12000006","S13002890"
