"CF32 9RL",10,289778,183380,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9RN",10,289969,183278,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9RP",10,290092,183318,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9RQ",10,290603,184419,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9RR",10,290071,183291,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9RS",10,290188,183481,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9RT",10,290264,183379,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9RU",10,290272,183354,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9RW",10,290137,183403,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9RX",10,290606,183921,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9RY",10,290293,183271,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9RZ",10,290005,183358,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SA",10,290322,183216,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SB",10,290298,183150,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SD",10,290222,183090,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SE",10,290200,183076,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SF",10,290345,183276,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SG",10,290356,183246,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SH",10,291025,182481,"W92000004","","W11000030","","W06000013","W05001238"
"CF32 9SJ",10,290685,183732,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SL",10,290287,183045,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SN",10,290401,182560,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SP",10,290526,183745,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SQ",10,290571,184632,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SR",10,290373,183701,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SS",10,290431,183695,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9ST",10,290886,182463,"W92000004","","W11000030","","W06000013","W05001238"
"CF32 9SU",10,290649,182657,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SW",10,290305,183702,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SX",10,290809,183808,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SY",10,290760,182963,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9SZ",10,290659,184629,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TA",10,290984,183592,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TB",10,290870,184149,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TD",10,290833,184531,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TE",10,291043,183712,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TF",10,289558,183546,"W92000004","","W11000030","","W06000013","W05001228"
"CF32 9TG",10,291179,183903,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TH",10,291056,183793,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TJ",10,290883,183770,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TL",10,291123,183813,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TN",10,291109,183757,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TP",10,290956,183784,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TQ",10,290977,184517,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TR",10,290890,183744,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TS",10,290850,183716,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TT",10,290727,183674,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TU",10,290609,183638,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TW",10,291006,183743,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TX",10,290876,184419,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TY",10,290533,183623,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9TZ",10,290756,184384,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UA",10,290512,183518,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UB",10,290380,183762,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UD",10,290372,183547,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UE",10,290406,183311,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UF",10,290413,183529,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UG",10,290526,183372,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UH",10,290600,183252,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UJ",10,293300,183821,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UL",10,290577,183468,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UN",10,290634,183437,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UP",10,290641,183313,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UQ",10,290565,183685,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UR",10,290751,183293,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9US",10,291397,184590,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UT",10,290687,183455,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UU",10,290723,183517,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UW",10,290631,183389,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UX",10,293141,184291,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9UY",10,290652,183565,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9XX",10,291460,184276,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YA",10,291037,183340,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YB",10,291115,183647,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YD",10,291326,183584,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YE",10,291427,184435,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YF",10,291338,184436,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YG",10,291283,184353,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YH",10,291424,184510,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YJ",10,291880,183957,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YN",10,291558,184528,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YP",10,291616,184343,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YR",10,291324,184122,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YT",10,291528,184196,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YU",10,291369,184134,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YW",10,291565,184363,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YX",10,291517,183966,"W92000004","","W11000030","","W06000013","W05001255"
"CF32 9YY",10,291374,184200,"W92000004","","W11000030","","W06000013","W05001255"
"CF33 4AA",10,284115,181536,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AB",10,284773,181781,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 4AD",10,281997,181357,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AE",10,282076,180408,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AG",10,282859,181657,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AH",10,283304,181727,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AJ",10,282584,181466,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AL",10,282602,181896,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AN",10,282651,181844,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AP",10,281692,181432,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AQ",10,282547,181319,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AR",10,281705,181420,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AS",10,281583,181494,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AT",10,281576,181539,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AU",10,281386,181613,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AW",10,281869,181289,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AX",10,281973,181259,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4AY",10,281462,181463,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4BA",10,281388,181528,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4BB",10,281327,181528,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4BD",10,281352,181574,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4BE",10,281390,181470,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4BG",10,281614,181354,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4BH",10,281757,181271,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4BL",10,281625,181387,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4BN",10,281527,181431,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4BP",10,281806,181123,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4BW",10,281793,181344,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DA",10,281473,181897,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DB",10,281315,182016,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DD",10,281297,181950,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DE",10,281234,181888,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DF",10,281180,181811,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DG",10,281082,181816,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DH",10,281059,181751,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DJ",10,281633,181976,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DL",10,281126,181679,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DN",10,281187,181606,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DP",10,281394,181712,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DQ",10,281479,181649,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DR",10,281612,181721,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DS",10,281410,181863,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DT",10,281391,181833,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DU",10,281336,182000,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4DW",10,281235,181682,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4EA",10,282461,181506,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4EB",10,282412,181493,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4ED",10,282491,181592,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4EE",10,282408,181463,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4EF",10,282382,181343,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4EG",10,282422,181332,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4EH",10,282353,181216,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4EL",10,282259,181201,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4EN",10,282267,181274,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4EP",10,282243,181424,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4ER",10,282209,181373,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4ES",10,282196,181256,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4ET",10,282158,181307,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4EU",10,282188,181226,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4EW",10,282325,181401,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4EY",10,282098,181243,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HA",10,282110,181348,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HB",10,282245,181464,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HE",10,282504,181936,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HH",10,282519,181792,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HJ",10,281930,181467,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HL",10,282455,181691,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HN",10,282231,181542,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HP",10,282506,181702,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HQ",10,282026,181496,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HR",10,282140,181593,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HS",10,281961,181516,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HT",10,282024,181437,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HU",10,281969,181389,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HW",10,282131,181519,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HX",10,282128,181475,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HY",10,281887,181425,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4HZ",10,282553,181769,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LA",10,282321,181659,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LB",10,281803,181608,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LD",10,281791,181559,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LE",10,281719,181580,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LF",10,281645,181624,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LG",10,281658,181762,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LH",10,281630,181847,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LL",10,281845,181823,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LN",10,281740,181702,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LP",10,281596,181643,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LR",10,281651,181585,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LT",10,282183,181669,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LU",10,282266,181739,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LW",10,281864,181754,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4LY",10,282032,181710,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NA",10,282062,181774,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NB",10,282194,182109,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4ND",10,282028,181892,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NE",10,282004,181936,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NF",10,281919,182000,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NG",10,281981,182054,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NH",10,282047,182078,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NL",10,282073,182169,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NN",10,282124,182030,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NP",10,282316,182044,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NR",10,282245,181938,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NS",10,282432,181949,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NT",10,282378,181879,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NU",10,282302,181917,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NW",10,282234,181989,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NX",10,282393,181811,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NY",10,282485,181818,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4NZ",10,281560,182189,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PA",10,281927,182166,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PB",10,281581,182107,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PD",10,281743,182139,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PE",10,281892,182237,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PG",10,280704,181981,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PH",10,280768,181850,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PJ",10,281501,181992,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PL",10,280887,181775,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PN",10,280816,181743,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PP",10,280550,181987,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PQ",10,281580,182056,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PR",10,280416,181863,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PS",10,280523,180988,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PT",10,280279,181249,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PU",10,280971,180114,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PW",10,280821,181447,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PX",10,281368,182026,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PY",10,281346,182160,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4PZ",10,281438,182160,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4QA",10,281354,182229,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4QB",10,281354,182229,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4QE",10,282212,181814,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4RA",10,281954,179894,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4RD",10,283040,180075,"W92000004","","W11000030","","W06000013","W05001246"
"CF33 4RE",10,282081,180147,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4RF",10,281962,180372,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4RG",10,281937,180503,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4RH",10,282032,180447,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4RJ",10,281859,180633,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4RL",10,282030,180412,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4RN",10,282117,180474,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4RP",10,282129,179711,"W92000004","","W11000030","","W06000013","W05001246"
"CF33 4RQ",10,281911,180581,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4RR",10,282775,179517,"W92000004","","W11000030","","W06000013","W05001246"
"CF33 4RS",10,284119,180079,"W92000004","","W11000030","","W06000013","W05001235"
"CF33 4RT",10,284476,180353,"W92000004","","W11000030","","W06000013","W05001235"
"CF33 4RW",10,282148,180322,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4RY",10,283805,180769,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4RZ",10,282022,180524,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4SA",10,282210,180823,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4SD",10,281844,180502,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4SE",10,281925,180365,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4SF",10,281845,180396,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4SG",10,282087,180340,"W92000004","","W11000030","","W06000013","W05001239"
"CF33 4YU",10,291050,179647,"W92000004","","W11000030","","W06000013","W05001248"
"CF33 6AA",10,282793,182526,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AB",10,282733,182552,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AD",10,282782,182500,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AE",10,282650,182355,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AF",10,282598,182348,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AG",10,282571,182171,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AH",10,282429,182202,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AJ",10,284001,183473,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AL",10,282503,182311,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AN",10,282580,182294,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AP",10,282354,182264,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AQ",10,283988,182530,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AR",10,282293,182165,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AS",10,282256,182211,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AT",10,282176,182291,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AU",10,282271,182282,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AW",10,282422,182295,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AX",10,283966,183339,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AY",10,282482,182414,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6AZ",10,283713,183067,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BA",10,282393,182427,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BB",10,282579,182537,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BD",10,282410,182469,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BE",10,282405,182555,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BF",10,283805,182896,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BG",10,282504,182569,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BH",10,282797,182344,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BJ",10,283032,182181,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BL",10,283765,181905,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BN",10,283252,181941,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BP",10,283166,181930,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BQ",10,283279,182055,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BS",10,282856,182476,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BT",10,282945,182519,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BU",10,283170,182622,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BX",10,283475,182207,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BY",10,283294,182673,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6BZ",10,283177,182074,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DA",10,282995,182572,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DB",10,283443,182733,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DD",10,283418,182745,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DE",10,283615,182711,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DF",10,283481,182670,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DG",10,283764,182474,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DH",10,283604,182847,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DJ",10,283893,182526,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DL",10,283578,182862,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DN",10,283740,182829,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DP",10,283799,183020,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DQ",10,283950,182468,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DR",10,283907,182954,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DS",10,284308,182644,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DT",10,284003,183025,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DU",10,284170,182899,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DW",10,283765,182958,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DX",10,283844,182572,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DY",10,283906,182346,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6DZ",10,283905,182628,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EA",10,283798,182667,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EB",10,283992,182270,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6ED",10,283740,183037,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EE",10,283676,183158,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EF",10,283625,183177,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EG",10,283495,183185,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EH",10,283443,183264,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EJ",10,284089,183415,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EL",10,283809,183297,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EN",10,284044,183429,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EP",10,283920,183274,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EQ",10,283863,183354,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6ER",10,283945,183205,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6ES",10,283611,182996,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6ET",10,283498,182910,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EU",10,283396,182799,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EW",10,283972,183388,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EX",10,283790,182763,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EY",10,283362,182894,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6EZ",10,283858,182787,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6FA",10,283548,183067,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6FB",10,283700,183374,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6FD",10,283756,182628,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6FE",10,283957,182904,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6FF",10,284134,182214,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6FG",10,283907,182880,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6FH",10,283920,183239,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6FJ",10,283400,182232,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6GA",10,283950,182596,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6GB",10,283618,183310,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HA",10,283255,182952,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HB",10,283282,183053,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HD",10,283205,183075,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HE",10,283117,182996,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HF",10,283132,182922,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HG",10,283256,182874,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HH",10,283212,182907,"W92000004","","W11000030","","W06000013","W05001253"
"CF33 6HL",10,283376,182998,"W92000004","","W11000030","","W06000013","W05001253"
