"TR11 2XA",10,180415,32932,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3AB",10,180765,32957,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3AD",10,180741,32939,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3AE",10,180779,32923,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3AF",10,180814,32898,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3AJ",10,180830,32927,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3AR",10,180869,32891,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3AS",10,180860,32864,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3AT",10,180894,32876,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3AU",10,180674,32996,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3AX",10,180796,32867,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3AY",10,180809,32810,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3AZ",10,180790,32912,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3BA",10,180814,32853,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3BB",10,180672,32775,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3BD",10,180874,32820,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3BE",10,180759,32853,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3BG",10,180715,32823,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3BH",10,180801,32747,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3BJ",10,180732,32794,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3BL",10,180638,32727,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3BN",10,180649,32702,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3BP",10,180510,32568,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3BQ",10,180765,32807,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3BS",10,180466,32516,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3BT",10,180393,32471,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3BU",10,180428,32573,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3BW",10,180488,32586,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3BX",10,180405,32521,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3BY",10,180427,32440,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3BZ",10,180335,32377,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3DB",10,180713,32986,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3DE",10,180726,33013,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3DF",10,180754,32979,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3DH",10,180886,32783,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3DJ",10,180906,32722,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3DL",10,180896,32681,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3DN",10,180887,32821,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3DQ",10,180953,32739,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3DR",10,180899,32761,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3DS",10,180915,32793,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3DX",10,180961,32653,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3DZ",10,180520,32502,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3EA",10,180937,32733,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3ED",10,180726,33013,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3EE",10,180893,32411,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3EF",10,180948,32684,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3EG",10,180918,32703,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3EH",10,180849,32685,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3EJ",10,180952,32539,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3EL",10,180944,32526,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3EN",10,180881,32504,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3EP",10,180804,32637,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3EQ",10,180940,32659,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3ER",10,180872,32596,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3ES",10,180761,32705,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3EU",10,180768,32756,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3EW",10,180854,32609,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3EX",10,180550,32551,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3EY",10,180509,32591,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3EZ",10,181006,32470,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3FA",10,180574,32632,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3FD",10,180753,32916,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3GP",10,180782,32333,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HA",10,180991,32507,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HB",10,180728,33025,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3HD",10,180747,33058,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3HG",10,181029,32527,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HH",10,181063,32581,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HJ",10,180904,32621,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HL",10,181064,32454,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HN",10,180937,32442,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HP",10,181138,32173,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HQ",10,181050,32602,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HR",10,181041,32258,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HS",10,181030,32193,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HT",10,181025,32385,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HU",10,181054,32477,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HW",10,180936,32484,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HX",10,180988,32571,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HY",10,180999,32571,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3HZ",10,180973,32654,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JA",10,181009,32623,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JB",10,181041,32583,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JD",10,180994,32610,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JE",10,181021,32574,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JF",10,181067,32553,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JG",10,181056,32538,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JH",10,181085,32505,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JJ",10,181039,32420,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JL",10,181116,32335,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JN",10,181062,32407,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JP",10,181153,32299,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JQ",10,181087,32534,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JR",10,180950,32411,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JS",10,180977,32440,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JT",10,181128,32515,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JW",10,181104,32286,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3JX",10,181124,32356,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3LD",10,181196,32257,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3LG",10,181141,32494,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3LH",10,181116,32504,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3LJ",10,180418,32295,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3LL",10,180503,32378,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3LN",10,180559,32422,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3LP",10,180734,32524,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3LQ",10,180967,32541,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3LR",10,180796,32560,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3LS",10,180554,32652,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3LT",10,180673,32563,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3LU",10,180544,32622,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3LW",10,180646,32471,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3LX",10,180633,32558,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3LY",10,180746,32448,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3LZ",10,180775,32360,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NA",10,180574,32545,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3NB",10,180605,32493,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3ND",10,180542,32455,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3NE",10,180459,32430,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3NF",10,180371,32338,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3NG",10,180713,32444,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NH",10,180776,32464,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NJ",10,180802,32425,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NN",10,180864,32424,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NP",10,180764,32586,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NQ",10,180691,32430,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NR",10,180764,32597,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NS",10,180756,32643,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NT",10,180744,32617,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NU",10,180689,32666,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NW",10,180801,32506,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NX",10,180695,32699,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3NY",10,180699,32581,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3PA",10,180418,32774,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PB",10,180517,32762,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PF",10,180522,32681,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PG",10,180709,32923,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PH",10,180489,32789,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PJ",10,180440,32746,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PL",10,180510,32759,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PN",10,180641,32816,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PP",10,180528,32725,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PQ",10,180676,32944,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PR",10,180454,32653,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PS",10,180442,32595,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PT",10,180332,32523,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PU",10,180374,32523,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PW",10,180562,32727,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PX",10,180262,32455,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3PY",10,180266,32407,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QA",10,180589,32855,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QB",10,180416,32701,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QD",10,180475,32702,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QE",10,180378,32570,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QF",10,180276,32524,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QG",10,180202,32513,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QH",10,180249,32586,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QJ",10,180301,32565,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QL",10,180340,32628,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QN",10,180334,32582,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QP",10,180214,32424,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QQ",10,180180,32546,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QR",10,180370,32682,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QS",10,180487,32619,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3QY",10,181383,32428,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3RA",10,180677,32869,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3RD",10,180697,32943,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3RE",10,180437,32718,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3RJ",10,180465,32714,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3RN",10,180415,32406,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3RP",10,180523,32302,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3RR",10,180685,32358,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3RS",10,180586,32351,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3RT",10,180374,32385,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3RW",10,180455,32363,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3SU",10,180980,32409,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3TH",10,180454,32694,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3TN",10,178614,32609,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 3XA",10,181276,32440,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3XE",10,180521,32765,"E92000001","E19000002","E18000010","","E06000052","E05013286"
"TR11 3XG",10,181419,32258,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3XH",10,181467,32247,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3XJ",10,181488,32279,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3XL",10,181452,32272,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3XP",10,181332,32376,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3XQ",10,181492,32255,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3XT",10,181481,32329,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3XU",10,181428,32307,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3XX",10,181524,32343,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3XY",10,181536,32359,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3XZ",10,181529,32376,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3YA",10,181395,32296,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3YB",10,181342,32348,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3YE",10,181412,32371,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3YL",10,181493,32424,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 3ZT",10,178614,32609,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4AA",10,179595,32544,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4AB",10,179592,32480,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4AD",10,179778,32318,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4AE",10,179784,32388,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4AF",10,179693,32421,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4AG",10,179557,32594,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4AH",10,179488,32654,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4AJ",10,179700,32317,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4AL",10,181184,32373,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4AN",10,181233,31943,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4AP",10,181421,31927,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4AQ",10,179664,32575,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4AR",10,181238,32000,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4AS",10,181526,32082,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4AT",10,181118,32455,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4AU",10,181173,32379,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4AW",10,181361,31902,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4AX",10,181474,32121,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4AY",10,181239,32202,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4AZ",10,181133,32013,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BA",10,181273,32157,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BB",10,181298,32134,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BD",10,181255,32125,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BE",10,181319,32091,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BG",10,181327,31945,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BH",10,181402,32011,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BJ",10,181339,31951,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BL",10,181499,32166,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BN",10,181642,32239,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BP",10,181411,32175,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BQ",10,181376,32022,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BS",10,181299,32207,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BU",10,181339,31890,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BW",10,181640,32280,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BX",10,181536,32221,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BY",10,181452,31949,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4BZ",10,180619,32031,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DB",10,180613,32112,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DD",10,180806,32076,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DE",10,180749,32014,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DF",10,180937,31948,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DG",10,181081,31944,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DH",10,181057,31930,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DJ",10,180975,31829,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DL",10,181093,31895,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DN",10,180940,31797,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DP",10,180734,31628,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DQ",10,180981,31974,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DR",10,180698,31883,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DS",10,180940,32051,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DT",10,180917,32140,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DU",10,180712,31798,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DW",10,180829,31910,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DX",10,181403,32042,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DY",10,180829,31939,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4DZ",10,181348,32056,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4EA",10,180427,32004,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4EB",10,180333,31896,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4ED",10,180425,31656,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4EE",10,180356,32086,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4EF",10,180507,31941,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4EG",10,180491,31693,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4EH",10,180544,31839,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4EJ",10,180328,31376,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4EL",10,180644,31681,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4EN",10,180565,31483,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4EP",10,180536,32175,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4EQ",10,180515,31617,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4ER",10,180578,31940,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4ES",10,180545,32072,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4ET",10,181135,32438,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4EX",10,179498,32018,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4EY",10,179740,32266,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4EZ",10,179606,32156,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4FB",10,181849,32345,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4FD",10,181870,32356,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4FE",10,179672,31849,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4FF",10,181981,32132,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4FG",10,179240,33173,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4FH",10,179008,31680,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4FJ",10,181537,32299,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4FL",10,178596,33390,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4FN",10,178657,33360,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4FP",10,178580,33464,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4FQ",10,178636,33480,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4FR",10,181589,32045,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4FS",10,178838,32409,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4FT",10,178867,32445,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4FU",10,178856,32383,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4FW",10,178847,32322,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4FY",10,178856,32284,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4FZ",10,178816,32521,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4GA",10,181613,32238,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4GB",10,181585,32233,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4GD",10,180868,31763,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4GE",10,181760,32283,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4GF",10,179495,32175,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4GG",10,180348,31967,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4GH",10,181008,31927,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4GJ",10,181592,32155,"E92000001","E19000002","E18000010","","E06000052","E05013284"
"TR11 4GL",10,179339,32180,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4GN",10,178507,33469,"E92000001","E19000002","E18000010","","E06000052","E05013840"
"TR11 4GY",10,179813,31954,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4GZ",10,179525,31806,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HA",10,179715,32251,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HB",10,179661,32170,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HD",10,179530,32111,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HE",10,179544,32032,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HF",10,179597,31962,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HH",10,179629,31983,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HJ",10,179633,32097,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HL",10,179794,32182,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HN",10,179804,32230,"E92000001","E19000002","E18000010","","E06000052","E05013839"
"TR11 4HP",10,180101,31816,"E92000001","E19000002","E18000010","","E06000052","E05013284"
