"SG12 7DH",10,536463,214912,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7DJ",10,536554,214865,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7DL",10,536532,214778,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7DN",10,536663,214811,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7DP",10,536504,214739,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7DQ",10,536451,214805,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7DR",10,536378,214767,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7DS",10,536332,214688,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7DT",10,536434,214636,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7DU",10,536425,214555,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7DW",10,536684,214735,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7DX",10,536034,214221,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7DY",10,536179,214887,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7EA",10,536159,214269,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7EB",10,536091,214224,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7ED",10,536141,214318,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7EE",10,536121,214301,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7EF",10,536056,214252,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7EG",10,536183,214328,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7EH",10,536283,214482,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7EJ",10,536152,214478,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7EL",10,536183,214558,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7EN",10,536115,214682,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7EP",10,536371,214527,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7EQ",10,536208,214379,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7ER",10,536461,214512,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7ES",10,536096,214573,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7ET",10,536722,214389,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7EU",10,536791,214439,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7EW",10,536223,214575,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7EX",10,536899,214380,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7EY",10,536912,214343,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7EZ",10,536838,214327,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7FA",10,537053,214711,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7FB",10,536615,214109,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7FD",10,536625,214063,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7FE",10,536628,214036,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7FF",10,536574,214107,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7FG",10,536579,214165,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7FH",10,537027,214734,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7FJ",10,537042,214761,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HA",10,536785,214392,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HB",10,536887,214578,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HD",10,536865,214707,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HH",10,536917,214467,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HJ",10,536981,214550,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HL",10,537025,214610,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HN",10,536992,214663,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HP",10,537055,214806,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HR",10,536924,214786,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HS",10,536948,214862,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HT",10,537122,214878,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HW",10,536978,214720,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HX",10,537036,214926,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HY",10,537142,214915,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7HZ",10,537017,215045,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JA",10,536959,214947,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JB",10,536936,215099,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JD",10,537005,215115,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JE",10,536935,215168,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JF",10,536893,215186,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JG",10,536792,215161,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JH",10,536807,215107,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JJ",10,536668,215071,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JN",10,535914,214626,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7JQ",10,536710,215146,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JR",10,536509,215031,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JS",10,536532,214490,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JT",10,536558,214555,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JU",10,536520,214531,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JX",10,536669,214559,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JY",10,536615,214593,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7JZ",10,536618,214483,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LA",10,536770,214596,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LB",10,536784,214513,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LD",10,536808,214780,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LE",10,536710,214883,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LF",10,536780,214834,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LG",10,536740,214919,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LH",10,536891,214857,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LJ",10,536856,214998,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LL",10,536708,215001,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LN",10,536670,215034,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LP",10,536319,214961,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LQ",10,536765,214954,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LR",10,535972,214808,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7LS",10,536520,214959,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LT",10,535906,214716,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7LW",10,536498,215002,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7LX",10,535862,214751,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7LY",10,535921,214762,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 7NA",10,536074,214808,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NB",10,536092,214776,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7ND",10,536055,214832,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NE",10,536213,214916,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NF",10,536098,214979,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NG",10,536050,214942,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NH",10,536263,215004,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NJ",10,536124,215090,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NL",10,536237,215103,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NN",10,536342,215240,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NP",10,536193,215165,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NQ",10,536152,214983,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NR",10,536252,215218,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NS",10,536285,215117,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NU",10,536141,215145,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NW",10,536342,215186,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NX",10,536194,215221,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NY",10,536101,215161,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7NZ",10,536034,215060,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7PA",10,536007,215091,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7PB",10,535920,214915,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7PD",10,535960,214900,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7PE",10,535858,214899,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7PF",10,535853,214783,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7PG",10,535883,214809,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7PR",10,536075,215569,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7PU",10,536945,215418,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7PW",10,537416,215767,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7PX",10,536924,215657,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7PY",10,537271,215484,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7PZ",10,537157,215635,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QA",10,537386,215819,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QB",10,536483,215125,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7QD",10,539462,215584,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QE",10,537097,214107,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7QF",10,537620,213973,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QG",10,538138,214957,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QH",10,537625,214337,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QJ",10,538706,214459,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QL",10,538625,214724,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QN",10,539368,214797,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QP",10,538880,215446,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QQ",10,538425,214305,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QR",10,539217,215437,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QS",10,539247,215564,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QT",10,539317,215236,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QU",10,539484,215362,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QW",10,539210,214999,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QX",10,539514,215557,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QY",10,539545,215589,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7QZ",10,539380,215637,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RA",10,539658,215644,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RB",10,540296,215944,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RD",10,540547,216318,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RE",10,539966,215985,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RF",10,540001,215940,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RG",10,539819,216155,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RH",10,539508,215624,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RJ",10,539507,215654,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RL",10,539426,215667,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RP",10,539421,215708,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RQ",10,539639,215745,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RR",10,539493,216109,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RS",10,539420,216154,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RT",10,539431,216029,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RU",10,539565,216190,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RX",10,539427,216197,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RY",10,539333,216188,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7RZ",10,539271,216219,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7SA",10,539268,216184,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7SB",10,539376,216095,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7SD",10,538957,216245,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7SE",10,536500,215193,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7SG",10,536649,215139,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7SH",10,539623,217113,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7SJ",10,540092,217635,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7SL",10,538829,218024,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7SN",10,538112,217154,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7SP",10,537706,216988,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7SQ",10,536555,215082,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7SR",10,539249,216108,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7SW",10,538064,217131,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 7WN",10,536138,214807,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015378"
"SG12 7XA",10,535936,214506,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015375"
"SG12 8AA",10,538580,211932,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AB",10,538556,211884,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AD",10,538543,211793,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AE",10,538489,211869,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AF",10,538514,211760,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AG",10,538415,211844,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AH",10,538367,211746,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AJ",10,538422,211755,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AL",10,538371,211639,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AN",10,541627,213379,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8AP",10,538333,211695,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AQ",10,538326,211827,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AR",10,538604,212358,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AS",10,538419,211878,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AT",10,538447,211932,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AW",10,538089,211379,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AX",10,537927,211806,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AY",10,537850,211911,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8AZ",10,537826,211886,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BA",10,537727,212044,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BB",10,537648,211943,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BD",10,537756,211915,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BE",10,537729,211833,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BG",10,537616,211843,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BH",10,537775,211777,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BJ",10,537681,211790,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BL",10,537751,211721,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BQ",10,537609,211818,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BS",10,538727,212124,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BU",10,538680,212044,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BW",10,537578,211929,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BX",10,538752,212307,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BY",10,538472,212398,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8BZ",10,538699,211917,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DA",10,538473,212466,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DB",10,538300,212658,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DE",10,538076,211670,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DG",10,537973,211949,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DH",10,538212,211770,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DJ",10,538215,211714,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DL",10,538238,211721,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DR",10,538065,212147,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DS",10,538126,211815,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DT",10,538092,211759,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DU",10,538009,211775,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DW",10,537877,212121,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DX",10,538030,211856,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DY",10,538023,211889,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8DZ",10,537928,212032,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EA",10,537818,212128,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EB",10,537804,212220,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8ED",10,537839,212216,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EE",10,538153,211870,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EF",10,538089,211955,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EG",10,538023,211510,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EH",10,537891,211572,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EL",10,538014,212114,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EN",10,537708,210938,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EP",10,537356,210872,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EQ",10,538089,211514,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8ER",10,537735,210897,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8ES",10,537846,211574,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8ET",10,538033,211742,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EU",10,538014,212114,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EW",10,537351,210916,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EX",10,538866,211496,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EY",10,538840,211791,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8EZ",10,538738,211830,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8FA",10,542046,215821,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8FB",10,537835,212176,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8FD",10,541724,215763,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8FE",10,541625,215713,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8FF",10,541564,213878,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8FG",10,541499,213849,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8FH",10,542072,215518,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8FJ",10,542009,214151,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8FL",10,541930,214090,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015370"
"SG12 8FN",10,538043,211387,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8FP",10,538002,211046,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8FQ",10,541493,215673,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015376"
"SG12 8FR",50,538002,211046,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8GA",10,538158,211548,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HA",10,538904,211656,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HB",10,539017,211531,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HD",10,538915,211471,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HG",10,538608,211745,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HH",10,538836,211593,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HL",10,538669,211336,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HN",10,538651,211827,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HP",10,538885,211448,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HQ",10,538776,211738,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HR",10,538916,211750,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HS",10,538864,211808,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HT",10,538879,211913,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HU",10,538733,211952,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HX",10,538799,212053,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HY",10,538749,212077,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8HZ",10,538714,212053,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JA",10,538870,211700,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JB",10,539092,211644,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JD",10,538967,211647,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JE",10,539134,211780,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JF",10,539046,211782,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JG",10,538973,211815,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JH",10,539063,211704,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JL",10,538293,211443,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JN",10,538265,211642,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JP",10,539085,211555,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
"SG12 8JQ",10,539008,211688,"E92000001","E19000001","E18000006","E10000015","E07000242","E05015363"
