"HX1 4DS",10,408004,424849,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4DT",10,408008,424858,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4DW",10,407959,424972,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4DX",10,407938,425061,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4DY",10,408066,424863,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4DZ",10,408114,424872,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4EG",10,407540,425015,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4EJ",10,407874,424926,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4EN",10,407839,424944,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4ER",10,407611,424931,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4ES",10,407660,424948,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4ET",10,407629,424838,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4EX",10,407650,424880,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4EY",10,407721,424944,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4GG",10,407600,425904,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4GQ",10,407607,425903,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4HA",10,407476,424916,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HB",10,407323,424774,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HD",10,407360,424820,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HE",10,407336,424896,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HG",10,407309,425026,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HH",10,407282,424935,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HJ",10,407359,424962,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HL",10,407266,424985,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HN",10,407186,424907,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HP",10,407283,424851,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HQ",10,407243,424957,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HR",10,407204,424853,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HS",10,407187,424851,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HT",10,407148,424830,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HU",10,407197,424773,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4HW",10,407303,424853,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4JF",10,407558,425070,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4JG",10,407165,424967,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4JL",10,407695,425332,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4JN",10,407634,425364,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4JQ",10,407331,425137,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4JR",10,407635,425066,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4JS",10,407545,425167,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4JT",10,407606,425195,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4JU",10,407628,425202,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4JW",10,407602,425140,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4JX",10,407837,425130,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4JZ",10,407724,425148,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LA",10,407762,425151,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LD",10,407796,425155,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LE",10,407822,425193,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LG",10,407752,425057,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LH",10,407811,425057,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LJ",10,407850,425061,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LL",10,407858,425039,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LN",10,407914,425001,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LQ",10,407806,425069,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LT",10,407978,425165,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LU",10,408018,425131,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LX",10,408024,425091,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LY",10,408000,425197,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4LZ",10,408018,425165,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NB",10,407957,425296,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4ND",10,407926,425218,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NE",10,407918,425202,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NF",10,407859,425259,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NG",10,407861,425284,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NH",10,407941,425312,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NJ",10,407910,425380,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NL",10,407905,425350,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NN",10,407875,425289,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NP",10,407869,425416,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NQ",10,407779,425230,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NR",10,407897,425395,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NS",10,407919,425484,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NT",10,407815,425235,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NW",10,407868,425383,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4NY",10,407875,425342,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4PG",10,407422,425385,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4PH",10,407968,425717,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4PJ",10,407955,425555,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4PL",10,407864,425577,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4PN",10,407840,425687,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4PQ",10,408034,425719,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4PR",10,407839,425673,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4PS",10,407837,425662,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4PT",10,407926,425674,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4PU",10,407916,425702,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4PX",10,407917,425754,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4PY",10,407940,425713,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4PZ",10,407866,425863,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4QD",10,407663,425937,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QE",10,407677,425870,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QF",10,407649,425839,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QG",10,407724,425765,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QL",10,407520,425741,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QN",10,407420,425555,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QP",10,407469,425552,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QQ",10,407542,425733,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QR",10,407499,425535,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QS",10,407502,425574,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QT",10,407574,425501,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QU",10,407578,425465,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QW",10,407476,425500,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QY",10,407593,425500,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4QZ",10,407598,425494,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RA",10,407617,425496,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RB",10,407653,425490,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RD",10,407658,425484,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RE",10,407560,425531,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RF",10,407682,425490,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RG",10,407662,425632,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RH",10,407726,425623,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RJ",10,407745,425642,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RL",10,407742,425785,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RN",10,407600,425660,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RQ",10,407706,425487,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RR",10,407585,425727,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RS",10,407561,425681,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RT",10,407559,425562,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RU",10,407554,425641,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4RW",10,407810,425539,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4RX",10,407828,425475,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4RY",10,407833,425487,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4RZ",10,407647,425778,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4SA",10,407492,425525,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4SB",10,407915,425485,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4SD",10,407844,425425,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4SE",10,407837,425405,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4SG",10,407786,425495,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4SQ",10,407740,425458,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 4TA",10,407463,425238,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TB",10,407405,425184,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TD",10,407382,425231,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TE",10,407346,425193,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TF",10,407283,425164,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TG",10,407297,425208,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TH",10,407387,425297,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TJ",10,407369,425298,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TN",10,407320,425298,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TQ",10,407375,425250,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TR",10,407469,425611,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TW",10,407324,425377,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TX",10,407582,425924,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TY",10,407651,425969,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4TZ",10,407490,425850,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4UA",10,407423,425711,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4UB",10,407490,425850,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX1 4YL",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5AB",10,409067,425057,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5AE",10,409021,425081,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5AF",10,408984,425056,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5AG",10,408963,425100,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5AN",10,408971,425216,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5AR",10,409071,425067,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5AS",10,408988,425114,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5AX",10,408973,425138,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5AY",10,408928,425162,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5BA",10,408964,425262,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5BD",10,408944,425274,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5BE",10,408970,425336,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5BH",10,408838,425318,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5BP",10,408720,425229,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5BT",10,408733,425293,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5BU",10,408790,425339,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5BW",10,408871,425287,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5BZ",10,408577,425252,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5DD",10,409020,425205,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5DE",10,408666,425173,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5DF",10,408831,425379,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5DG",10,408719,425173,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5DH",10,408758,425177,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5DJ",10,408940,425514,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5DL",10,408823,425213,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5DN",10,408737,425135,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5DQ",10,408739,425157,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5DR",10,409062,425229,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5DS",10,409062,425229,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5DT",10,409089,425212,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5DU",10,408692,425104,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5DW",10,408752,425351,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5DX",10,408692,425172,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5DZ",10,408179,425223,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5ED",10,408129,424976,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5EE",10,408213,425106,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5EF",10,408163,424982,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5EG",10,408191,424935,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5EH",10,408226,424947,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5EJ",10,408241,424946,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5EN",10,408530,425063,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5EP",10,408529,425421,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5EQ",10,408215,425002,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5ER",10,408626,424979,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5ET",10,408637,425055,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5EU",10,408689,425040,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5EW",10,408577,425049,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5EX",10,408694,425041,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5HA",10,408735,425095,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5HB",10,408743,425043,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5HJ",10,408898,425079,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5HL",10,408948,425043,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5HN",10,408966,425038,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5HQ",10,408507,425545,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5HW",10,408969,425024,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5JB",10,408090,425045,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5JD",10,408057,425110,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5JE",10,408175,425159,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5JJ",10,408238,425134,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5JL",10,408287,425047,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5JN",10,408318,425145,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5JS",10,408344,425142,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5JT",10,408339,425137,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5JW",10,408297,425185,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5JX",10,408302,425143,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5JY",10,408351,425041,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5JZ",10,408392,425079,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5LD",10,408561,425161,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5LE",10,408536,425251,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5LF",10,408426,425240,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5LG",10,408376,425299,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5LJ",10,408489,425306,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5LL",10,408528,425307,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5LN",10,408568,425307,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5LQ",10,408443,425302,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5LT",10,408612,425176,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5LY",10,408254,425019,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5LZ",10,408355,425181,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5NA",10,408325,425233,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5NB",10,408210,425369,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5ND",10,408216,425312,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5NN",10,408608,425521,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5NP",10,408457,425546,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5NU",10,408527,425387,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5NW",10,408585,425316,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5NX",10,408490,425358,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PA",10,408332,425443,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PB",10,408247,425457,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PD",10,408236,425498,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PE",10,408228,425457,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PF",10,408033,425378,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PG",10,408155,425337,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PH",10,408149,425467,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PJ",10,408127,425472,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PL",10,408174,425614,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PN",10,408341,425502,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PP",10,408114,425555,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PQ",10,407965,425450,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PR",10,408085,425543,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PS",10,408084,425480,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PT",10,408077,425353,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PU",10,408314,425398,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5PW",10,408126,425611,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5QB",10,408123,425478,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5QE",10,408918,425456,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5QF",10,408403,425409,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5QH",10,408021,425298,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5QJ",10,408787,425489,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5QN",10,408651,425513,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5QR",10,408386,425550,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5QZ",10,408466,425416,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RA",10,408528,425674,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RB",10,408435,425637,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RD",10,408330,425662,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RE",10,408391,425663,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RF",10,408348,425689,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RG",10,408330,425697,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RJ",10,408226,425675,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RL",10,408158,425699,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RP",10,408230,425569,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RR",10,408192,425602,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RS",10,408452,425690,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RU",10,408142,425735,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RW",10,408293,425574,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RX",10,408130,425782,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RY",10,408181,425780,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5RZ",10,408167,425740,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5SA",10,408185,425732,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5SD",10,408263,425629,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5SP",10,409047,425316,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5SR",10,408967,425280,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5SS",10,409063,425321,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5SU",10,409043,425362,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 5SX",10,408994,425504,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5SZ",10,408778,425536,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5TL",10,408821,425637,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5TN",10,408747,425581,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5TU",10,408845,425613,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5TW",10,409012,425556,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5TX",10,408407,425484,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5TY",10,408468,425446,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5UA",10,408554,425459,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5UB",10,408846,425613,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 5UD",10,408995,425631,"E92000001","E19000001","E18000003","","E08000033","E05001380"
"HX1 9AW",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9AY",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9BS",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9FQ",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9GL",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9JR",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9NE",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9PQ",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9QD",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9QF",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9RE",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9RP",10,409503,425335,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SA",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SB",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SD",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SE",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SF",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SG",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SH",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SJ",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
"HX1 9SL",10,409287,425345,"E92000001","E19000001","E18000003","","E08000033","E05001386"
