"AB53 5YW",10,380622,850441,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 5YX",10,383025,850622,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 5YY",10,381412,850288,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 5YZ",10,380410,850389,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 5ZA",10,380914,850592,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 5ZB",10,380779,850520,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 6AA",10,388310,847179,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6BA",10,388494,846533,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6QB",10,389351,847552,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6RU",10,389497,846406,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6SB",10,388728,847106,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6SD",10,388589,847108,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6SE",10,388665,847031,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6SL",10,389118,846744,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6SS",10,388554,846567,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6SU",10,388335,847225,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6SW",10,388341,847161,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6SX",10,388280,847402,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6SY",10,388403,847173,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6SZ",10,388294,847245,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TA",10,388484,846986,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TB",10,388544,847017,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TD",10,388856,847072,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TE",10,388625,846843,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TF",10,388653,846818,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TG",10,388522,846832,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TH",10,388551,846634,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TJ",10,388025,846654,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TL",10,387639,847067,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TN",10,387219,846459,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TP",10,388062,847924,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TQ",10,387195,848467,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TR",10,388236,847690,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TS",10,388670,848752,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TT",10,388265,849203,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TU",10,388905,850005,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TW",10,388786,846738,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TX",10,387331,849692,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TY",10,386897,850185,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6TZ",10,388428,846738,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UA",10,386307,849749,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UB",10,385724,850358,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UD",10,386409,850800,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UE",10,385960,851400,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UF",10,385625,851215,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UG",10,388869,852412,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UH",10,389255,851889,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UJ",10,386461,851671,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UL",10,387996,850662,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UN",10,388893,850462,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UP",10,388791,850870,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UQ",10,389784,850988,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UR",10,388467,846698,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6US",10,388274,852446,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UT",10,387160,853115,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UU",10,387385,852027,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UW",10,388309,851629,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UX",10,386213,852534,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UY",10,385021,850122,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6UZ",10,386070,849294,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6WD",10,388578,846911,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6WE",10,388729,846988,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6WF",10,388849,847173,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6WG",10,388815,847113,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6XA",10,385679,851649,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6XB",10,384428,850423,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6XD",10,388647,846155,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6XE",10,384667,845518,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6XF",10,384575,844832,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6XG",10,384598,844236,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6XH",10,384462,843618,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 6XJ",10,387709,845660,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6XL",10,387204,844678,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6XN",10,387081,845681,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6XP",10,386146,845196,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6XQ",10,385343,845002,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6XR",10,383926,843498,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 6XS",10,382829,844979,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 6XT",10,382670,845571,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 6XU",10,383649,844860,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 6XW",10,384050,844594,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 6XX",10,381560,845297,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 6XY",10,382795,846146,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 6YA",10,383044,846492,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 6YB",10,383587,845746,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 6YD",10,384185,846076,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YE",10,385428,846643,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YH",10,386361,846793,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YJ",10,386256,847424,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YL",10,385643,847702,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YN",10,384235,847161,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YP",10,383544,847886,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 6YQ",10,384089,848408,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YR",10,384198,849562,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YS",10,384626,848396,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YT",10,384988,849277,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YU",10,384089,847917,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YW",10,384596,847674,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YX",10,385875,848730,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 6YY",10,386156,848220,"S92000003","","S08000020","","S12000034","S13002851"
"AB53 8AA",10,372240,849214,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AB",10,372329,848034,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AD",10,371935,848421,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AE",10,371154,847776,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AG",10,369449,847764,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AH",10,371727,847442,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AJ",10,371405,847254,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AL",10,370173,847244,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AN",10,371021,846420,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AP",10,369539,843836,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AQ",10,368747,843078,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AR",10,368757,841540,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AS",10,369238,842815,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AT",10,370351,841896,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AU",10,370546,844817,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AW",10,369323,845471,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AX",10,370847,843082,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8AY",10,370948,841702,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BA",10,371385,841843,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BB",10,371225,841039,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BD",10,370877,840629,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BE",10,369770,840256,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BG",10,371103,841358,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BH",10,370022,841025,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BJ",10,373085,848965,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BN",10,374474,847067,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BP",10,373296,847482,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BQ",10,372206,847818,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BR",10,372635,847228,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BS",10,372703,846871,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BT",10,371745,846294,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BU",10,373325,846036,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BX",10,372517,845202,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8BY",10,371979,845142,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DA",10,372508,844375,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DB",10,372513,843570,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DD",10,372952,843800,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DE",10,372446,843387,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DH",10,372288,842246,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DJ",10,373131,840381,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DL",10,374086,841986,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DN",10,373850,841415,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DP",10,374791,841032,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DQ",10,374751,842829,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DR",10,374153,843787,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DS",10,373741,849210,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DT",10,374585,848298,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DU",10,376245,848715,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DW",10,375748,848213,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DX",10,374892,847899,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8DY",10,377164,848646,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8EA",10,377640,847456,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8EB",10,376561,847817,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8ED",10,375714,846977,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8EE",10,374471,846270,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8EJ",10,374834,845693,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8EL",10,374665,844707,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8EN",10,373599,844775,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8EP",10,374532,844215,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8EQ",10,374950,845581,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8ER",10,375204,844971,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8ES",10,375663,845581,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8ET",10,377179,845941,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8EU",10,377826,845683,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8EX",10,377877,845931,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8EY",10,378083,844680,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8FG",10,373603,849563,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HA",10,376520,844951,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HB",10,376636,844279,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HD",10,375630,844409,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HE",10,374837,843840,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HG",10,375089,843046,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HJ",10,373945,849609,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HL",10,375291,849104,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HN",10,375954,848921,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HP",10,378138,849629,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HQ",10,378713,850221,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HR",10,379900,850050,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HS",10,380211,849746,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HT",10,379402,848671,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HU",10,377911,849987,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HW",10,377540,849426,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HX",10,379883,849402,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8HY",10,379470,847088,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JA",10,379211,846494,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JB",10,378108,846410,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JD",10,379879,845681,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JE",10,380512,845238,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JF",10,379728,848253,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JH",10,381172,846420,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JJ",10,380709,847706,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JL",10,378387,848138,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JN",10,376415,837675,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JP",10,376219,837587,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JQ",10,375878,839093,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JR",10,376217,839850,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JS",10,376602,839285,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JT",10,376656,840026,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JU",10,375474,841380,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JX",10,375305,842260,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8JY",10,375608,840237,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LA",10,375436,839185,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LB",10,375574,838763,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LD",10,375495,838138,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LE",10,374607,837840,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LH",10,372514,839694,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LJ",10,374082,839591,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LL",10,376907,837915,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LN",10,377440,838148,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LP",10,377761,838542,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LQ",10,378127,838462,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LR",10,378815,838565,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LS",10,378870,838561,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LT",10,379202,838753,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LU",10,380093,839586,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LW",10,379370,838945,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LX",10,381390,839265,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8LY",10,380561,839826,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NA",10,381668,840352,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NB",10,381933,842353,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8ND",10,382215,843340,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NE",10,380647,841096,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NG",10,381624,841810,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NH",10,382076,841917,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NJ",10,381267,843196,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NL",10,380493,841950,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NN",10,379959,842453,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NP",10,379743,842780,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NQ",10,380258,843610,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NR",10,380268,844122,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NS",10,380340,844780,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NT",10,381086,844137,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NU",10,382131,844211,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NX",10,382129,843636,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8NY",10,383369,843244,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PA",10,382974,844192,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PB",10,376467,837882,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PD",10,376788,837834,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PE",10,378261,837873,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PF",10,378382,837768,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PG",10,376509,837959,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PH",10,378573,837488,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PJ",10,379009,838050,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PL",10,379161,838588,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PN",10,380362,839333,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PP",10,381013,838139,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PQ",10,381117,837230,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PR",10,381660,836337,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PS",10,382544,835267,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PT",10,382049,835007,"S92000003","","S08000020","","S12000034","S13002855"
"AB53 8PU",10,380534,836324,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PW",10,376584,837919,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PX",10,379926,836367,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PY",10,379284,836486,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8PZ",10,376343,837779,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QA",10,377924,836778,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QB",10,376480,838035,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QD",10,376722,838030,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QE",10,376659,837960,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QG",10,377601,837224,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QH",10,377484,836874,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QL",10,376928,836922,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QN",10,376665,837250,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QP",10,376448,836755,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QQ",10,376371,836101,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QR",10,375052,835922,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QW",10,376592,838057,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QX",10,375112,834568,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8QY",10,377042,834505,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RA",10,376194,835462,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RB",10,377306,836649,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RD",10,376767,838179,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RE",10,377179,838364,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RF",10,376779,838090,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RG",10,376689,838161,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RH",10,377393,838998,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RJ",10,377805,838634,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RL",10,378798,839570,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RN",10,379991,840260,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RP",10,379170,840388,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RQ",10,379567,840874,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RS",10,378461,840670,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RT",10,378040,840225,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RU",10,377465,840729,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RW",10,377314,841888,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RX",10,376551,841171,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8RY",10,377448,841456,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8SA",10,378135,841620,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8SB",10,378434,841938,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8SD",10,377998,843121,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8SE",10,376295,842950,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8SF",10,376785,842124,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8SG",10,378611,842217,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8SH",10,378689,842693,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8SJ",10,379258,844398,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8SL",10,378542,841291,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 8SY",10,381726,835752,"S92000003","","S08000020","","S12000034","S13002854"
"AB53 9AL",10,372432,849772,"S92000003","","S08000020","","S12000034","S13002854"
"AB54 4AA",10,355312,838120,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4AB",10,345015,825467,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4AD",10,353207,839068,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4AE",10,347376,822072,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4EG",10,349733,827124,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4EH",10,338122,831082,"S92000003","","S08000020","","S12000020","S13003024"
"AB54 4EJ",10,338135,830696,"S92000003","","S08000020","","S12000020","S13003024"
"AB54 4EL",10,337949,830495,"S92000003","","S08000020","","S12000020","S13003024"
"AB54 4EP",10,338355,831637,"S92000003","","S08000020","","S12000020","S13003024"
"AB54 4EQ",10,339867,832495,"S92000003","","S08000020","","S12000020","S13003024"
"AB54 4ES",10,336630,832936,"S92000003","","S08000020","","S12000020","S13003024"
"AB54 4EU",10,338197,831191,"S92000003","","S08000020","","S12000020","S13003024"
"AB54 4EW",10,338093,831310,"S92000003","","S08000020","","S12000020","S13003024"
"AB54 4EX",10,342090,836937,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4EY",10,339850,833906,"S92000003","","S08000020","","S12000020","S13003024"
"AB54 4EZ",10,339656,833347,"S92000003","","S08000020","","S12000020","S13003024"
"AB54 4GA",10,349839,827034,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GB",10,349961,827174,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GD",10,349629,827197,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GE",10,349611,827396,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GF",10,349671,827290,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GG",10,349996,827106,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GH",10,349868,827290,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GJ",10,349767,827320,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GL",10,347453,822149,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GN",10,347386,822094,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GP",10,347352,821921,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GQ",10,347493,821976,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GR",10,347386,821867,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4GS",10,349652,827406,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4HA",10,341099,836142,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4HB",10,349979,827267,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4HD",10,349886,827148,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4HE",10,349753,828110,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4HG",10,347353,828710,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4HH",10,348163,828223,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4HJ",10,349938,827319,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4HL",10,349951,826526,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4HN",10,345516,828146,"S92000003","","S08000020","","S12000034","S13002861"
"AB54 4HP",10,342097,825773,"S92000003","","S08000020","","S12000020","S13003024"
"AB54 4HQ",10,338903,826918,"S92000003","","S08000020","","S12000020","S13003024"
"AB54 4HT",10,348173,826298,"S92000003","","S08000020","","S12000034","S13002861"
