"SN1 1AE",10,415123,185157,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1AF",10,415135,184780,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1AG",10,414894,184686,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1AH",10,415159,184477,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1AL",10,415162,184488,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1AP",10,415162,184929,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1BA",10,415004,184839,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1BB",10,415045,184803,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1BD",10,414892,184973,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1BE",10,414841,184945,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1BF",10,415075,184880,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1BL",10,414888,184810,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1BP",10,414920,184837,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1BT",10,414800,184956,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1BU",10,414853,184913,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1BY",10,414926,185213,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN1 1DA",10,414864,185030,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1DG",10,414985,185117,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1DH",10,415140,185237,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1DP",10,415211,185300,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1DQ",10,414955,185228,"E92000001","E19000002","E18000010","","E06000030","E05008967"
"SN1 1DR",10,415188,185218,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1DS",10,415224,185255,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1DT",10,415170,185150,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1DW",10,414995,185023,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1DX",10,415073,185103,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1DY",10,415125,185107,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1EA",10,415121,184996,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1EB",10,415028,185110,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1EE",10,414955,185063,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1EL",10,414980,185190,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1FA",10,415303,184320,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 1FE",10,414976,185181,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1GH",10,419111,183625,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1GW",10,415027,185061,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1HE",10,415151,184726,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1HF",10,415162,184748,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1HH",10,414823,184999,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1HL",10,415027,185061,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1HN",10,415089,185032,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1JL",10,415150,184594,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1JQ",10,415037,184723,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1JS",10,415125,184571,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1JY",10,415007,184694,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1JZ",10,414986,184712,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LA",10,415048,184642,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LD",10,414905,184724,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LE",10,415015,184622,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LF",10,414947,184644,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LH",10,414876,184715,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LL",10,414838,184713,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LP",10,414876,184715,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LR",10,414876,184715,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LS",10,414876,184715,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LT",10,414876,184715,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LU",10,414876,184715,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LW",10,414876,184715,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LX",10,414876,184715,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LY",10,414876,184715,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1LZ",10,414876,184715,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1NB",10,414876,184715,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1PJ",10,415231,184386,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 1PN",10,415224,184494,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1PP",10,415242,184492,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1PR",10,415314,184440,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1PX",10,415186,184473,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1PY",10,415192,184438,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1PZ",10,415205,184385,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 1QB",10,415150,184617,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QF",10,415228,184436,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QG",10,415260,184431,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QN",10,415264,184502,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QP",10,415008,184748,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QS",10,415104,184653,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QT",10,415188,184633,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1QU",10,415258,184548,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RA",10,414795,184806,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RE",10,414919,184892,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RL",10,414824,184879,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RN",10,414882,184780,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RQ",10,414876,184903,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RT",10,414928,184887,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RU",10,414826,184875,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1RZ",10,414873,184556,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1SD",10,414984,184537,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1SG",10,415088,184517,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1SQ",10,415114,184473,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1TN",10,415193,184842,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1TU",10,415202,185126,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1UG",10,415215,184507,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1UQ",10,415197,184455,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 1YN",10,419111,183625,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1ZA",10,419111,183625,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 1ZQ",10,419111,183625,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 2AA",10,415272,185220,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AB",10,415353,185194,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AE",10,415502,184924,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AF",10,415369,185164,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AG",10,415510,185243,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AJ",10,415582,185228,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AL",10,415499,185289,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AN",10,415536,185173,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AP",10,415625,184953,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AQ",10,415607,185272,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AR",10,415560,184941,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AS",10,415447,184932,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AT",10,415530,185019,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AU",10,415455,185134,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AW",10,415591,185025,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AX",10,415415,185274,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AY",10,415411,185348,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2AZ",10,415316,185312,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BA",10,415306,185334,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BB",10,415448,185388,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BD",10,415556,185433,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BF",10,415353,184754,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2BG",10,415569,185380,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BH",10,415479,185352,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BJ",10,415446,185315,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BL",10,415380,185265,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BN",10,415396,185121,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BP",10,415402,184984,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BQ",10,415527,185341,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BS",10,415360,184956,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BT",10,415364,185107,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BU",10,415326,185085,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BW",10,415433,184996,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2BX",10,415322,185246,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DF",10,415334,184769,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2DH",10,415041,185225,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DJ",10,415376,184480,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2DL",10,415275,184826,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DN",10,415271,185181,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DP",10,415341,185020,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DQ",10,415236,184847,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DR",10,415391,185066,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DS",10,415465,185089,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DT",10,415542,185076,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DU",10,415636,185105,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DX",10,415684,185152,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DY",10,415778,185051,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2DZ",10,415805,184909,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EA",10,415864,184915,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EB",10,415839,184995,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2ED",10,416044,185126,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EE",10,415764,185185,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EG",10,415689,185350,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EH",10,415778,185507,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EL",10,415930,185623,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EP",10,415717,185204,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EQ",10,415749,185431,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2ER",10,415735,185009,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2ES",10,415710,184994,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2ET",10,415655,185198,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EU",10,415618,185324,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EW",10,415645,185370,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EX",10,415533,185304,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EY",10,415597,185176,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2EZ",10,415650,185046,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2FA",10,415596,184582,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2FB",10,416707,185898,"E92000001","E19000002","E18000010","","E06000030","E05008969"
"SN1 2FD",10,415979,185307,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2GL",10,416222,185155,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2HA",10,415691,184956,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2HB",10,415761,185361,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2HG",10,415215,184714,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2HH",10,415388,184549,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2HJ",10,415332,184483,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2HP",10,415337,184803,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2HW",10,415973,185640,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2HX",10,415337,184803,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2HY",10,415339,184792,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JA",10,415337,184803,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JB",10,415272,184704,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2JD",10,415535,184397,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JF",10,415395,184439,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JG",10,415399,184639,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JH",10,415492,184606,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JJ",10,415437,184474,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JL",10,415471,184487,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JN",10,415551,184520,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JP",10,415672,184418,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JQ",10,415438,184523,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JR",10,415690,184580,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JS",10,415797,184611,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JT",10,415775,184637,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JU",10,415670,184660,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JW",10,415607,184552,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JX",10,415784,184711,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JY",10,415542,184706,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2JZ",10,415677,184736,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LA",10,415795,184775,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LB",10,415791,184750,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LD",10,415573,184769,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LE",10,415689,184839,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LF",10,415774,184811,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LG",10,415633,184743,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LH",10,415498,184484,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LJ",10,415754,184867,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LL",10,415506,184536,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LP",10,415493,184507,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LQ",10,415612,184844,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LR",10,415530,184501,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LT",10,415440,184435,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LU",10,415602,184454,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LY",10,415576,184481,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2LZ",10,415717,184492,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2NA",10,415766,184539,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2NB",10,415842,184529,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2ND",10,415758,184417,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2NE",10,415545,184424,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2NG",10,415004,184926,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NH",10,416092,185062,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NJ",10,416246,185226,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NN",10,415469,184825,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2NR",10,416669,185567,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NS",10,416592,185571,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NT",10,416333,185426,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NU",10,416572,185652,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2NY",10,416667,185717,"E92000001","E19000002","E18000010","","E06000030","E05008969"
"SN1 2NZ",10,416122,185001,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PA",10,416754,185663,"E92000001","E19000002","E18000010","","E06000030","E05008969"
"SN1 2PB",10,415590,184436,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2PD",10,416371,185309,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PE",10,416415,185364,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PF",10,416451,185379,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PG",10,416589,185809,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PN",10,416877,185928,"E92000001","E19000002","E18000010","","E06000030","E05008969"
"SN1 2PR",10,416768,185882,"E92000001","E19000002","E18000010","","E06000030","E05008969"
"SN1 2PU",10,416548,185686,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PW",10,416315,185755,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PX",10,416425,185702,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PY",10,416444,185595,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2PZ",10,416317,185583,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QA",10,416144,185220,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QE",10,416452,185742,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QF",10,416491,185784,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QG",10,416430,185809,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QJ",10,416457,185288,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QN",10,416277,185504,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QP",10,416295,185540,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QQ",10,416347,185370,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QR",10,416472,185403,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QS",10,416200,185608,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QT",10,416261,185664,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QU",10,416178,185660,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QW",10,416209,185482,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QX",10,416202,185682,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2QY",10,416234,185719,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2RA",10,416544,185470,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2RD",10,416537,185518,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2SA",10,415385,184688,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2SB",10,415358,184671,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2SD",10,415337,184681,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2SE",10,415358,184671,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2SF",10,415333,184754,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2SG",10,415380,184547,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2SH",10,416591,185725,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 2SJ",10,415358,184671,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 2WB",10,419111,183625,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 2WZ",10,419111,183625,"E92000001","E19000002","E18000010","","E06000030","E05008956"
"SN1 3AD",10,415981,184727,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN1 3AE",10,415889,184399,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN1 3AF",10,415865,184439,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3AG",10,415721,184171,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3AH",10,415931,184680,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3AJ",10,415340,184406,"E92000001","E19000002","E18000010","","E06000030","E05008954"
"SN1 3AL",10,415407,184354,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3AQ",10,415765,184158,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN1 3AS",10,415457,184202,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3AU",10,415704,184046,"E92000001","E19000002","E18000010","","E06000030","E05008971"
"SN1 3AW",10,415431,184264,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3AY",10,415479,184139,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BB",10,415545,184009,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BD",10,415557,183849,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BF",10,415559,183778,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BG",10,415555,183776,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BH",10,415525,183831,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BL",10,415525,183831,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BP",10,415193,184256,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3BU",10,415510,184042,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DB",10,415496,183974,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DD",10,415474,184057,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DE",10,415437,184156,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DF",10,415375,184335,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DP",10,415598,183479,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3DQ",10,415335,184351,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DR",10,415603,183517,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3DT",10,415734,183542,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3DU",10,415632,183454,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3DX",10,415708,183529,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3EB",10,415808,183670,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3ED",10,415776,183716,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3EE",10,415377,184301,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3EF",10,415876,183703,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3EG",10,415793,183670,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3EN",10,415765,183734,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3EP",10,415718,183742,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3ET",10,415495,183863,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3EX",10,415712,183772,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3EY",10,415680,183853,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3FA",10,415680,183478,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3FB",10,415463,183853,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3FD",10,415620,184063,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3FE",10,415414,184142,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3FF",10,415618,183824,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3FG",10,415635,183772,"E92000001","E19000002","E18000010","","E06000030","E05008957"
"SN1 3FH",10,415829,183803,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3FJ",10,415840,183704,"E92000001","E19000002","E18000010","","E06000030","E05008963"
"SN1 3FL",10,415650,183928,"E92000001","E19000002","E18000010","","E06000030","E05008957"
