"BB1 1DF",10,368924,427829,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DG",10,368409,427636,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DH",10,368879,427668,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DJ",10,368571,427581,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DL",10,368924,427949,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DN",10,368932,427674,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DQ",10,368934,427583,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DR",10,369024,427975,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DS",10,368748,427925,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DT",10,369002,427931,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DU",10,368980,427997,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DW",10,369068,427941,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DY",10,368856,427918,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1DZ",10,369063,427748,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EB",10,368657,427511,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1ED",10,368812,427514,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EE",10,368830,427478,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EF",10,368702,427326,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EG",10,368751,427808,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EH",10,369023,427642,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EJ",10,369100,427636,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EL",10,369001,427604,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EN",10,369012,427705,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EP",10,368319,427849,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EQ",10,368827,427512,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1ER",10,368727,427394,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1ES",10,368844,427794,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EW",10,368804,427910,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EX",10,368494,427872,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EY",10,368494,427872,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1EZ",10,368512,427951,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1FB",10,368428,427930,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1HN",10,368951,427786,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1HP",10,369137,427768,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1HQ",10,368630,428120,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1HS",10,369201,427788,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1HW",10,368805,428029,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1HY",10,369259,427825,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1JA",10,369017,428143,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1JB",10,369085,428078,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1JD",10,368888,428117,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1JF",10,369104,428093,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1JP",10,369358,427811,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1JS",10,369401,427870,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1JT",10,369338,427857,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1LA",10,369516,427839,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1LB",10,369438,427844,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1LD",10,369497,428056,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1LE",10,369519,428004,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1LP",10,369064,427832,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1LR",10,369191,427712,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1LS",10,369257,427732,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1LT",10,369235,428031,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1LX",10,369444,427889,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1LZ",10,369443,427957,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NA",10,369458,428089,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NB",10,369412,427960,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NE",10,369566,427988,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NF",10,369312,427964,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NG",10,369494,428094,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NH",10,369294,427913,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NL",10,369747,427927,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NP",10,369797,428004,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NR",10,369851,428029,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NS",10,369905,428148,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NT",10,369879,428021,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NU",10,369848,427904,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NW",10,369732,427919,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NX",10,369809,427868,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NY",10,369678,427843,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1NZ",10,369649,427857,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PA",10,369611,427804,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PB",10,369548,427885,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PD",10,369802,428074,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PE",10,369731,428096,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PF",10,369414,427991,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PG",10,369534,427924,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PH",10,369998,427476,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PJ",10,369613,427976,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PL",10,369717,428040,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PP",10,370240,427759,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PR",10,369924,427739,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PS",10,370205,427744,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PT",10,370217,427674,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PU",10,370159,427671,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PW",10,370145,427577,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1PY",10,370159,427289,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 1PZ",10,370090,427173,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 1QA",10,369459,427113,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1QB",10,370071,427638,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1QD",10,370140,427220,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 1QE",10,370224,427213,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 1QF",10,369707,427371,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1QG",10,369499,427143,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1QR",10,369982,427164,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1QZ",10,369907,427660,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1RA",10,369839,427639,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1RB",10,369030,427541,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1RD",10,369174,427572,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1RE",10,369240,427465,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1RF",10,369354,427551,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1RG",10,369335,427474,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1RH",10,369294,427587,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1RJ",10,369274,427554,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1RL",10,369217,427561,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1RN",10,369098,427514,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1RQ",10,369315,427518,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1RR",10,368884,427467,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1RS",10,368930,427254,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1RT",10,368953,427123,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1RU",10,369063,427173,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1RX",10,369181,427205,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1RY",10,369001,427249,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1RZ",10,369192,427294,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1SA",10,369044,427335,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1SB",10,369257,427397,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SD",10,369291,427440,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1SE",10,369441,427364,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SF",10,369482,427496,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SG",10,369633,427446,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SH",10,369703,427400,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SJ",10,369714,427503,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SL",10,369557,427686,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SN",10,369553,427599,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SP",10,369471,427573,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SQ",10,369692,427440,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SR",10,369514,427648,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SS",10,369435,427624,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1ST",10,369414,427613,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SU",10,369438,427676,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SW",10,369470,427518,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SX",10,369299,427610,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1SY",10,369090,427278,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1SZ",10,369061,427233,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1TA",10,369149,427264,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1TB",10,368831,427357,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1TD",10,369007,427567,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1TF",10,369136,427604,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1TG",10,369508,427721,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1TH",10,369613,427782,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1TJ",10,369636,427738,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1TP",10,369722,427656,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1TR",10,369798,427557,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1TS",10,369774,427483,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1TT",10,369844,427496,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1TU",10,369955,427513,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1TW",10,369658,427603,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UA",10,369831,427849,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UB",10,369794,427809,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UD",10,370133,427946,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UE",10,370166,427919,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UF",10,370107,428050,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UG",10,370155,427978,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UH",10,369929,427984,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UJ",10,370000,427937,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UL",10,370053,427948,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UN",10,370026,427999,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UP",10,369955,428058,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UQ",10,369855,428143,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1UW",10,369988,428074,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1XA",10,369983,428009,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1XD",10,370167,427094,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 1XE",10,369938,428098,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1XF",10,370230,427863,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1XH",10,370177,426962,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 1XJ",10,370107,426986,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 1YF",10,369088,427955,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1YG",10,369109,428020,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1YJ",10,369329,427942,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1YL",10,369112,427931,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 1YS",10,369393,427934,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 1YW",10,369168,427986,"E92000001","E19000001","E18000002","","E06000008","E05011511"
"BB1 2AA",10,369969,428168,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2AB",10,370002,428191,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2AD",10,370004,428111,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2AE",10,370145,428055,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2AF",10,370141,428102,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2AH",10,370451,427973,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 2AJ",10,370455,428031,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 2AL",10,370675,428018,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 2AN",10,370751,427995,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 2AP",10,370819,427836,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2AQ",10,370413,427995,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 2AR",10,370899,427554,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2AS",10,370863,427548,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2AT",10,370808,427711,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2AU",10,370758,427828,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2AW",10,370828,427954,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2AX",10,370677,427930,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 2AY",10,370649,427881,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 2AZ",10,370528,427893,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 2BA",10,370535,427741,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2BB",10,370524,427796,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2BD",10,370438,427954,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 2BE",10,370294,427842,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2BF",10,370313,427932,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2BG",10,370659,428057,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 2BH",10,370397,427789,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2BJ",10,370339,427760,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2BL",10,370382,427870,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2BN",10,370449,427722,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2BP",10,370918,427877,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2BQ",10,370424,427745,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2BS",10,370457,427628,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2BT",10,369872,424860,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2BW",10,369426,425782,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB1 2BX",10,370915,427989,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2BY",10,371429,427748,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DA",10,370848,427933,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2DB",10,371100,427839,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DD",10,371042,427732,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DE",10,370978,427719,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DF",10,371157,427762,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DG",10,371262,427851,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DH",10,371297,427717,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DJ",10,371606,427902,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DL",10,371447,427852,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DN",10,371353,427743,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DP",10,371179,427628,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DQ",10,371344,427838,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DR",10,371490,427675,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DS",10,371464,427801,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DT",10,371541,427710,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DU",10,371514,427870,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DW",10,371169,427696,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DX",10,371607,427590,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DY",10,371287,427212,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2DZ",10,371172,426926,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2EA",10,371006,427618,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2EB",10,370950,427667,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2ED",10,371085,427576,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2EE",10,370239,426127,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2EF",10,370571,427927,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 2EG",10,370913,428027,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2EH",10,370210,426267,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2EJ",10,370884,426654,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2EL",10,370783,427620,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2EN",10,370838,427466,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2EP",10,370650,427432,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2EQ",10,370576,426081,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2ER",10,370920,427294,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2ES",10,370823,427080,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2ET",10,370675,426919,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2EU",10,370926,427056,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2EW",10,370663,427595,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2EX",10,370808,427220,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2EY",10,370771,427167,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2EZ",10,370692,427344,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2FA",10,370326,426065,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2FB",10,370957,428018,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2FD",10,370048,426470,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2FE",10,371639,427375,"E92000001","E19000001","E18000002","E10000017","E07000120","E05005220"
"BB1 2FF",10,369427,425680,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB1 2FG",10,370517,427948,"E92000001","E19000001","E18000002","","E06000008","E05011518"
"BB1 2FL",10,371479,424671,"E92000001","E19000001","E18000002","","E06000008","E05011524"
"BB1 2FW",10,369426,426068,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2HA",10,370815,427347,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2HB",10,370754,427367,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2HN",10,370571,427677,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2HP",10,370435,427494,"E92000001","E19000001","E18000002","","E06000008","E05011508"
"BB1 2HQ",10,369504,425525,"E92000001","E19000001","E18000002","","E06000008","E05011512"
"BB1 2HR",10,370257,427073,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2HT",10,370217,426680,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2HU",10,370069,426739,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2HW",10,370571,427579,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2HY",10,370358,427142,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2HZ",10,370385,426917,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JA",10,370435,426949,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JB",10,370667,426944,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JD",10,370600,427071,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JE",10,370572,427076,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JF",10,370535,427044,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JG",10,370334,427037,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JH",10,370656,427168,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JJ",10,370559,427324,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JL",10,370682,427228,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JN",10,370486,427252,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JP",10,370463,427390,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JQ",10,370435,427034,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JR",10,370510,427446,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JS",10,370405,427323,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JT",10,370437,426627,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JU",10,370414,425615,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JW",10,370558,427498,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2JX",10,370842,425980,"E92000001","E19000001","E18000002","","E06000008","E05011513"
"BB1 2LA",10,369576,425397,"E92000001","E19000001","E18000002","","E06000008","E05011512"
