"G73 4QB",10,260740,659991,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4QD",10,260667,659941,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4QE",10,260812,659985,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4QF",10,260910,660019,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4QG",10,260975,660094,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4QH",10,260873,660293,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4QJ",10,261019,660216,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4QL",10,261049,660139,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4QN",10,261156,660201,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4QP",10,260630,660180,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4QQ",10,260889,660119,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4QR",10,260642,660101,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4QW",10,260591,660290,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RA",10,262112,660112,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RB",10,262247,660142,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RD",10,262108,660059,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RE",10,262182,660002,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RF",10,262413,659689,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RG",10,262189,659880,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RH",10,262262,659637,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RJ",10,262380,659574,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RL",10,262488,659566,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RN",10,262590,659521,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RP",10,262587,659442,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RQ",10,262233,659807,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RR",10,262493,659414,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RS",10,262432,659569,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4RW",10,262495,659474,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4SA",10,262154,660352,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4SE",10,261655,658303,"S92000003","","S08000032","","S12000029","S13003103"
"G73 4SF",10,261485,658958,"S92000003","","S08000032","","S12000029","S13003105"
"G73 4SG",10,262241,659189,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AA",10,262186,660414,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AD",10,262300,660382,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AE",10,262519,660381,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AF",10,262692,660493,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AG",10,262721,660462,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AH",10,262647,660327,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AJ",10,262556,660362,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AL",10,262744,660410,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AN",10,262862,660365,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AP",10,262848,660284,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AQ",10,262619,660397,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AR",10,262772,660324,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AS",10,262726,660373,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AT",10,262719,660327,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AW",10,262894,660317,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AX",10,262672,660244,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AY",10,262876,660250,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5AZ",10,262820,660217,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BA",10,262746,660266,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BB",10,262661,660289,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BD",10,262581,660310,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BE",10,262542,660285,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BG",10,262485,660338,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BJ",10,262591,658944,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BL",10,262344,659829,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BP",10,262200,660258,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BS",10,262215,660306,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BT",10,262310,660173,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BU",10,262443,660100,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BX",10,262289,660098,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BY",10,262316,660024,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5BZ",10,262635,659871,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DA",10,262549,659910,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DB",10,262472,659934,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DD",10,262384,659947,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DE",10,262524,659884,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DF",10,262373,660028,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DG",10,262447,659995,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DH",10,262551,659950,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DJ",10,262606,660000,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DL",10,262617,659907,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DN",10,262681,659966,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DP",10,262628,660046,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DQ",10,262539,660041,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DR",10,262603,660039,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DS",10,262647,660101,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DT",10,262699,660103,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DU",10,262619,660118,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DW",10,262638,660007,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DX",10,262570,660093,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DY",10,262508,660094,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5DZ",10,262554,660172,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5EA",10,262482,660203,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5EB",10,262408,660198,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5EL",10,262831,659402,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5EN",10,262748,659363,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5EP",10,262705,659426,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5ER",10,262763,659407,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5ES",10,262808,659444,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5ET",10,262795,659489,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5EU",10,262840,659508,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5EW",10,262685,659403,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5EX",10,262738,659477,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5EY",10,262791,659543,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5EZ",10,262796,659569,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HA",10,262852,659626,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HB",10,262830,659685,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HD",10,263066,659701,"S92000003","","S08000032","","S12000029","S13003107"
"G73 5HE",10,263072,659535,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HF",10,263062,659493,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HG",10,263028,659451,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HH",10,262916,659492,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HJ",10,262784,659650,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HL",10,262866,659560,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HN",10,262892,659595,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HP",10,262887,659649,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HQ",10,263014,659403,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HR",10,262948,659567,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HS",10,262947,659606,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HT",10,262923,659639,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HU",10,262887,659691,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HW",10,262978,659566,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HX",10,262803,659735,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HY",10,262849,659752,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5HZ",10,262960,659650,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5JA",10,262976,659664,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5JB",10,262959,659737,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5JD",10,262861,659797,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5JE",10,262791,659815,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5JF",10,262922,659707,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5JH",10,262906,659021,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5JT",10,262593,659125,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5JU",10,262677,659090,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5JX",10,262762,659108,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5JY",10,262884,659070,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5JZ",10,262769,659141,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LA",10,262862,659113,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LB",10,263002,659071,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LD",10,263145,658989,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LE",10,263118,658970,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LF",10,262937,659130,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LG",10,262977,659155,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LH",10,263050,659070,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LJ",10,263092,659109,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LL",10,262898,659211,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LN",10,262821,659211,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LP",10,262802,659168,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LQ",10,263028,659128,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LR",10,262633,659286,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LS",10,262648,659346,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LT",10,262832,659319,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LU",10,262863,659336,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LW",10,262876,659176,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LX",10,262922,659305,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LY",10,262959,659328,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5LZ",10,262928,659265,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5NA",10,263091,659230,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5NB",10,263103,659259,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5ND",10,263114,659289,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5NE",10,263114,659328,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5NF",10,263105,659436,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5NG",10,263138,659393,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5NH",10,263175,659318,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5NN",10,262930,659400,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5NQ",10,263161,659413,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5NR",10,262535,660220,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PA",10,263176,658894,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PB",10,262980,658869,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PD",10,262568,658944,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PE",10,262736,658984,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PF",10,263098,658899,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PG",10,262980,658906,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PH",10,262564,658982,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PJ",10,262446,658974,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PL",10,262497,659038,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PN",10,262516,658914,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PP",10,262531,659017,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PQ",10,262766,659019,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PW",10,262494,659006,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PY",10,263065,658937,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5PZ",10,263053,658991,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5QA",10,262948,658827,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5QB",10,262673,659597,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5QL",10,262632,659552,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5QN",10,262737,659506,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5QQ",10,262673,659597,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5QU",10,263279,658932,"S92000003","","S08000032","","S12000029","S13003107"
"G73 5QW",10,262691,659502,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5QZ",10,262612,660161,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5RB",10,263275,658869,"S92000003","","S08000032","","S12000029","S13003103"
"G73 5RD",10,262498,658656,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5RE",10,263183,658243,"S92000003","","S08000032","","S12000029","S13003103"
"G73 5RF",10,262449,658718,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5RG",10,262415,657812,"S92000003","","S08000032","","S12000029","S13003103"
"G73 5RH",10,262634,658808,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5RJ",10,262370,658719,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5RL",10,262407,658859,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5RN",10,262338,658787,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5RQ",10,262650,658882,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5RS",10,262639,658690,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5RT",10,262631,658742,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5RU",10,262820,658772,"S92000003","","S08000032","","S12000029","S13003105"
"G73 5RW",10,262802,658878,"S92000003","","S08000032","","S12000029","S13003105"
"G73 9BQ",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9BX",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9ED",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9EG",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9EW",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9EX",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9FA",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9FD",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9FH",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9FJ",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9FL",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9FP",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9FQ",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9FS",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9FT",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9FU",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G73 9GA",10,264150,662010,"S92000003","","S08000031","","S12000049","S13002985"
"G74 1AA",10,263547,654272,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AB",10,263617,654211,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AD",10,263547,654272,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AE",10,263332,654186,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AF",10,263198,654164,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AG",10,263425,654288,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AH",10,263450,654407,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AJ",10,263468,654360,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AL",10,263447,654479,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AP",10,263386,654591,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AQ",10,263390,654488,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AR",10,263329,654620,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AS",10,263263,654547,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AT",10,263147,654531,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AU",10,263218,654488,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AW",10,263405,654541,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AX",10,263229,654412,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AY",10,263292,654470,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1AZ",10,263165,654421,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BA",10,262973,654590,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BB",10,262860,654524,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BD",10,262980,654511,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BE",10,262921,654414,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BF",10,264229,654070,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BG",10,262849,654292,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BH",10,262938,654389,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BJ",10,263045,654434,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BL",10,263080,654426,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BN",10,263297,654397,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BQ",10,262809,654458,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BS",10,263948,654264,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BT",10,263113,654605,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BU",10,263366,654100,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BW",10,263152,654372,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1BX",10,263814,654345,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DA",10,262865,654676,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DB",10,262967,654683,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DD",10,262962,654786,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DE",10,262787,654781,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DF",10,262854,654735,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DG",10,262928,654716,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DH",10,262743,654654,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DJ",10,262492,654725,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DL",10,262451,654785,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DN",10,262456,654728,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DP",10,262378,654826,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DQ",10,262788,654682,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DR",10,262329,654794,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DS",10,262399,654763,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DT",10,262356,654676,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DU",10,262537,654532,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DW",10,262375,654722,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DX",10,262585,654480,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DY",10,262490,654433,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1DZ",10,262666,654559,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EA",10,262644,654486,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EB",10,262703,654521,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1ED",10,262761,654555,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EF",10,263229,654756,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EG",10,263062,654472,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EJ",10,262546,654232,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EL",10,262364,654368,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EN",10,262449,654283,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EP",10,262450,654358,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1ER",10,262360,654486,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1ES",10,262370,654543,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1ET",10,262303,654574,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EU",10,262255,654524,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EW",10,262446,654406,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EX",10,262203,654570,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EY",10,262156,654501,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1EZ",10,262174,654443,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HA",10,262214,654482,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HB",10,262039,654554,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HD",10,261857,654506,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HE",10,261423,654599,"S92000003","","S08000032","","S12000029","S13003103"
"G74 1HF",10,262027,654457,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HG",10,261961,654473,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HH",10,262261,654430,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HJ",10,262222,654383,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HL",10,262062,654478,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HN",10,261829,654675,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HQ",10,262077,654521,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HU",10,262770,654358,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HX",10,262693,654293,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HY",10,262774,654271,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1HZ",10,262678,654427,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1JA",10,262617,654356,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1JB",10,262632,654270,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1JD",10,262729,654161,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1JE",10,262764,654244,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1JF",10,262815,654186,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1JG",10,262900,654192,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1JN",10,263525,654146,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1JP",10,263525,654146,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1JQ",10,262842,654131,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1JR",10,263617,654110,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1JT",10,263704,654042,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1JU",10,263556,654095,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1LB",10,263564,654055,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1LD",10,263517,654128,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1LE",10,263493,654148,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1LF",10,263478,654154,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1LJ",10,263429,654096,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1LL",10,263129,654027,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1LQ",10,263478,654154,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1LR",10,263475,654054,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1LS",10,263396,654078,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1LT",10,263439,653982,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1LW",10,263308,653996,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1LX",10,263662,653999,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1ND",10,263825,654176,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1NE",10,264091,653951,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1NF",10,263252,654708,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1NJ",10,264027,654268,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1NL",10,264121,654242,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1NN",10,264051,654312,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1NP",10,263930,654108,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1NQ",10,263637,654413,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1NS",10,264075,654107,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1NT",10,264197,653922,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1NU",10,264112,653872,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1NW",10,263965,654283,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1PF",10,261643,654673,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1PG",10,263537,653968,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1PJ",10,261481,654867,"S92000003","","S08000032","","S12000029","S13003103"
"G74 1PT",10,262163,654738,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1PU",10,263090,654878,"S92000003","","S08000032","","S12000029","S13003103"
"G74 1PW",10,261585,654783,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1QT",10,261889,654711,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1QU",10,261958,654714,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1QX",10,262097,654706,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1QY",10,262195,654758,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1QZ",10,262245,654744,"S92000003","","S08000032","","S12000029","S13003102"
"G74 1RS",10,261717,654700,"S92000003","","S08000032","","S12000029","S13003102"
"G74 2AA",10,264734,654461,"S92000003","","S08000032","","S12000029","S13003102"
