"RM12 4PW",10,552123,185936,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4PX",10,552300,185852,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4PY",10,552309,185971,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4PZ",10,552308,185938,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QD",10,553146,186548,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4QG",10,552553,185906,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QH",10,552571,186064,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QJ",10,552658,186110,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QL",10,552736,186154,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QN",10,552639,185994,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QP",10,552827,186104,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QQ",10,552590,185896,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QR",10,552822,186191,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QS",10,552980,186232,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QT",10,552989,186202,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QU",10,552621,186277,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QW",10,552740,186053,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QX",10,552647,186255,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QY",10,552959,186347,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4QZ",10,552974,186378,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4RA",10,552701,186183,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4RB",10,552649,186195,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4RH",10,552553,185906,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4RN",10,552589,185789,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4RS",10,552501,185816,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4RW",10,552555,185785,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4RX",10,552515,185874,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4RY",10,552735,185941,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4RZ",10,552719,185974,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4SA",10,552590,185896,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4SD",10,552609,185870,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4SE",10,553843,186285,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4SF",10,553714,186215,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4SG",10,553557,186149,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4SH",10,552624,185878,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4SL",10,552854,185939,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4SN",10,552891,186075,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4SP",10,553025,186155,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4SQ",10,553445,186192,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4SW",10,552903,186042,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4SY",10,552718,187373,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4SZ",10,552632,187376,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4TA",10,553788,187141,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4TE",10,552543,187397,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4TF",10,552290,187401,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4TG",10,552134,187392,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4TJ",10,552400,187405,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4TL",10,552328,187357,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4TN",10,551737,187422,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4TP",10,552235,187385,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4TQ",10,551930,187400,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4TR",10,552136,187311,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4TW",10,551788,187456,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4TX",10,553980,187005,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4TY",10,552709,187241,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4TZ",10,552671,187259,"E92000001","E19000003","E18000007","","E09000016","E05013976"
"RM12 4UH",10,553862,187182,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4UL",10,553911,187170,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4UN",10,553637,187209,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4UP",10,553600,187182,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4UW",10,553768,187199,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4UX",10,553951,187161,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4WW",10,553360,186131,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XA",10,553728,187044,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XB",10,553414,186978,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XD",10,553649,187054,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XE",10,553656,187101,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XF",10,553613,187126,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XG",10,553603,187075,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XH",10,553495,187094,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XJ",10,553500,187017,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XL",10,553311,186851,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XN",10,553429,187093,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XP",10,553274,186765,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XQ",10,553545,187115,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XR",10,553199,186677,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XS",10,553245,186635,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XT",10,553225,186587,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XU",10,553516,187182,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XW",10,553355,187000,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4XY",10,553971,187073,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4YA",10,553123,186390,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4YB",10,553190,186128,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4YD",10,553018,185986,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4YE",10,552978,186012,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4YF",10,552879,185900,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4YG",10,553115,186251,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4YH",10,552753,185863,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4YJ",10,552644,185819,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 4YL",10,553233,186285,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4YN",10,552977,186523,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4YQ",10,553170,186318,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4YR",10,553310,186295,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4YS",10,553082,186437,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4YW",10,552997,186563,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 4YX",10,553064,186608,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 5AA",10,552575,185631,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5AB",10,552575,185631,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5AF",10,553226,185079,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5AG",10,552994,184407,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5AH",10,552793,184461,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5AJ",10,552931,184442,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5AP",10,552726,184381,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5AQ",10,553021,184487,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5AR",10,552703,184301,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5AS",10,552652,185661,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5AT",10,552952,184366,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5AW",10,552759,184444,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5BA",10,552652,185661,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5BB",10,552733,185631,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5BE",10,552857,185671,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5BF",10,551692,185371,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5BG",10,552739,185735,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5BH",10,552842,185489,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5BJ",10,552809,185486,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5BL",10,552790,185274,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5BP",10,552743,185350,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5BQ",10,552753,185706,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5BS",10,552764,185497,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5BT",10,552686,185476,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DD",10,552880,184880,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DE",10,551834,185385,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DF",10,551849,185317,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DG",10,551760,185439,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DH",10,551925,185301,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DJ",10,552443,185445,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DL",10,552332,185443,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DN",10,552193,185322,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DP",10,552195,185402,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DQ",10,552744,185207,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DR",10,552188,185369,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DS",10,552530,185536,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DT",10,552445,185646,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DU",10,552421,185609,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5DX",10,552166,185562,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5EA",10,552210,185543,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5EB",10,551935,185459,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5ED",10,551982,185420,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5EH",10,552037,185303,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5EJ",10,552056,185448,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5EL",10,552432,185559,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5EP",10,552304,185521,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5ER",10,552169,185478,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5ES",10,552622,185392,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5ET",10,552657,185199,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5EU",10,552691,185193,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5EY",10,552602,184630,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5EZ",10,552597,184574,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5HA",10,553319,185089,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5HD",10,552671,184521,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5HE",10,552641,184488,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5HF",10,552633,184519,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5HH",10,552696,184580,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5HJ",10,552532,185323,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5HP",10,552592,185283,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5HR",10,552602,185191,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5HS",10,552525,185199,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5HT",10,552442,185192,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5HU",10,552198,185073,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5HX",10,552369,185086,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5JA",10,552477,185124,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5JB",10,552584,185060,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5JD",10,552174,185074,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5JH",10,552097,185187,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5JJ",10,551983,185299,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5JR",10,552135,185251,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5JS",10,552163,185312,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5JT",10,552233,185182,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5JU",10,552222,185295,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5JX",10,552322,185350,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5LA",10,552408,185369,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5LB",10,552293,185261,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5LD",10,552376,185176,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5LH",10,552483,185395,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5LJ",10,552434,184437,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5LL",10,552489,184581,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5LN",10,552534,184374,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5LP",10,552552,184633,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5LR",10,552734,184619,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5LS",10,552691,184471,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5LT",10,552969,185068,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5LU",10,552938,185045,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5LW",10,552649,184550,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5LX",10,552853,184996,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5NA",10,552813,185091,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5NB",10,552757,185098,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5NH",10,552757,184985,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5NJ",10,552722,184933,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5NN",10,552669,185017,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5NP",10,552825,184890,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5NR",10,552748,184855,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5NS",10,552746,184793,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5NT",10,552680,184693,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5NU",10,552864,184712,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5NX",10,552886,185486,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5PA",10,552923,185456,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5PB",10,552878,184595,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5PD",10,552922,184535,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5PE",10,552826,184554,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5PH",10,552966,184619,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5PJ",10,552908,184657,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5PL",10,552996,184682,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5PP",10,552923,184778,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5PR",10,552869,184797,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5PS",10,553038,184806,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5PT",10,553012,184748,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5PU",10,552936,184816,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5PX",10,553032,184836,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5QA",10,553057,184924,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5QD",10,552622,184452,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5QH",10,552488,184370,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5QJ",10,552549,184520,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5QL",10,552511,184449,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5QP",10,552474,184497,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5QR",10,553238,185293,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5QS",10,553209,185315,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5QT",10,553319,185444,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5QU",10,553245,185515,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5QX",10,553254,185687,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5RA",10,553278,185813,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5RB",10,553209,185676,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5RD",10,553126,185398,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5RH",10,553159,185399,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5RJ",10,553046,185400,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5RL",10,553122,185747,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5RP",10,553160,185749,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5RR",10,553083,185010,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5RS",10,553063,185100,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5RT",10,553047,185135,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5RU",10,553112,185106,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5RX",10,553193,185059,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5SA",10,552919,185259,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5SB",10,552979,185203,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5SD",10,553068,185177,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5SE",10,553282,185206,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5SF",10,553281,185167,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5SH",10,553199,185135,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5SJ",10,552910,185160,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5SL",10,552967,185428,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5SP",10,552998,185417,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5SR",10,553046,185624,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5SS",10,553137,185583,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5ST",10,553067,185809,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5SU",10,553245,185912,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5SX",10,553335,185951,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5TA",10,553080,185762,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5TD",10,553478,185126,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5TJ",10,552665,184884,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5TP",10,553373,185662,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5TR",10,553332,185518,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5TS",10,553333,185671,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5TX",10,552972,185791,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5UA",10,552856,185745,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 5UB",10,553007,185762,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 5XA",10,552405,184503,"E92000001","E19000003","E18000007","","E09000016","E05013969"
"RM12 6AA",10,554061,186141,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6AB",10,554169,186240,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6AD",10,554176,186162,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6AF",10,554061,187062,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6AH",10,554220,186093,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6AJ",10,554164,186020,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6AL",10,554057,186072,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6AP",10,554280,186070,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6AR",10,554365,186069,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6AS",10,554349,186203,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6AT",10,554358,186346,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6AU",10,554400,186215,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6AX",10,554461,186067,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6BA",10,554580,186062,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6BB",10,554517,185920,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6BD",10,554474,185892,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6BE",10,554523,186219,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6BF",10,554160,187023,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6BH",10,554527,186418,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6BJ",10,554616,186421,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6BL",10,554440,186381,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6BN",10,554065,186892,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6BP",10,554226,186259,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6BS",10,554261,186222,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DA",10,554396,185725,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DD",10,554331,185836,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DF",50,554331,185846,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DH",10,554298,185862,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DJ",10,554271,185617,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DL",10,554094,185696,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DP",10,554083,185659,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DR",10,554424,185682,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DS",10,554595,185776,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DT",10,554653,185966,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DU",10,554738,185994,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DX",10,554788,186021,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6DY",10,553975,185472,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EA",10,554790,185938,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EB",10,554568,185935,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6ED",10,554577,186248,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EF",10,554004,185557,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EG",10,554054,185528,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EH",10,554610,186253,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EJ",10,554662,186253,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EL",10,554638,186100,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EN",10,554077,185542,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EP",10,553993,185402,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EQ",10,553961,185447,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6ER",10,553918,185473,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6ES",10,553927,185361,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6ET",10,553903,185391,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EU",10,553899,185315,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EW",10,553883,185318,"E92000001","E19000003","E18000007","","E09000016","E05013972"
"RM12 6EX",10,554142,186964,"E92000001","E19000003","E18000007","","E09000016","E05013982"
"RM12 6EY",10,553884,185271,"E92000001","E19000003","E18000007","","E09000016","E05013972"
