"DL1 1EP",10,430524,514425,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1EQ",10,430747,514413,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1ER",10,430486,514517,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1ES",10,430422,514489,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1EU",10,430299,514454,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1EW",10,430600,514534,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1EX",10,430305,514421,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1EY",10,430091,514374,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1EZ",10,430091,514414,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1FF",10,430404,514655,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1FG",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1FJ",10,430486,514651,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1FR",10,430337,514510,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1FS",10,430271,514527,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1GA",10,429372,514505,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1GB",10,429232,514658,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1GL",10,429574,514349,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1GR",10,430188,514550,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1GS",10,430174,514486,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1GT",10,430060,514644,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1GX",10,429836,514851,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1GY",10,429243,514929,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1HA",10,429871,514464,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HB",10,429927,514459,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HE",10,429933,514439,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HF",10,429931,514388,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HG",10,429937,514648,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HN",10,429805,514371,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HP",10,429941,515010,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HQ",10,429887,514971,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HR",10,429730,514366,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HS",10,429866,514399,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HT",10,429745,514401,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HW",10,429779,514431,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HX",10,430071,514552,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1HZ",10,430115,514567,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1JA",10,430113,514490,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1JB",10,430066,514803,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1JE",10,430028,514496,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1JF",10,430130,514920,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1JG",10,430149,515064,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1JH",10,430061,515206,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1JJ",10,430041,515063,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1JL",10,429971,515206,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1JP",10,429791,515231,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1JQ",10,430090,515114,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1JR",10,429550,515044,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1JU",10,429527,515119,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1JW",10,429653,514826,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1JX",10,429518,515084,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1JY",10,429479,515055,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1JZ",10,429460,515131,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1LA",10,429446,515225,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1LB",10,429488,515199,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1LD",10,430233,514718,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1LE",10,429304,515313,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1LF",10,429255,515278,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1LG",10,429156,515447,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1LH",10,430119,514720,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1LJ",10,430146,514665,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1LL",10,430259,514972,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1LN",10,430165,514635,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1LP",10,431186,514967,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1LQ",10,429944,515112,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1LR",10,430001,514900,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1LS",10,428976,514577,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1LT",10,428991,514551,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1LU",10,428991,514690,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1LX",10,429023,514710,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1LY",10,431138,514924,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1NA",10,431244,514971,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1ND",10,429060,514625,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1NF",10,429177,514182,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1NG",10,428952,514569,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1NH",10,428928,514590,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1NL",10,428940,514590,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1NQ",10,431148,515111,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1NR",10,428941,514654,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1NT",10,428914,514571,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1NU",10,428958,514513,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1NW",10,428952,514600,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1NX",10,428937,514513,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1NY",10,431224,515140,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1NZ",10,431246,515249,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1PB",10,429098,514512,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1PD",10,429032,514480,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1PE",10,428957,514478,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1PF",10,430172,514706,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1PH",10,430096,514773,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1PJ",10,430189,514762,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1PN",10,429045,514695,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1PP",10,428965,514692,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1PQ",10,431263,515102,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1PR",10,428996,514749,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1PT",10,429193,514826,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1PU",10,429609,515102,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1PY",10,429247,514992,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1QA",10,431298,515098,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1QE",10,429202,514851,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1QF",10,429211,515091,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1QJ",10,429700,515249,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1QL",10,429175,515041,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1QN",10,429163,514929,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1QP",10,429104,514954,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1QQ",10,429319,515040,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1QS",10,429035,514917,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1QU",10,429061,515018,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1QW",10,429828,515310,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 1QZ",10,429079,515134,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1RA",10,429068,515153,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1RB",10,429077,515171,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1RD",10,429101,515238,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1RF",10,429084,515306,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1RJ",10,429353,515107,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1RL",10,429036,514923,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1RQ",10,429126,515165,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1RR",10,429229,514497,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1RS",10,429298,514428,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1RU",10,429234,514395,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1RW",10,431594,514899,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1RX",10,429346,514411,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1RY",10,429434,514493,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1RZ",10,429384,514424,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SA",10,429358,514447,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SB",10,429353,514669,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SD",10,429379,514536,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SF",10,429402,514453,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SG",10,429356,514541,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SH",10,429307,514537,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SJ",10,429442,514529,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SL",10,429413,514561,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SP",10,429349,514646,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SQ",10,429348,514522,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SR",10,429372,514728,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SS",10,429369,514827,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1ST",10,429497,514764,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SU",10,429380,514875,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1SW",10,429393,514745,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SY",10,429335,514751,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1SZ",10,429327,514779,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1TA",10,429288,514657,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1TB",10,429270,514829,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1TD",10,429356,514892,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1TE",10,429109,515341,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1TF",10,429495,514626,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1TG",10,429446,514677,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1TJ",10,429251,515209,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1TL",10,428916,514666,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1TN",10,429400,514657,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1TR",10,428961,514757,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1TT",10,428936,514737,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1TU",10,429449,514555,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1TW",10,429089,515139,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1TX",10,429317,514696,"E92000001","E19000001","E18000001","","E06000005","E05010425"
"DL1 1TZ",10,429021,515046,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1UA",10,428951,515411,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1UB",10,429023,515141,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1UE",10,429032,515205,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1UF",10,429044,515252,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1UH",10,428980,515388,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1UJ",10,429005,515528,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1UL",10,429072,515251,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1UN",10,429078,515296,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1UP",10,429066,515324,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1UQ",10,429025,515340,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1UR",10,429040,515547,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1US",10,429116,515006,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1UW",10,429048,515382,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1XA",10,428994,514906,"E92000001","E19000001","E18000001","","E06000005","E05010424"
"DL1 1XD",10,430495,514287,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 1XE",10,430241,514311,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 1XF",10,429956,514305,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 1XH",10,429656,514286,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 1XL",10,431199,514121,"E92000001","E19000001","E18000001","","E06000005","E05010416"
"DL1 1XN",10,430949,514169,"E92000001","E19000001","E18000001","","E06000005","E05010416"
"DL1 1XP",10,430925,515169,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1XQ",10,429766,514290,"E92000001","E19000001","E18000001","","E06000005","E05010412"
"DL1 1XT",10,430996,515008,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1XW",10,430678,514225,"E92000001","E19000001","E18000001","","E06000005","E05010416"
"DL1 1XY",10,431010,514943,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1XZ",10,431053,515144,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1YA",10,430892,515030,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1YB",10,430929,514848,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1YE",10,430815,514911,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1YF",10,430873,514969,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1YG",10,431929,514789,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 1YN",10,431270,514897,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2AA",10,430667,515998,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AB",10,430586,515924,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AD",10,430672,516089,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AE",10,430552,516024,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AF",10,430349,516818,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AG",10,430272,516280,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AH",10,430361,516128,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AJ",10,430397,516251,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AL",10,430521,516085,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AN",10,430650,516255,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AP",10,430493,516675,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AQ",10,430386,516152,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AR",10,430484,516741,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AS",10,430538,516763,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AT",10,430752,516698,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AU",10,430684,516626,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AW",10,430463,516587,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AX",10,430736,516559,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AY",10,430659,516538,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2AZ",10,430623,516640,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2BA",10,430566,516571,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2BB",10,430603,516190,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2BD",10,430553,516257,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2BE",10,430475,516177,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2BF",10,430988,515563,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2BG",10,430381,515956,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2BH",10,430339,515459,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2BJ",10,430399,515530,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2BL",10,430514,515514,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2BP",10,430448,515625,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2BQ",10,430247,516105,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DA",10,430547,515603,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2DD",10,431027,515960,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DE",10,431091,516003,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DF",10,431077,515920,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DG",10,431010,515870,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DH",10,430876,516171,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DJ",10,430752,516103,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DL",10,430722,516162,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DN",10,430672,516176,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DP",10,431017,516093,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DQ",10,430771,516073,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DR",10,431255,516260,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DS",10,431290,516254,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DT",10,431248,516284,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DU",10,431248,516414,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DW",10,430981,516158,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DX",10,431102,516236,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DY",10,431154,516224,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2DZ",10,431022,516236,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2EA",10,430695,515674,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2EB",10,430945,515850,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2ED",10,430514,515514,"E92000001","E19000001","E18000001","","E06000005","E05010430"
"DL1 2EE",10,429115,515638,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2EF",10,430874,515575,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2EH",10,430926,515518,"E92000001","E19000001","E18000001","","E06000005","E05010428"
"DL1 2EJ",10,429102,516020,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2EL",10,429215,516230,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2EN",10,429308,516459,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2EP",10,429466,516682,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2EQ",10,429060,515866,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2ER",10,429377,516323,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2ES",10,429428,516707,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2ET",10,429363,516510,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2EU",10,429314,516420,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2EW",10,429360,516729,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2EX",10,429318,516342,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2EY",10,429289,516302,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2EZ",10,429332,516249,"E92000001","E19000001","E18000001","","E06000005","E05010423"
"DL1 2FA",10,430464,516361,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FB",10,430056,516544,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FD",10,430153,516542,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FE",10,430130,516574,"E92000001","E19000001","E18000001","","E06000005","E05010418"
"DL1 2FF",10,430195,516560,"E92000001","E19000001","E18000001","","E06000005","E05010418"
