"YO12 5TQ",10,501233,486830,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 5TR",10,501897,487811,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 5TS",10,501764,488023,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 5TT",10,501894,487760,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 5TU",10,501817,487923,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 5TW",10,504115,488589,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 5WH",10,504115,488589,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 5WL",10,504115,488589,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 5XT",10,502084,488078,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 5XY",10,504115,488589,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 5YT",10,504115,488589,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 6AA",10,503122,489216,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6AB",10,503168,489213,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6AD",10,503234,489197,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6AE",10,503221,489220,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6AF",10,503336,489530,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6AH",10,503303,489734,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6AJ",10,503278,489789,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6AL",10,503240,489816,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6AN",10,503227,489847,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6AP",10,503175,489882,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6AQ",10,503410,489609,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6AR",10,503179,489856,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6AS",10,503205,489788,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6AT",10,503221,489767,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6AU",10,503239,489745,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6AW",10,503224,489895,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6AX",10,503253,489724,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6AY",10,503269,489708,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6BA",10,503293,489614,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6BB",10,503283,489524,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6BD",10,503007,489256,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6BE",10,502897,489087,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6BF",10,502222,489266,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6BG",10,502966,489141,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6BH",10,502957,489056,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6BJ",10,503041,489159,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6BL",10,503086,489159,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6BN",10,503071,489073,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6BP",10,503568,489688,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6BQ",10,503001,489189,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6BW",10,503301,489600,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6DA",10,502862,489795,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DB",10,503069,489848,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DD",10,502918,489807,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DE",10,502903,490242,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DF",10,502906,490316,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DG",10,502755,490244,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DH",10,502773,490024,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DJ",10,502728,489873,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DL",10,502690,489854,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DN",10,502604,490082,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DP",10,502715,489797,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DQ",10,502686,490053,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DR",10,502659,489831,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DS",10,502648,489796,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6DT",10,504115,488589,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 6DW",10,502748,489929,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6EA",10,502001,489218,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6ED",10,501767,489675,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6EE",10,501508,490060,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6EF",10,501409,490164,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6EG",10,501532,489853,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6EH",10,501929,489132,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6EJ",10,502655,489094,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6EL",10,502569,489061,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6EN",10,502713,488902,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6EP",10,502441,488701,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6ER",10,502754,488751,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6ES",10,502685,488748,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6ET",10,502704,488819,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6EU",10,502612,489000,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6EW",10,502476,488764,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6EX",10,502688,489174,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6EY",10,502461,489382,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6EZ",10,502415,489436,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6FA",10,501475,489978,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6HA",10,502451,489578,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6HB",10,502346,489515,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6HE",10,502479,489511,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6HF",10,502896,488837,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6HG",10,502853,488845,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6HH",10,502109,489433,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6HJ",10,502109,489359,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6HL",10,502041,489620,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6HN",10,501942,489682,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6HP",10,502058,489866,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6HR",10,502250,489636,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6HS",10,502203,489546,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6HT",10,502243,489787,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6HU",10,502267,489660,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6HW",10,502087,489885,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6HX",10,502309,489698,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6HY",10,502347,489746,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6HZ",10,502526,489773,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6JG",10,503073,489351,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JH",10,503121,489407,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JJ",10,503131,489387,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JL",10,503131,489361,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JN",10,503141,489421,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JP",10,503090,489684,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JQ",10,503114,489430,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JR",10,503222,489623,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JS",10,503267,489571,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JT",10,503132,489580,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JU",10,503048,489619,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JW",10,503196,489597,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JX",10,503061,489743,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JY",10,503024,489708,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6JZ",10,503100,489724,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LA",10,503211,489714,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LB",10,503195,489809,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LD",10,503136,489834,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LE",10,503073,489814,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LF",10,502957,489790,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LG",10,502923,489766,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LH",10,502962,489663,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LJ",10,503032,489585,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LL",10,503142,489475,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LN",10,503046,489485,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LP",10,502852,489316,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LR",10,502992,489355,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LS",10,502906,489360,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LT",10,502955,489402,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LU",10,503002,489450,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LW",10,502900,489435,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LX",10,502838,489681,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6LY",10,502821,489746,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6NE",10,502348,488586,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6NF",10,502244,488700,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6NG",10,502212,488830,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6NH",10,502238,488878,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6NJ",10,502247,489195,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6NL",10,502093,489339,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6NN",10,502177,489280,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6NP",10,502286,489540,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6NQ",10,502145,489054,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6NR",10,502310,489227,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6NS",10,502322,488912,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6NT",10,502346,489249,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6NU",10,502433,488924,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6NW",10,502195,489407,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6NX",10,502396,488927,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6PB",10,502340,488653,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6PD",10,503310,490295,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6PE",10,503378,490287,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6PF",10,503470,489809,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6PG",10,503249,489861,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6PH",10,503093,490054,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6PL",10,502939,490117,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6PN",10,503014,490059,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6PP",10,503461,490440,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6PQ",10,503266,489842,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6PR",10,503290,490321,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6PS",10,503059,489956,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6PT",10,502943,489969,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6PU",10,502794,490003,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6PW",10,503220,490331,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6PX",10,502892,489922,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6PY",10,502819,489907,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6PZ",10,503349,490418,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6QA",10,503374,490424,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6QB",10,503395,490432,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6QD",10,503164,490253,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6QE",10,503203,490252,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6QF",10,503273,490283,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6QG",10,503135,490156,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6QH",10,503165,490091,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6QJ",10,502059,488583,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6QL",10,502004,488471,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6QN",10,501469,487985,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6QQ",10,503231,490151,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6QR",10,503328,490185,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6QS",10,503367,490234,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6QT",10,501735,487894,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6QU",10,503016,490335,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6QW",10,501563,488226,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6QX",10,502794,490624,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6QY",10,503071,490687,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6QZ",10,503290,490758,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6RA",10,503387,490791,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6RB",10,503002,490601,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6RD",10,503284,490846,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6RE",10,503053,490719,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6RF",10,503057,490768,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6RG",10,502904,490689,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6RH",10,502720,490524,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6RJ",10,502509,490558,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6RL",10,502611,490590,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6RN",10,502563,490615,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6RP",10,503387,490724,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6RQ",10,502630,490570,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6RR",10,503435,490894,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6RW",10,503134,490641,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 6SA",10,502518,489498,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6SB",10,502433,489685,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6SD",10,502276,489918,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6SE",10,501981,490027,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6SF",10,501719,489998,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6SG",10,502159,489864,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6SH",10,501953,490073,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6SJ",10,502080,490057,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6SL",10,502223,490022,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6SN",10,502479,489732,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6SP",10,502618,489509,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6SQ",10,502184,489922,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6SR",10,502650,489519,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6SS",10,502233,489886,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6ST",10,501938,490110,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6SU",10,502639,488962,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6SW",10,502570,489557,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6TA",10,502543,488646,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6TB",10,502186,488666,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6TD",10,502102,488617,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6TE",10,502109,489023,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 6TF",10,502015,489303,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6TG",10,501806,489699,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6TH",10,501938,489709,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6TL",10,501779,489900,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6TN",10,501906,489923,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6TP",10,502038,489445,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6TQ",10,501675,489907,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6TW",10,501867,489836,"E92000001","E19000001","E18000003","","E06000065","E05014296"
"YO12 6UA",10,501548,490101,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UB",10,501523,490231,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UE",10,501525,490391,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UF",10,501651,490033,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UG",10,501599,490264,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UH",10,501723,490210,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UJ",10,501747,490341,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UL",10,501622,490062,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UN",10,501795,490351,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UP",10,501652,490451,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UR",10,501773,490413,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6US",10,501527,490147,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UT",10,501800,490402,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UU",10,501870,490373,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UW",10,501781,490115,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UX",10,501938,490329,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UY",10,501625,490362,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6UZ",10,501956,490146,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6WA",10,501582,490164,"E92000001","E19000001","E18000003","","E06000065","E05014311"
"YO12 6YJ",10,504115,488589,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AA",10,503711,488574,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AB",10,503736,488570,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AD",10,503795,488463,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AE",10,503744,488489,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AF",10,503694,488508,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AG",10,503631,488549,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AJ",10,503802,488504,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AP",10,503726,488445,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AQ",10,503668,488611,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AR",10,503636,488477,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AS",10,503659,488517,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AU",10,503734,488658,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AW",10,503568,488338,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7AX",10,503785,488773,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BA",10,503932,489405,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7BB",10,503679,488796,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BD",10,503677,488815,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BE",10,503137,488299,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 7BF",10,504377,489103,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7BG",10,503554,488588,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BH",10,503591,488486,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BJ",10,503500,488376,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BL",10,503553,488407,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BN",10,503486,488543,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BP",10,503505,488481,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BQ",10,503568,488525,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BS",10,503379,488462,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BU",10,503595,488406,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BX",10,503578,488249,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7BY",10,503592,488210,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7DD",10,503417,488341,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7DE",10,503385,488396,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7DF",10,503452,488391,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7DG",10,503303,488342,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7DH",10,503237,488399,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7DJ",10,503098,488356,"E92000001","E19000001","E18000003","","E06000065","E05014338"
"YO12 7DL",10,503199,488432,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7DN",10,503216,488414,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7DP",10,503128,488465,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7DQ",10,503295,488368,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7DR",10,503301,488421,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7DS",10,503464,488452,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7DT",10,503358,488436,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7DW",10,503248,488485,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7DX",10,503337,488493,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7DZ",10,503340,488329,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7ED",10,503782,488603,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7EE",10,503674,488439,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7EF",10,503672,488413,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7EG",10,503580,488270,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7EH",10,503633,488366,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7EL",10,503636,488316,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7EP",10,503625,488347,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7EQ",10,503607,488286,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7ET",10,503594,488325,"E92000001","E19000001","E18000003","","E06000065","E05014262"
"YO12 7EU",10,504404,489081,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7EY",10,504180,489090,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7GY",10,504338,489066,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HA",10,504161,489230,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HB",10,504429,489071,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HD",10,504370,489104,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HE",10,504313,489111,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HF",10,504252,489149,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HG",10,504306,489060,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HH",10,504091,489239,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HJ",10,504288,489084,"E92000001","E19000001","E18000003","","E06000065","E05014301"
"YO12 7HL",10,504235,489013,"E92000001","E19000001","E18000003","","E06000065","E05014301"
