"SP11 0DP",10,439468,156853,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0DQ",10,436911,153018,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0DR",10,439461,156761,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0DS",10,439006,158164,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0DT",10,439087,158195,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0DU",10,438794,157968,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0DW",10,439221,155128,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0DX",10,438874,158027,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0DY",10,437853,157714,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0DZ",10,437604,157792,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0EA",10,436539,158139,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0EB",10,436558,158077,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0ED",10,436508,157964,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0EE",10,436296,158062,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0EF",10,434934,158058,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0EG",10,439104,158291,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0EJ",10,435012,157689,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0EL",10,434957,157462,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0EN",10,434950,156839,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0ER",10,440129,154716,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0ES",10,440528,155092,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0ET",10,440735,154112,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0EU",10,440303,152696,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0HA",10,438008,153403,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HB",10,434407,156476,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HD",10,434302,156572,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HF",10,434958,147991,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0HG",10,434389,149964,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HH",10,434445,149993,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HJ",10,433750,150144,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HL",10,434113,150807,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HP",10,434218,150624,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HQ",10,434440,149941,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HS",10,434344,150446,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HT",10,434437,150215,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HU",10,434756,151904,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HW",10,434215,150577,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HX",10,434768,150586,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HY",10,434977,150633,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0HZ",10,435403,150009,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JA",10,435632,149600,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JB",10,435553,149975,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JD",10,435309,150813,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JE",10,435254,150887,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JF",10,435180,151806,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JG",10,435255,152780,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JH",10,435969,154974,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JJ",10,435959,155031,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JL",10,435902,155083,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JN",10,435894,154716,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JP",10,435994,155336,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JQ",10,435669,153453,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JR",10,435696,155826,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JS",10,435910,155183,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JT",10,434892,155983,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JU",10,434681,155852,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JW",10,436184,155173,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JX",10,434357,156490,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JY",10,434243,156504,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0JZ",10,434134,156675,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0LA",10,434204,156817,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0LB",10,434270,156916,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0LD",10,433966,156561,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0LE",10,433968,156587,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0LF",10,433971,156715,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0LG",10,433183,156486,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0LH",10,433432,157545,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0LJ",10,433292,157659,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0LL",10,433178,158987,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0LP",10,433982,156504,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0LQ",10,433444,156923,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0LS",10,439650,151238,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0LT",10,440194,151716,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0LU",10,440319,151763,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0LX",10,440351,151660,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0LY",10,440285,151831,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0LZ",10,440151,151942,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NA",10,440102,151796,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0ND",10,440251,151924,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NE",10,440256,151887,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NF",10,440233,151868,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NG",10,440184,151887,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NH",10,440156,152002,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NJ",10,440290,151919,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NL",10,440320,151852,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NN",10,440320,151918,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NP",10,440466,151986,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NQ",10,440162,151908,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NR",10,440378,151959,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NS",10,440423,151961,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NT",10,440784,152318,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NU",10,440995,152529,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NW",10,440351,151930,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NX",10,440978,152583,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0NY",10,440585,151520,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0PA",10,441253,154886,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0PB",10,440098,152044,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0PD",10,439921,152245,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0PE",10,440123,152088,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0PF",10,439991,152343,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0PG",10,439350,152545,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 0PH",10,431944,146558,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0PN",10,432805,146266,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0PP",10,431994,146607,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0PR",10,432056,146575,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0PS",10,431800,146696,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0PT",10,431819,146643,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0PX",10,431747,146574,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0PY",10,431798,146372,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0PZ",10,431754,146804,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QA",10,431683,146804,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QB",10,431607,147055,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QD",10,431600,147090,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QE",10,431627,147140,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QF",10,430726,147395,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QG",10,430811,147549,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QH",10,431486,146807,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QJ",10,431750,146553,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QL",10,430326,146849,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012932"
"SP11 0QN",10,431639,146667,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QP",10,431495,147432,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QQ",10,430421,147240,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012932"
"SP11 0QR",10,431955,146633,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QS",10,431823,146562,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QT",10,431860,146454,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QU",10,431821,146506,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QW",10,430264,147117,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012933"
"SP11 0QX",10,433129,146227,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QY",10,433065,146326,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0QZ",10,433069,146515,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RA",10,432977,147133,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RB",10,433054,147347,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RD",10,433094,147361,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RE",10,432907,147578,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RF",10,432983,147699,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RG",10,433030,147796,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RH",10,433064,147933,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RJ",10,433024,147992,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RL",10,433217,148366,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RN",10,433199,147567,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RP",10,432794,147485,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RQ",10,433006,147640,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RR",10,432850,147319,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RS",10,432815,147553,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RT",10,433394,151855,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0RU",10,433308,151868,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0RW",10,433247,147503,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0RX",10,433698,152418,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0RY",10,433813,152623,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0RZ",10,433823,152652,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0SA",10,434612,152886,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0SB",10,435025,153384,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0SD",10,432737,152681,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0SE",10,432955,152696,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0SG",10,433362,152502,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0SH",10,432741,152774,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0SJ",10,432870,150942,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0SL",10,432824,150957,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0SN",10,432991,150165,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0SP",10,434179,148323,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0SQ",10,432409,152796,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 0SR",10,432905,147318,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0ST",10,431423,146848,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0SW",10,432782,149667,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0SX",10,431579,146742,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0SY",10,431608,146812,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 0TA",10,435073,148310,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012935"
"SP11 6AA",10,437059,147582,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6AB",10,437144,147844,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6AD",10,437164,147916,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6AE",10,438671,148234,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6AF",10,438708,148307,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6AG",10,438780,148275,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6AH",10,439659,148854,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6AJ",10,440788,149376,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6AL",10,439239,146865,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6AN",10,440927,148585,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6AP",10,441911,150466,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6AQ",10,439012,148400,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012934"
"SP11 6AR",10,441836,150671,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6AS",10,441849,150651,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6AT",10,441777,150705,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6AU",10,441597,150712,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6AW",10,440858,148752,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6AX",10,441665,150716,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6AY",10,442117,150485,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6AZ",10,439300,146901,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6BA",10,442112,150479,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BB",10,442157,150446,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BD",10,442179,150444,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BE",10,442162,150341,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BF",10,439390,145847,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6BG",10,442183,150530,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BH",10,441755,150871,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BJ",10,441687,150824,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BL",10,442260,150262,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BN",10,442180,150279,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BP",10,442296,150227,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BQ",10,441801,150922,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BS",10,442243,149753,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BT",10,442548,150075,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BU",10,442583,149844,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BW",10,442217,150305,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BX",10,442591,149832,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BY",10,442594,149828,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6BZ",10,442565,149813,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DA",10,442669,149822,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DB",10,442893,149465,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DD",10,442740,149692,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DE",10,442786,149615,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DF",10,442292,150483,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DG",10,442340,150404,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DH",10,442546,150831,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DJ",10,442978,151120,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DL",10,443760,152541,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DN",10,443560,152285,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DP",10,443722,152504,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DQ",10,442590,150792,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DR",10,444038,151664,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DS",10,443650,150609,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DT",10,442218,150243,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DU",10,441725,150695,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DW",10,443692,152479,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DX",10,441811,150677,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6DY",10,437285,147594,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6DZ",10,437260,147540,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6EA",10,440347,150695,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EB",10,440241,150317,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6ED",10,440138,150344,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EE",10,440381,150681,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EF",10,441076,151019,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EG",10,441395,150877,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EH",10,441494,150800,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EJ",10,441480,150789,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EL",10,441577,150813,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EN",10,441472,150836,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EP",10,441116,151309,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EQ",10,441426,150876,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6ER",10,441698,152405,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6ES",10,443054,152990,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6ET",10,443073,153005,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EU",10,442223,152972,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EW",10,441592,151006,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EX",10,441767,153571,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EY",10,442115,153092,"E92000001","E19000002","E18000009","E10000014","E07000084","E05013084"
"SP11 6EZ",10,437111,147511,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FA",10,437035,147780,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FB",10,436999,147764,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FD",10,437402,147480,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FE",10,437477,147635,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FF",10,439232,146795,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6FG",10,437540,147553,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FH",10,437429,147597,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FJ",10,437453,147610,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FL",10,437436,147651,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FN",10,437365,147564,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FP",10,437167,147492,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FQ",10,436951,147736,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FR",10,437118,147531,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FS",10,437285,147689,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FT",10,437331,147719,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FU",10,437029,147746,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FW",10,437269,147468,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FX",10,437368,147494,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FY",10,437249,147468,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6FZ",10,437315,147531,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GA",10,437389,147575,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GB",10,437151,147616,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GD",10,437293,147635,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GE",10,437474,147720,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GF",10,437570,147897,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GG",10,438762,144932,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012085"
"SP11 6GH",10,437520,147735,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GJ",10,437552,147829,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GL",10,437592,147791,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GN",10,437644,147838,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GP",10,437626,147764,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GQ",10,437592,147749,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GR",10,437582,147722,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GS",10,437577,147683,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GT",10,437567,147647,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GU",10,437646,147617,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GW",10,437615,147633,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
"SP11 6GX",10,437523,147656,"E92000001","E19000002","E18000009","E10000014","E07000093","E05012088"
