"CO11 2TL",10,618144,231469,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2TN",10,618152,231495,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2TP",10,618192,231641,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2TQ",10,617595,231877,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2TR",10,618085,231419,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2TS",10,618085,231392,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2TT",10,618124,231362,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2TU",10,618160,231357,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2TW",10,618159,231510,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2TX",10,618284,231304,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2TY",10,617762,231381,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2TZ",10,618333,231064,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2UA",10,617672,230797,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2UB",10,617559,230783,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2UD",10,617486,230775,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2UE",10,617431,230490,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2UF",10,617421,230809,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2UG",10,617123,230628,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2UH",10,617093,229494,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011959"
"CO11 2UJ",10,616403,228915,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011959"
"CO11 2UP",10,614216,231108,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2US",10,614385,230735,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2UT",10,614294,230700,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2UU",10,614331,230390,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2UW",10,614435,230705,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2UX",10,614328,230160,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2UZ",10,614140,230084,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2WG",10,610524,231069,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011949"
"CO11 2XA",10,614030,230034,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2XB",10,614084,229880,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2XD",10,613970,229886,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2XE",10,613880,229760,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2XF",10,613834,229687,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2XG",10,613823,229622,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2XH",10,613807,229787,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2XJ",10,613694,229756,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2XL",10,613623,229784,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2XN",10,614526,230835,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 2XW",10,615465,231094,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011957"
"CO11 9AN",10,610596,231846,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011949"
"CO11 9AQ",10,610596,231846,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011949"
"CO11 9AR",10,610596,231846,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011949"
"CO11 9AW",10,610596,231846,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011949"
"CO11 9BA",10,610596,231846,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011949"
"CO11 9BD",10,610596,231846,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011949"
"CO11 9BE",10,610596,231846,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011949"
"CO11 9BG",10,610596,231846,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011949"
"CO12 3AA",10,625544,231657,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AB",10,625565,231650,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AG",10,625572,231747,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AH",10,625512,231723,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AJ",10,625636,231636,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AL",10,625631,231688,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AP",10,625700,231678,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AR",10,625699,231740,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AS",10,625724,231765,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AT",10,625755,231702,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AU",10,625755,231674,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AW",10,625672,231736,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AX",10,625648,231608,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AY",10,625597,231615,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3AZ",10,625642,231604,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BA",10,625756,231788,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BB",10,625735,231855,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BD",10,625859,231936,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BE",10,625544,231657,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BG",10,625812,231784,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BH",10,625884,231833,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BJ",10,625823,231834,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BN",10,625907,232002,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BP",10,625999,232228,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BQ",10,625752,231825,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BS",10,625948,232032,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BW",10,625967,232126,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3BZ",10,625791,231891,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DA",10,626078,232489,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DB",10,626039,232572,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DD",10,625961,232644,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DE",10,626002,232640,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DF",10,625915,231810,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DG",10,625915,232662,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DJ",10,626114,232482,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DL",10,626147,232493,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DP",10,626064,232553,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DQ",10,626126,232453,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DR",10,626115,232532,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DS",10,626041,232614,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DT",10,626171,232570,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DU",10,625393,231669,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DX",10,626036,232669,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3DY",10,626046,232709,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EA",10,625976,232697,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EB",10,625962,232686,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3ED",10,625912,232701,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EE",10,625954,232742,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EF",10,626012,232693,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EG",10,626073,232663,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EJ",10,626136,232701,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EL",10,625645,231801,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EN",10,626122,232746,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EQ",10,625644,231589,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3ER",10,626112,232680,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3ES",10,626147,232547,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3ET",10,626064,232781,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EU",10,626033,232773,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EX",10,626041,232750,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EY",10,625450,231694,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3EZ",10,625980,232757,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3FA",10,624614,230299,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3FD",10,625182,231615,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3FF",10,625168,231571,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3FG",10,625031,231630,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3FH",10,625119,231637,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3FJ",10,625167,231586,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3FL",10,625145,231643,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3FN",10,626091,232367,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3FP",10,626124,232357,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3FQ",10,626013,232488,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3FR",10,626221,231837,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3FS",10,625235,231480,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3GS",10,625790,232181,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3GT",10,625304,231642,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3HA",10,626004,232790,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HB",10,626011,232826,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HF",10,625779,232138,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HG",10,625885,232356,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HH",10,625957,232814,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HJ",10,625089,231495,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3HL",10,625927,232401,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HN",10,625921,232334,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HP",10,625870,232331,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HQ",10,625871,232363,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HR",10,625828,232310,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HS",10,625803,232244,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HT",10,625871,232270,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HU",10,625908,232207,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HW",10,625912,232291,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HX",10,625889,232157,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HY",10,625867,232101,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3HZ",10,625848,232217,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JA",10,625809,232049,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JB",10,625835,232162,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JD",10,625752,232011,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JE",10,625844,232066,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JF",10,625817,232072,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JG",10,625787,231981,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JJ",10,626044,232808,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JQ",10,625785,232031,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JR",10,625619,231531,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JS",10,625640,231566,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JT",10,625679,231517,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JU",10,625687,231525,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JW",10,625852,232697,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JX",10,625738,231508,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JY",10,625655,231428,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3JZ",10,625717,231574,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LA",10,625675,231559,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LB",10,625801,231569,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LD",10,625806,231624,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LF",10,625796,231733,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LG",10,625867,231770,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LH",10,625965,232008,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LJ",10,625939,231886,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LL",10,625682,231460,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LP",10,626004,232129,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LR",10,626018,232015,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LS",10,626048,232132,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LT",10,626064,232212,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LU",10,626034,232272,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LX",10,626023,232297,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LY",10,626023,232344,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3LZ",10,626069,232388,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NA",10,625999,232375,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NB",10,626120,232394,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3ND",10,626021,232516,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NE",10,625990,232589,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NF",10,625921,232637,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NG",10,626043,232502,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NH",10,626172,232467,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NJ",10,626136,232280,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NL",10,626234,232173,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NN",10,626139,232066,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NP",10,626133,231981,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NQ",10,625472,231461,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3NR",10,626034,231934,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NS",10,626006,231826,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NW",10,626102,232031,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3NY",10,626057,232330,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3PA",10,625517,231581,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3PB",10,625424,231609,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3PD",10,625400,231543,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3PE",10,625486,231442,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3PF",10,625327,231510,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3PH",10,625398,231502,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3PJ",10,625327,231510,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3PL",10,625195,231442,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3PN",10,625431,231523,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3PP",10,625541,231437,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3PQ",10,625375,231556,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3PR",10,625524,231452,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3PS",10,625478,231543,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3PT",10,625502,231551,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3PU",10,625523,231507,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3PW",10,625457,231492,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3PX",10,625530,231510,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3PY",10,625529,231531,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3PZ",10,625570,231539,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3QA",10,625575,231467,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3QB",10,625552,231568,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3QE",10,625407,231385,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3QF",10,625447,231414,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3QG",10,625384,231363,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3QH",10,625224,231376,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3QJ",10,625329,231585,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3QL",10,625375,231685,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3QN",10,625335,231308,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3QP",10,625373,231598,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3QQ",10,625347,231351,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3QT",10,625491,231354,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3QU",10,625548,231623,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3QW",10,625299,231394,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RA",10,625607,231418,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011945"
"CO12 3RD",10,625478,231253,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RF",10,625547,231325,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RG",10,625431,231196,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RH",10,625382,231153,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RJ",10,625336,231079,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RL",10,625494,231262,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RN",10,625256,231096,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RP",10,625220,230982,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RR",10,625197,230963,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RS",10,625089,231038,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RW",10,625178,231066,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RX",10,625077,230899,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RY",10,624990,231023,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3RZ",10,624996,230876,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3SA",10,625165,231125,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3SB",10,625218,231217,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3SD",10,624441,230312,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3SE",10,625190,231131,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3SF",10,624556,230292,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3SG",10,625287,231240,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3SH",10,625321,231169,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3SJ",10,625379,231263,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3SL",10,624489,230375,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3SN",10,624443,230246,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3SP",10,624789,230925,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3SQ",10,625257,231147,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3SR",10,625328,231005,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3SS",10,625217,230861,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3ST",10,625151,230717,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 3SU",10,624881,230780,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3SW",10,624404,230258,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3SX",10,624341,230314,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3SZ",10,624841,230661,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TA",10,624706,230471,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TB",10,624458,230550,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TD",10,624503,230547,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TE",10,624402,230764,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TG",10,624349,230704,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TH",10,624461,230781,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TJ",10,624490,230669,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TL",10,624627,230710,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TN",10,624743,230628,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TP",10,624645,230624,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TQ",10,623299,230503,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 3TR",10,624442,230459,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TS",10,624167,230289,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TT",10,624283,230145,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TW",10,624604,230566,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3TX",10,623358,230254,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 3TZ",10,624246,229905,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3UA",10,623973,230283,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3UB",10,623919,230276,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3UD",10,623822,230278,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3UE",10,623871,230241,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3UF",10,623797,230197,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3UH",10,623159,230476,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011941"
"CO12 3UJ",10,623672,230224,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 3UL",10,623623,230159,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011939"
"CO12 4AA",10,625069,231369,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4AB",10,625028,231454,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4AE",10,624997,231574,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
"CO12 4AF",10,624968,231661,"E92000001","E19000001","E18000006","E10000012","E07000076","E05011940"
