"WV13 2LY",10,396513,298175,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2LZ",10,396492,298040,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2NA",10,396657,298086,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2NF",10,396243,298493,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2NL",10,396265,298493,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2NR",10,396106,298535,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2NS",10,396176,298620,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2NU",10,396151,298666,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2NW",10,396143,298515,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2NX",10,396113,298613,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2NY",10,396085,298522,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2NZ",10,396064,298638,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PA",10,396162,298844,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PD",10,396108,298684,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PF",10,397078,297982,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PJ",10,396060,298824,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PL",10,396008,298728,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PN",10,395989,298628,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PP",10,395946,298600,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PQ",10,396125,298772,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PR",10,395871,298549,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PS",10,396035,298429,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PT",10,396152,298414,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PU",10,396069,298494,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PW",10,395923,298688,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PX",10,397198,298067,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PY",10,397075,297992,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2PZ",10,396974,298003,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2QB",10,396964,298180,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2QD",10,396998,298146,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2QE",10,397084,298184,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2QF",10,397127,298307,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2QG",10,397369,298429,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2QJ",10,397275,298507,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2QL",10,395873,298504,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2QR",10,397427,298425,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2QT",10,397433,298089,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2QU",10,396922,297691,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2QW",10,397260,298591,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RA",10,397544,298336,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RB",10,397350,298607,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RD",10,397481,298654,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RG",10,396734,297674,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RL",10,397712,298741,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RN",10,397710,298806,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RP",10,397923,298566,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RQ",10,397805,298910,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RR",10,397964,298476,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RW",10,397920,298623,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RX",10,397908,298563,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RY",10,397787,298594,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2RZ",10,397771,298704,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2SA",10,397617,298473,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2SB",10,397661,298550,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2SD",10,397720,298476,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2SE",10,397580,298641,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2SF",10,397637,298612,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2SG",10,397694,298550,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2SH",10,397672,298483,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2SJ",10,397709,298405,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 2SQ",10,397755,298471,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AA",10,395962,299404,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AB",10,395981,299423,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AD",10,395836,299580,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AE",10,395008,298550,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3AF",10,395607,298379,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AG",10,395458,299412,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AH",10,395191,298235,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3AJ",10,395918,299640,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AL",10,395380,299087,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AN",10,394972,298492,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3AP",10,395880,299425,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AQ",10,395291,299021,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AR",10,395086,298717,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AS",10,395023,298683,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AT",10,395070,298664,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AU",10,394980,298687,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AW",10,395886,299564,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3AZ",10,395817,299292,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BB",10,395825,299398,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BD",10,394972,298755,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BE",10,395103,298756,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BF",10,395802,299645,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BG",10,395150,298822,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BH",10,395086,298862,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BJ",10,395522,299281,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BL",10,395111,298961,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BN",10,395145,298948,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BP",10,395101,298655,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BQ",10,395035,298842,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BR",10,394711,298541,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3BS",10,395407,299131,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BT",10,395232,298879,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BU",10,395288,298876,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BW",10,395151,298875,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BX",10,395153,298656,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BY",10,395302,298741,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3BZ",10,395264,298632,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DA",10,395388,298763,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DB",10,395366,298852,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DD",10,395450,298907,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DE",10,395459,298786,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DF",10,395603,298585,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DG",10,395489,298570,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DH",10,395688,298538,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DJ",10,395635,298606,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DL",10,395730,298616,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DP",10,395746,298647,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DQ",10,395415,298652,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DR",10,395774,298540,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DS",10,395753,298530,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DT",10,395698,298379,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DU",10,395656,298438,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DW",10,395673,298466,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DX",10,395737,298446,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3DZ",10,395731,298343,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3ED",10,395823,297677,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3EE",10,395974,297750,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3EF",10,395657,297924,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3EG",10,395769,298022,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3EH",10,395798,297980,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3EJ",10,395717,297932,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3EL",10,395805,297742,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3EN",10,395936,297793,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3EP",10,395620,298121,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3EQ",10,395636,298169,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3ER",10,395600,298002,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3ES",10,395686,298051,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3ET",10,395973,297878,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3EU",10,395546,298181,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3EW",10,395576,298183,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3EX",10,395500,298145,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3EY",10,395484,298055,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3EZ",10,395373,297841,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HA",10,395355,297867,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HB",10,395523,297967,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HD",10,395887,297817,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HE",10,395800,297858,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HJ",10,395568,297831,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HL",10,395589,297862,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HP",10,395644,297633,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HR",10,395711,297587,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HS",10,395803,297563,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HT",10,395771,297562,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HU",10,395827,297517,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HW",10,395692,297704,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HX",10,395890,297527,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3HY",10,395881,297651,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3JA",10,395703,297860,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3JF",10,395782,297639,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3JG",10,395768,297721,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3JP",10,395584,297660,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3JR",10,395509,297679,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3JS",10,395480,297745,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3JT",10,395533,297763,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3JU",10,395387,297704,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3JW",10,395695,297752,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3JX",10,395434,297835,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3JY",10,395447,297764,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3JZ",10,395392,297946,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3LA",10,395326,297939,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3LB",10,395300,298046,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3LD",10,395371,298065,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3LH",10,395316,298440,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3LP",10,394871,298491,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3LR",10,394786,298554,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3LW",10,394998,298577,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3ND",10,394632,298460,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3NE",10,394663,298504,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3NF",10,394485,298559,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3NH",10,394527,298488,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3NW",10,394452,298505,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3NX",10,394397,298479,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3NY",10,394453,298407,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3NZ",10,394460,298378,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3PA",10,394507,298237,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3PB",10,394429,298278,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3PD",10,394382,298190,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3PE",10,394455,298148,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3PR",10,394538,298253,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3PS",10,394630,298414,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3PW",10,395560,298497,"E92000001","E19000001","E18000005","","E08000030","E05001320"
"WV13 3PZ",10,394608,298373,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QA",10,394676,298379,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QB",10,394690,298260,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QD",10,394613,298292,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QE",10,394622,298205,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QF",10,394832,298217,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QG",10,394794,298121,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QH",10,394785,298279,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QJ",10,394613,298042,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QL",10,394676,298065,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QN",10,394579,298096,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QP",10,394676,297991,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QQ",10,394759,298244,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QU",10,395134,298390,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QW",10,394655,298043,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QX",10,394789,298058,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QY",10,394735,298344,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3QZ",10,394980,298448,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3RA",10,395280,298364,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3RB",10,394816,298429,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3RG",10,394829,298898,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3RL",10,394272,299091,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3RN",10,394652,298883,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3RP",10,394887,298801,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3RR",10,394878,298968,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3RS",10,394461,299006,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3RX",10,394279,299158,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3SE",10,394563,299095,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3SF",10,394737,299183,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3SG",10,394702,299195,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3SJ",10,394741,299319,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3SN",10,394742,299317,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3SQ",10,394843,299157,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3SS",10,394438,299254,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3SU",10,395016,299110,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3SW",10,394330,299236,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3TB",10,395468,298156,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3TD",10,395396,298308,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3TF",10,395374,298231,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3TG",10,395499,298167,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3TJ",10,395242,298186,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3TL",10,395461,298288,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3TR",10,395125,298245,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3TS",10,395113,298296,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3TT",10,394955,298081,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3TU",10,395198,298048,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3TX",10,395095,297958,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3TY",10,395004,298066,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3UB",10,395125,298020,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV13 3UD",10,394987,298312,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3UH",10,395080,298342,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3UJ",10,395210,298276,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3UL",10,395305,298253,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3UN",10,394829,298355,"E92000001","E19000001","E18000005","","E08000031","E05014843"
"WV13 3XA",10,394116,299451,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3XB",10,394153,299268,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3XD",10,393957,299448,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3XQ",10,394160,299416,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV13 3XY",10,392309,298969,"E92000001","E19000001","E18000005","","E08000031","E05014848"
"WV13 3YA",10,394571,299335,"E92000001","E19000001","E18000005","","E08000031","E05014857"
"WV14 0AA",10,395108,296381,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0AB",10,395126,296417,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0AD",10,395129,296399,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0AF",10,395365,295776,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0AG",10,395110,296459,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0AH",10,395045,296476,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0AJ",10,395074,296528,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0AL",10,395313,295731,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0AN",10,395556,295695,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0AP",10,395046,296510,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0AT",10,394945,296469,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0AU",10,394997,295847,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0AX",10,394912,296399,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0BA",10,394847,296442,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0BB",10,394496,295597,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0BD",10,394412,295295,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0BJ",10,394811,296364,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0BP",10,394694,296388,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0BQ",10,394947,296389,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0BU",10,394612,296520,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0BY",10,394677,296523,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0BZ",10,394557,296637,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0DA",10,394628,296600,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0DB",10,394688,296279,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0DF",10,394786,296518,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0DN",10,394876,296277,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0DQ",10,394738,296560,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0DR",10,394883,296318,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0DZ",10,394973,296196,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0EA",10,395076,296450,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0ED",10,394226,296748,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0EE",10,394943,296098,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0EF",10,394819,296113,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0EH",10,394733,296302,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0EP",10,394671,296234,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0EZ",10,394554,296229,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0FA",10,394671,296200,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0GL",10,394229,296173,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0HD",10,394557,296321,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0HE",10,394612,296357,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0HF",10,394507,296466,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0HH",10,394518,296231,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0HJ",10,394355,296324,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0HL",10,394292,296414,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0HN",10,394231,296326,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0HP",10,394138,296453,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0HR",10,394131,296577,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0HS",10,394197,296544,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0HT",10,394024,296590,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0HU",10,394000,296573,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0HW",10,394233,296406,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0HX",10,394028,296709,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0HY",10,394065,296481,"E92000001","E19000001","E18000005","","E08000031","E05014844"
"WV14 0HZ",10,394576,296461,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0JA",10,394494,296307,"E92000001","E19000001","E18000005","","E08000031","E05014838"
"WV14 0JR",10,394941,295648,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0JS",10,394910,295674,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0JT",10,394894,295559,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0JU",10,394976,295624,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0JW",10,394995,295678,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0JX",10,394985,295567,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0JY",10,394947,295493,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0JZ",10,394868,295502,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0LA",10,395077,295638,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0LB",10,395060,295561,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0LD",10,395136,295497,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0LE",10,394922,295779,"E92000001","E19000001","E18000005","","E08000031","E05014839"
"WV14 0LF",10,394899,295835,"E92000001","E19000001","E18000005","","E08000031","E05014839"
