"EX13 7DT",10,325386,99303,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7DU",10,325474,99140,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7DW",10,324850,100323,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7DX",10,325204,98923,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7DY",10,324631,98850,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7DZ",10,324626,99600,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EA",10,324850,99422,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EB",10,324631,99835,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7ED",10,324694,100157,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EE",10,325072,99993,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EF",10,324766,100308,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EG",10,324848,100492,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EH",10,324931,100639,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EJ",10,324708,100414,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EL",10,324744,100273,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EN",10,324250,100205,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EP",10,324256,99694,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EQ",10,324811,100579,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7ER",10,324145,99448,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7ES",10,323898,99241,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7ET",10,324245,99317,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EU",10,323702,99341,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EW",10,324333,100127,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EX",10,322939,99781,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EY",10,323401,100017,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7EZ",10,324035,99950,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7HA",10,325386,100994,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7HB",10,325643,100425,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7HD",10,326705,99653,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7HE",10,326952,99189,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7HF",10,326701,100159,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7HG",10,326508,101070,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7HH",10,325343,101312,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011789"
"EX13 7HJ",10,324672,101294,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011789"
"EX13 7HL",10,323783,101419,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011789"
"EX13 7HN",10,323702,101450,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011789"
"EX13 7HP",10,323878,100229,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7HQ",10,325996,101628,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011789"
"EX13 7HR",10,323633,100458,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7HS",10,322994,100584,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7HT",10,322172,100885,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7HU",10,324978,100612,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7HW",10,324192,100570,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7JD",10,327899,99574,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 7JE",10,327298,100968,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 7JF",10,327759,100860,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 7JG",10,328621,100598,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 7JH",10,330350,100660,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7JJ",10,330206,100908,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7JL",10,329994,101137,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7JN",10,329851,101478,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7JP",10,329271,102826,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7JR",10,328511,102894,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7JS",10,328310,103688,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7JT",10,328174,104494,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7JU",10,328141,105058,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7JW",10,329664,102014,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7JX",10,329043,105971,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7JY",10,328690,104251,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7JZ",10,329548,105194,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LA",10,329833,104936,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LB",10,330135,103452,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LD",10,330667,103358,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LE",10,330779,103681,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LF",10,330777,103136,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LG",10,330684,102549,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LH",10,330679,99898,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 7LL",10,330806,99850,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 7LN",10,330718,99943,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 7LP",10,331105,100839,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LR",10,330911,101053,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LS",10,330672,101419,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LT",10,330975,101468,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LU",10,330833,101705,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LW",10,330751,100074,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LX",10,330525,101083,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LY",10,330257,101085,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7LZ",10,329909,102144,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7NA",10,331127,101889,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7NB",10,331374,101995,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7ND",10,331561,102006,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7NE",10,331278,101729,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7NF",10,331359,101604,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7NG",10,331451,101375,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7NJ",10,326055,95680,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7NN",10,326104,95515,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7NP",10,326434,96010,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7NQ",10,325850,95671,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7NR",10,326584,96125,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7NS",10,327324,97019,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7NT",10,327289,97383,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7NU",10,327018,97824,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7NW",10,326216,95611,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7NX",10,326072,97353,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7NY",10,325603,96999,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7NZ",10,326250,97260,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PA",10,326419,96647,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PB",10,326129,95951,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PD",10,326044,95731,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PE",10,326045,95565,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PF",10,326008,95548,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PG",10,325902,95645,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PH",10,325937,95759,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PJ",10,325770,95812,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PL",10,325725,95925,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PN",10,324726,96213,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PP",10,324621,96370,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PQ",10,325839,95723,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PR",10,324904,96729,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PS",10,324886,96786,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PT",10,325243,97414,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PU",10,325036,97808,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PW",10,324941,96466,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PX",10,324806,98095,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PY",10,325065,98562,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7PZ",10,324440,98458,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QA",10,324116,98439,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QB",10,324122,98692,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QD",10,324271,98569,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QE",10,324108,97895,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QF",10,323694,98462,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QG",10,323737,98058,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QH",10,322751,99385,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QJ",10,323555,97396,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QL",10,323586,96789,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QN",10,323107,97180,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011787"
"EX13 7QP",10,324213,97078,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QQ",10,323369,98170,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QR",10,325383,97478,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QW",10,324039,96685,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7QZ",10,327197,98018,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RA",10,327436,98276,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RB",10,327319,98208,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RD",10,327317,98410,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RE",10,327188,98813,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RF",10,327286,98151,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RG",10,327332,97809,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RJ",10,327203,97947,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RL",10,327127,98066,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RN",10,326979,98002,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RP",10,326989,98067,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RR",10,327002,98088,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RS",10,326981,98168,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RT",10,326917,98244,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RU",10,326833,98298,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RW",10,326931,98069,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RX",10,326828,98341,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RY",10,326736,98433,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7RZ",10,326568,98479,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SA",10,326672,98502,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SB",10,326752,98699,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SD",10,326851,98555,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SE",10,326752,98323,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SF",10,326712,98199,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SG",10,326726,98326,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SH",10,326820,98135,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SJ",10,326832,98034,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SL",10,326695,97848,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SN",10,326722,98023,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SP",10,326680,98137,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SQ",10,326683,98281,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SR",10,326708,98141,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SS",10,326398,97992,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7ST",10,326399,98331,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SU",10,327095,97881,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SW",10,326635,97972,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7SX",10,331159,104363,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7SY",10,331168,104460,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7SZ",10,327209,97863,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 7TA",10,328820,99590,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 7TB",10,328284,101473,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TD",10,327965,102162,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TE",10,328217,102680,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TF",10,328103,103138,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TG",10,327905,102999,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TH",10,326430,102688,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TJ",10,326327,103047,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TL",10,326114,103815,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TN",10,325860,103946,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TP",10,326310,104743,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TQ",10,326872,103104,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TR",10,327108,104364,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TS",10,327266,104263,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TT",10,327110,104504,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TU",10,326992,105089,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TW",10,325750,104626,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TX",10,325659,105113,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TY",10,325600,105511,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7TZ",10,326068,106205,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7UA",10,326413,106327,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7UB",10,327217,106533,"E92000001","E19000002","E18000010","","E06000066","E05014351"
"EX13 7UD",10,326141,105510,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7UE",10,326062,105148,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7UF",10,328035,103136,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011811"
"EX13 7UG",10,326835,98180,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AA",10,328584,95634,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AB",10,327898,95583,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AD",10,327711,95874,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AE",10,327782,95395,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AF",10,328060,95245,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AG",10,327484,95170,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AH",10,327386,94790,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AJ",10,327154,94491,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AP",10,327317,94696,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AQ",10,327547,95066,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AR",10,327385,94546,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AS",10,327311,94580,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AT",10,327327,94599,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AU",10,327319,94631,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AW",10,327409,94833,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AX",10,327268,94667,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AY",10,327368,94740,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8AZ",10,327406,94775,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8BA",10,327440,94612,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8BB",10,327495,94505,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8BD",10,327507,94663,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8BE",10,327649,94681,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8BG",10,327616,94813,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8BQ",10,327561,94917,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8DB",10,327513,94806,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8DD",10,327588,94684,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8JT",10,329248,97603,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 8SR",10,327410,94195,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8SS",10,327118,93773,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8ST",10,327805,92893,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011807"
"EX13 8SU",10,328508,93467,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011807"
"EX13 8SX",10,329028,92674,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011807"
"EX13 8SY",10,328989,92237,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011807"
"EX13 8SZ",10,330238,93042,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011807"
"EX13 8TA",10,330430,93588,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011807"
"EX13 8TB",10,330406,94308,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8TD",10,329964,94133,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8TE",10,329363,94265,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011807"
"EX13 8TJ",10,329161,97116,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 8TN",10,330040,96643,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 8TP",10,329210,97029,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 8TQ",10,329245,97429,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 8TR",10,327664,94807,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011799"
"EX13 8TS",10,329048,97108,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 8TT",10,328697,96765,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 8TU",10,329094,95636,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 8TW",10,329178,96552,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 9AG",10,329777,98506,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 9AH",10,329777,98506,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 9AR",10,329777,98506,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 9AW",10,329777,98506,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX13 9AZ",10,329777,98506,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011782"
"EX14 0AG",10,316425,100650,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 0FB",10,316425,100650,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 0FD",10,316425,100650,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 0FJ",10,316425,100650,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 0WD",10,315035,100081,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AA",10,316229,100523,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AB",10,316253,100570,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AD",10,316136,100523,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AE",10,316114,100531,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AF",10,315998,100419,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AG",10,316037,100467,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AH",10,315850,100504,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1AJ",10,315868,100485,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AL",10,315643,100367,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AN",10,315666,100431,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1AP",10,315344,100502,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AQ",10,315907,100458,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AR",10,315439,100815,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1AS",10,315488,100258,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AT",10,315275,100285,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AU",10,315334,100244,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AW",10,315549,100457,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1AX",10,315162,100236,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AY",10,315147,100204,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1AZ",10,314960,100142,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1BA",10,315355,100033,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1BB",10,314994,99976,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1BD",10,315279,100176,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1BE",10,315407,100199,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1BH",10,315677,100492,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1BJ",10,316399,100528,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1BN",10,315876,100436,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1BP",10,315755,100496,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
"EX14 1BQ",10,315065,100253,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1BR",10,315261,100006,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1BS",10,316366,100539,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011797"
"EX14 1BU",10,316395,100535,"E92000001","E19000002","E18000010","E10000008","E07000040","E05011798"
