"CR0 0DH",10,538359,162020,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DJ",10,538420,161920,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DL",10,538453,161813,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DN",10,538601,161715,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DP",10,538806,161534,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DQ",10,538707,161563,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DR",10,538691,161532,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DS",10,538662,161495,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DT",10,538589,161504,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DU",10,538398,161790,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DW",10,538497,161693,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DX",10,538226,162019,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DY",10,538513,161599,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0DZ",10,538398,161744,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EA",10,538717,161894,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EB",10,538888,161836,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0ED",10,538555,161976,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EE",10,538862,161891,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EF",10,539074,161880,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EG",10,538826,162187,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EH",10,538966,161969,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EJ",10,538871,162402,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EL",10,538540,161871,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EN",10,538077,163419,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0EP",10,538809,162385,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EQ",10,538932,162478,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0ER",10,538860,161953,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0ES",10,538814,162512,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0ET",10,538744,162112,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EU",10,538968,162033,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EW",10,539014,162018,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EX",10,539143,161840,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EY",10,538978,161910,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0EZ",10,538800,162140,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0FA",10,539301,162014,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0FB",10,538684,163258,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0FD",10,538585,163160,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0HA",10,538531,162193,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HB",10,538592,162698,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HD",10,538874,162827,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HE",10,538546,162490,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HF",10,538594,162123,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HG",10,538609,162855,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HH",10,538505,162392,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HJ",10,538866,162694,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HL",10,538897,162965,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HN",10,538922,162566,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HP",10,538946,162642,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HQ",10,538989,162647,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HR",10,538730,162639,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HS",10,538669,162262,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HT",10,538579,162061,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HU",10,538775,162615,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HW",10,538715,162340,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HX",10,538682,162428,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HY",10,538812,162595,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0HZ",10,538747,162320,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JA",10,538098,162452,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JB",10,538302,162202,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JD",10,538425,162080,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JE",10,538102,162535,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JF",10,538204,162454,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JG",10,538250,162304,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JH",10,538370,162250,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JJ",10,538382,162289,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JL",10,538362,162165,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JN",10,538508,162160,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JP",10,538532,162049,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JQ",10,538511,162254,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JR",10,538470,162150,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JS",10,538597,161338,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JT",10,538450,161486,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JU",10,539321,161881,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0JW",10,538234,162241,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LA",10,538012,162423,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LB",10,537934,162401,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LD",10,538009,162152,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LE",10,537965,162421,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LF",10,538045,162221,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LG",10,537880,162432,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LH",10,537876,162558,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LJ",10,537950,162312,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LL",10,538095,162172,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LN",10,538186,161955,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LP",10,538347,161869,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LQ",10,538457,161895,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LR",10,538144,162077,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LS",10,538295,161922,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LT",10,538248,161840,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LU",10,538267,161734,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LW",10,538110,161901,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0LX",10,538047,162045,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NA",10,538397,162355,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NB",10,538483,162497,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0ND",10,538341,162350,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NE",10,538524,162642,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NF",10,538571,162783,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NG",10,538487,162633,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NH",10,538427,162480,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NJ",10,538550,162830,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NL",10,538187,162671,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NN",10,538394,162721,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NP",10,538170,162708,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NQ",10,538391,162762,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NR",10,538330,162475,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NU",10,538295,162629,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NW",10,538291,162666,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NX",10,538339,162394,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NY",10,538313,162553,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0NZ",10,538318,162590,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0PA",10,538140,162823,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0PB",10,538427,162887,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0PD",10,538159,162884,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0PE",10,538163,162749,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0PF",10,538400,162803,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0PG",10,538148,162784,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0PH",10,538423,162936,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0PJ",10,538406,162840,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0PL",10,538645,163053,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0PN",10,538758,163368,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0PP",10,538687,163354,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0PQ",10,538544,163236,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0PR",10,538582,163259,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0PS",10,537982,162779,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QA",10,537728,163196,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QB",10,537774,163112,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QD",10,537807,163035,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QE",10,537886,163182,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QF",10,538116,163319,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QG",10,538389,163448,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QH",10,537941,163236,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QJ",10,538614,163321,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QL",10,538255,163445,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QN",10,538645,163352,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QP",10,537863,163112,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QQ",10,537797,163240,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QR",10,538369,163397,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QS",10,538245,162977,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QT",10,538532,163177,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QU",10,538214,163148,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QW",10,538202,163072,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QX",10,538299,163290,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QY",10,538265,163274,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0QZ",10,538264,163168,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RA",10,538518,163585,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RB",10,538341,163286,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RD",10,538372,163215,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RE",10,538458,163682,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RF",10,538660,163567,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RG",10,537926,163384,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RH",10,538415,163201,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RJ",10,538179,163595,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RL",10,538012,163319,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RN",10,538106,163439,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RP",10,538188,163502,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RQ",10,538223,163519,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RR",10,538313,163546,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RS",10,538387,163553,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RT",10,538482,163606,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RU",10,538459,163732,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RW",10,538697,163596,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RX",10,538475,163335,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RY",10,537976,163375,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0RZ",10,538229,163574,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0SA",10,537881,162827,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0SB",10,537914,162788,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0SD",10,538626,163540,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0SE",10,538569,163519,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0SF",10,538524,161539,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0SG",10,538477,161541,"E92000001","E19000003","E18000007","","E09000008","E05011471"
"CR0 0SH",10,538034,163561,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0SJ",10,537969,162837,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0SL",10,538432,163649,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TA",10,537839,162947,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TB",10,537994,162891,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TD",10,538140,162925,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TE",10,538224,162997,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TF",10,538357,163058,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TG",10,538017,162945,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TH",10,537896,162889,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TJ",10,538282,163064,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TL",10,537933,163054,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TN",10,538113,163192,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TP",10,537868,162988,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TQ",10,537953,163135,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TR",10,538084,163233,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TS",10,538182,163304,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TT",10,538055,162890,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TU",10,538005,162996,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TW",10,538149,163097,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TX",10,537942,162826,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TY",10,537963,163018,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0TZ",10,538107,163124,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0XA",10,538292,163572,"E92000001","E19000003","E18000007","","E09000008","E05011470"
"CR0 0XD",10,532469,165719,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 0XJ",10,532382,165156,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 0XT",10,532962,165717,"E92000001","E19000003","E18000007","","E09000008","E05011463"
"CR0 0XZ",10,531158,163620,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 0YN",10,532633,165602,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 0ZW",10,531406,166024,"E92000001","E19000003","E18000007","","E09000008","E05011465"
"CR0 1AA",10,532318,164891,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1AB",10,532287,164871,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1AD",10,532188,164812,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1AE",10,532192,164848,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1AF",10,532343,164676,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1AG",10,532226,164849,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1AH",10,532317,164834,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1AJ",10,532353,164705,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1AL",10,532109,164787,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1AN",10,532133,164805,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1AP",10,532138,164721,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1AQ",10,532050,165118,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1AR",10,531995,165038,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1AS",10,531899,165205,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1AT",10,531899,165205,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1AU",10,531945,165226,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1AW",10,532025,165100,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1AX",10,532032,165452,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1AY",10,532008,165308,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1AZ",10,531997,165337,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BA",10,532707,164895,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BB",10,532709,164937,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BD",10,532527,164878,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BE",10,532449,164807,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1BF",10,532454,164669,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1BG",10,532466,164539,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1BH",10,532460,164901,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BJ",10,532509,164471,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1BL",10,532673,165031,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BN",10,532807,165117,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BP",10,532753,164809,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1BQ",10,532709,164857,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BR",10,532801,164839,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BS",10,532631,164955,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BT",10,532059,164860,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1BU",10,532259,164897,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BW",10,532294,165133,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BX",10,532319,165144,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BY",10,532642,165320,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1BZ",10,532457,164827,"E92000001","E19000003","E18000007","","E09000008","E05011484"
"CR0 1DB",10,532298,165075,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1DD",10,532324,165018,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1DE",10,532302,164997,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1DF",10,532270,165058,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1DG",10,532270,164959,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1DJ",10,532317,164947,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1DL",10,532419,164822,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1DN",10,532404,164766,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1DP",10,532417,164678,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1DQ",10,532436,164507,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1DR",10,532412,164576,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1DS",10,532307,164636,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1DT",10,532258,164578,"E92000001","E19000003","E18000007","","E09000008","E05011487"
"CR0 1DU",10,532363,164803,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1DW",10,532154,165696,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1DX",10,532250,165106,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1DY",10,532604,165037,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1EA",10,532430,165317,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1EB",10,532736,165254,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1ED",10,532711,165302,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1EF",10,532519,164921,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1EG",10,532521,165070,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1EJ",10,532543,164945,"E92000001","E19000003","E18000007","","E09000008","E05011468"
"CR0 1EL",10,532506,164861,"E92000001","E19000003","E18000007","","E09000008","E05011484"
