"AL2 2NY",10,514710,204608,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2NZ",10,514722,204417,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PA",10,514679,204324,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PB",10,514609,204107,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PD",10,514570,204130,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PE",10,514764,204104,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PG",10,514875,203971,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PH",10,514890,203923,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PJ",10,514944,203840,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PL",10,514989,203865,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PN",10,514948,203781,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PP",10,514633,204026,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PQ",10,515008,204067,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PR",10,514785,203964,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PS",10,514786,203986,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PT",10,514767,204041,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PU",10,514885,204003,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PW",10,514832,203938,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PX",10,514727,204064,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PY",10,514739,204103,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2PZ",10,514436,204709,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QA",10,514810,203966,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QB",10,514558,204177,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QE",10,514131,203931,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QF",10,514258,203954,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QG",10,513884,204152,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QH",10,513797,204076,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QJ",10,513893,203995,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QL",10,513747,203977,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QN",10,513772,203874,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QP",10,514092,203855,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QQ",10,513897,204095,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QR",10,514080,203904,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QS",10,514265,203869,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QT",10,514212,203775,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QU",10,514151,203750,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QW",10,513837,203931,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QX",10,514178,203663,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QY",10,514089,203586,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2QZ",10,513834,203629,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RA",10,514055,203621,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RB",10,514044,203740,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RD",10,513961,203617,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RE",10,514008,203666,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RF",10,513917,203674,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RH",10,514235,203714,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RP",10,514040,203323,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RQ",10,514894,203820,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RR",10,514017,203430,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RS",10,514072,203401,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RT",10,514105,203355,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RU",10,514148,203249,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RW",10,513956,203429,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RX",10,514100,203224,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RY",10,514067,203292,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2RZ",10,513991,203266,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2SA",10,514029,203195,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2SB",10,514010,203162,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2SD",10,513967,203233,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2SE",10,513859,203240,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2SF",10,513763,203339,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2SG",10,513876,203274,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2SH",10,513934,203330,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2SJ",10,513920,203480,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2SL",10,513999,203140,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2SN",10,514004,203298,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2SP",10,514253,203757,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2SQ",10,513845,203343,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2TB",10,514491,203542,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2TS",10,513996,203820,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2TT",10,513933,203848,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2TU",10,513850,203823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2TX",10,513951,203814,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2TY",10,513891,203772,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2TZ",10,513850,203739,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 2ZQ",10,517321,206803,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL2 3AA",10,513481,205042,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AB",10,513463,205141,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AD",10,513308,205066,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AE",10,513283,205017,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AF",10,513309,204967,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AG",10,513432,204852,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AH",10,513328,204600,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AJ",10,513245,204572,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AL",10,513033,204509,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AN",10,513149,204596,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AP",10,513240,204687,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AQ",10,513338,204737,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AR",10,513139,204680,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AS",10,513168,204712,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AT",10,513127,204817,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AW",10,513270,204654,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AX",10,513242,204828,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AY",10,513196,204803,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3AZ",10,513352,204887,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3BA",10,513198,204920,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3BB",10,513198,204959,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3BD",10,513259,204924,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3BE",10,513155,205121,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3BG",10,513169,205023,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3BH",10,513142,204989,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3BJ",10,513189,205095,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3BN",10,513296,204387,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3BQ",10,513113,205103,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3BX",10,512214,202402,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3BY",10,513466,204365,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DA",10,513418,204497,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DB",10,513428,204326,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DD",10,513441,204186,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DE",10,513517,204055,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DF",10,513387,204044,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DG",10,513439,203945,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DH",10,513352,203869,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DJ",10,513260,203828,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DL",10,513358,204355,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DN",10,513377,204220,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DP",10,513191,203911,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DQ",10,513495,203890,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DR",10,513124,203847,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DS",10,513044,203814,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DT",10,513236,203961,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DU",10,513218,203862,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DW",10,513312,204048,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DX",10,512604,201927,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DY",10,513328,203970,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3DZ",10,513293,204468,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3EA",10,513353,204516,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3EB",10,513396,204698,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3ED",10,513193,203990,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3EE",10,513161,204014,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3EF",10,513098,203885,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3EH",10,513141,203759,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3EJ",10,513685,205007,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3EL",10,512734,201790,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3EN",10,513031,203859,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3EQ",10,513288,204231,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3ET",10,512472,202833,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3EZ",10,513206,204528,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FB",10,512019,202150,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FD",10,513183,201902,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FE",10,513185,201925,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FF",10,513528,202454,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013960"
"AL2 3FG",10,512383,201664,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FH",10,512394,201726,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FJ",10,514366,201836,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FL",10,512295,201674,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FN",10,512303,201640,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FP",10,514381,201747,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FQ",10,514285,201765,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FR",10,514272,201820,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FS",10,514236,201815,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FT",10,514217,201833,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FU",10,514144,201770,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FW",10,514076,201853,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FX",10,514081,201922,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FY",10,514086,201897,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3FZ",10,514228,201698,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HA",10,513658,204945,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HB",10,513748,204981,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HD",10,513765,204932,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HE",10,513686,204841,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HF",10,513642,204913,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HG",10,513532,204847,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HH",10,513473,204681,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HJ",10,513493,204616,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HL",10,513586,204471,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HN",10,513611,204611,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HP",10,513629,204223,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HQ",10,513612,204717,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HR",10,513624,204356,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HS",10,513503,204364,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HT",10,513535,204324,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HU",10,513567,204316,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HW",10,513614,204524,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HX",10,513598,204149,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HY",10,513568,204108,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3HZ",10,513477,204241,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3JE",10,513496,204472,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3JQ",10,517321,206803,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL2 3JX",10,513666,205184,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3JY",10,513607,205062,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3JZ",10,513547,205071,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LA",10,513560,205223,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LB",10,513364,205124,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LD",10,513298,205176,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LE",10,513280,205340,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LF",10,513531,205262,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LG",10,513212,202237,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LH",10,513079,202271,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LJ",10,513240,202112,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LL",10,513367,202066,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LN",10,513483,202105,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LP",10,513302,202012,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LQ",10,513261,202307,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LR",10,513245,201889,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LS",10,513355,201990,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LT",10,513388,201973,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LU",10,513282,201823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LW",10,513405,202107,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LX",10,513189,201853,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3LY",10,513152,201875,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NA",10,513134,201993,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NB",10,513251,201991,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3ND",10,513156,202197,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NE",10,513025,202225,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NF",10,513119,202071,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NG",10,513008,202185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NH",10,512396,202540,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NJ",10,511696,203834,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NL",10,511274,205579,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL2 3NN",10,511623,205225,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL2 3NP",10,513038,205167,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NQ",10,513272,202147,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NS",10,512470,204477,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NT",10,512048,204621,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NU",10,512207,204342,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NW",10,512471,205128,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013966"
"AL2 3NX",10,512284,203794,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3NY",10,512798,203740,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PA",10,513277,201807,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PB",10,512594,202593,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PD",10,513419,201789,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PE",10,513553,202085,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PF",10,513601,202143,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PG",10,513497,201858,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PH",10,513601,202004,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PJ",10,513658,202134,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PL",10,513607,202047,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PN",10,513950,202152,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PP",10,512926,202376,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PQ",10,513520,201992,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PS",10,512734,202598,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PT",10,512548,202756,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PU",10,512505,202740,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PW",10,513637,202185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PX",10,512647,202599,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PY",10,512698,202688,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3PZ",10,512704,202556,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QA",10,512804,202364,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QB",10,512919,202332,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QD",10,512994,202383,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QE",10,513071,202469,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QF",10,513044,202612,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QG",10,513106,202603,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QH",10,512746,202330,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QJ",10,512998,202533,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QL",10,512867,202521,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QN",10,512955,202647,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QP",10,512917,202136,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QQ",10,513162,202374,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QR",10,512853,202143,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QS",10,512926,202249,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QT",10,513031,202547,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QU",10,513120,202385,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QW",10,513047,202381,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QX",10,512895,202463,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QY",10,512949,202414,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3QZ",10,512943,202358,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3RH",10,512674,201986,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3RN",10,517321,206803,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013956"
"AL2 3RP",10,512786,201865,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3RR",10,513431,203294,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3RS",10,512435,202720,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3RT",10,512440,202586,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3RU",10,512278,202508,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3RW",10,512585,202634,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3RX",10,512270,202335,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3RY",10,512318,202267,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3RZ",10,512390,202201,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SA",10,512352,202290,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SB",10,512390,202442,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SD",10,512805,202129,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SE",10,512587,202515,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SF",10,512516,202611,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SG",10,512551,202592,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SH",10,512400,202364,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SJ",10,512576,202395,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SL",10,512543,202420,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SN",10,512469,202251,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SP",10,512644,202340,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SQ",10,512460,202439,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SR",10,512765,202287,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3SS",10,512671,202205,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
"AL2 3ST",10,512712,202185,"E92000001","E19000001","E18000006","E10000015","E07000240","E05013965"
