"LD2 3EX",10,309720,243005,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3EY",10,304622,251121,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3EZ",10,309677,243088,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3FA",10,300168,251505,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3FD",10,303890,250665,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3FE",10,304355,250784,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3FF",10,307901,247417,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3FL",10,300771,251473,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3GA",10,303694,250807,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3GE",10,300325,251450,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3GF",10,304285,250878,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3GG",10,304120,250828,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3HA",10,303711,250965,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3HB",10,304677,251117,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3HD",10,302862,249037,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3HE",10,303521,250829,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3HF",10,303241,250799,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3HG",10,303194,250620,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3HH",10,302198,250075,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3HJ",10,305509,242277,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3HL",10,300341,249247,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3HN",10,300063,250053,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3HP",10,302729,249724,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3HQ",10,306495,243293,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3HR",10,303548,249114,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3HS",10,301656,247366,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3HT",10,300109,247394,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3HU",10,301195,246019,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3HW",10,298332,249433,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3HX",10,304897,243477,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3HY",10,302046,244255,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3HZ",10,306104,244540,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3JB",10,318860,247711,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JD",10,318827,248077,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JE",10,309877,244432,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JF",10,311218,244923,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JG",10,312085,245069,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JH",10,314169,246489,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JJ",10,315805,246456,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JL",10,316734,246289,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JN",10,316191,245002,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JP",10,318190,246190,"W92000004","","W11000024","","W06000023","W05001132"
"LD2 3JQ",10,312954,245619,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JR",10,318447,246621,"W92000004","","W11000024","","W06000023","W05001132"
"LD2 3JS",10,317965,247203,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JT",10,316907,248437,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JU",10,318827,248023,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JW",10,318060,245307,"W92000004","","W11000024","","W06000023","W05001132"
"LD2 3JX",10,316766,246118,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JY",10,318822,247591,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3JZ",10,316859,246203,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3LA",10,302223,247075,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3LB",10,303987,249737,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3LD",10,303211,250717,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3LE",10,303346,250820,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3LF",10,304104,250621,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3LG",10,299772,251229,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3LH",10,298847,250557,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3LJ",10,306328,246855,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3LN",10,294902,251493,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3LP",10,293406,253552,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3LQ",10,306638,246029,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3LR",10,294194,251673,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3LS",10,292087,253817,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3LT",10,294558,253505,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3LU",10,293570,254644,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3LW",10,294420,253142,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3LX",10,306055,248322,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3LY",10,294454,254435,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3LZ",10,304641,249981,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3NA",10,295348,253349,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NB",10,296092,254524,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3ND",10,297586,255261,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NE",10,297984,253767,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NF",10,303265,251516,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NG",10,303155,251670,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NH",10,303403,251111,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3NJ",10,303903,252046,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3NL",10,303349,251027,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3NN",10,303179,251218,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NP",10,303046,250824,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NQ",10,304782,249227,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NR",10,302644,251330,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NS",10,302004,251132,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NT",10,300967,251729,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NU",10,300313,251367,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NW",10,302716,251972,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NX",10,303654,250922,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3NY",10,300315,251556,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3NZ",10,305975,261281,"W92000004","","W11000024","","W06000023","W05001143"
"LD2 3PA",10,300213,251591,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PB",10,299700,251976,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PD",10,298066,253375,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PE",10,296816,253701,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PF",10,296006,255199,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PG",10,295457,255880,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PH",10,293991,255496,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PJ",10,309040,242254,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3PL",10,294549,257511,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PN",10,296716,255729,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PP",10,298891,254864,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PQ",10,309858,242858,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3PR",10,299182,254951,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PS",10,299442,253967,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PT",10,301110,252447,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PU",10,302182,252467,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PW",10,296990,256622,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3PX",10,308154,242370,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3PY",10,302501,253267,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3PZ",10,307097,242879,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3QA",10,300483,251469,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3RA",10,301479,254457,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3RB",10,301498,254506,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3RD",10,303131,252386,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3RE",10,303343,250688,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3RF",10,302869,253243,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3RG",10,302511,253181,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3RH",10,302484,253346,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3RJ",10,303309,247907,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3RL",10,302312,253285,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3RN",10,302830,253570,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3RP",10,300913,254570,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3RQ",10,302791,246492,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3RR",10,301503,254557,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3RS",10,302375,254883,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3RT",10,302180,255337,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3RU",10,301702,256014,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3RW",10,302856,254138,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3RX",10,303546,248636,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3RY",10,302111,256796,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3RZ",10,304451,248705,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3SA",10,302196,257561,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3SB",10,301686,257547,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3SD",10,301129,257578,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3SE",10,300328,256227,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3SF",10,299531,254822,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3SG",10,297584,257900,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3SH",10,299003,256861,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3SJ",10,309080,243945,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3SL",10,300129,257388,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3SN",10,301515,254628,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3SP",10,301746,254440,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3SQ",10,307668,245692,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3SR",10,304169,251350,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3SS",10,304190,251413,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3ST",10,303905,251535,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3SU",10,303960,251498,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3SW",10,301518,254596,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3SX",10,310318,243873,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3SY",10,303932,251872,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3SZ",10,310528,242416,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3TA",10,304022,252184,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3TB",10,306097,251879,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3TD",10,306525,252469,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3TE",10,308008,253502,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3TF",10,304438,253486,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3TG",10,305266,254372,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3TH",10,303998,254427,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3TJ",10,311890,240938,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3TL",10,305789,255966,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3TN",10,303789,255004,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3TP",10,305668,252456,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3TQ",10,311273,241290,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3TR",10,304602,251897,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3TS",10,301560,254567,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3TT",10,301516,254423,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3TU",10,303859,251947,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3TW",10,303759,256344,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3TX",10,310006,240888,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3TY",10,304675,251805,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3TZ",10,311170,242088,"W92000004","","W11000024","","W06000023","W05001132"
"LD2 3UA",10,305002,251807,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UB",10,304855,251993,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UD",10,305913,251837,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UE",10,306275,251974,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UF",10,306434,251313,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UG",10,306911,250321,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UH",10,307580,247556,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UJ",10,311841,244118,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UL",10,307835,247431,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UN",10,307952,247371,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UP",10,308720,248421,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UQ",10,313066,244069,"W92000004","","W11000024","","W06000023","W05001132"
"LD2 3UR",10,309242,247602,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3US",10,303436,250713,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3UT",10,311163,248695,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UU",10,312588,250194,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UW",10,308082,247326,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UX",10,313545,244782,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UY",10,313786,249918,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3UZ",10,311868,245675,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3WY",10,303916,252018,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3YA",10,312696,250875,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3YB",10,311864,251089,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3YD",10,311560,249531,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3YE",10,301619,254551,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3YF",10,301645,254375,"W92000004","","W11000024","","W06000023","W05001128"
"LD2 3YG",10,296008,257247,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3YJ",10,310147,245525,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3YL",10,304935,251224,"W92000004","","W11000024","","W06000023","W05001123"
"LD2 3YN",10,306251,250738,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3YP",10,306552,248971,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3YQ",10,312315,246742,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3YR",10,307290,246181,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3YS",10,308578,243951,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3YT",10,308925,243642,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3YU",10,309091,242881,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 3YW",10,305805,249757,"W92000004","","W11000024","","W06000023","W05001139"
"LD2 3YX",10,309063,245138,"W92000004","","W11000024","","W06000023","W05001146"
"LD2 3YY",10,309734,242336,"W92000004","","W11000024","","W06000023","W05001122"
"LD2 9AP",10,305975,261281,"W92000004","","W11000024","","W06000023","W05001143"
"LD3 0AA",10,315381,233948,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AB",10,315434,233825,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AD",10,315398,233799,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AE",10,315482,233851,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AG",10,315528,233865,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AH",10,315455,233909,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AJ",10,313230,241217,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0AL",10,315519,233995,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AN",10,315530,234089,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AP",10,315866,234348,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AQ",10,312947,241427,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0AR",10,315640,234224,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AS",10,315666,234119,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AT",10,315752,234185,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AU",10,315724,234037,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AW",10,315492,234175,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AX",10,313621,242543,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0AY",10,315656,234021,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0AZ",10,313381,240871,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0BA",10,315586,233981,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BB",10,315644,233810,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BD",10,315792,233876,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BE",10,315770,233749,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BG",10,315669,233775,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BH",10,315851,233771,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BJ",10,314447,239320,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0BL",10,315711,233731,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BN",10,315571,233735,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BP",10,315476,233709,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BQ",10,314724,238602,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0BR",10,314652,235184,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0BS",10,315536,233607,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BT",10,315624,233511,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BU",10,315591,233483,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BW",10,315482,233778,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BX",10,313661,239447,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0BY",10,315618,233363,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0BZ",10,314283,240160,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0DA",10,315673,233210,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DB",10,315504,233617,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DD",10,315491,233561,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DE",10,315545,233800,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DF",10,315752,234013,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DG",10,315755,233908,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DH",10,315747,234264,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DJ",10,312802,239147,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0DL",10,316253,235693,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0DN",10,317034,235207,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0DP",10,317508,234625,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DQ",10,315490,234344,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DR",10,315949,233548,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DS",10,314362,235133,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0DT",10,316003,233115,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DU",10,316038,233071,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DW",10,316046,233667,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DX",10,315326,233900,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DY",10,316365,233237,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0DZ",10,314356,235191,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0EA",10,317317,233786,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EB",10,318425,234205,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0ED",10,317809,233195,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EE",10,318652,232159,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EF",10,316767,232261,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EG",10,316180,231976,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EH",10,316848,231240,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EJ",10,317288,231971,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EL",10,317626,231626,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EN",10,316989,230531,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EP",10,317443,229480,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EQ",10,315451,233883,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0ER",10,318196,228337,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0ES",10,318985,227687,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0ET",10,318695,230014,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EU",10,318241,229013,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EW",10,317237,230133,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EX",10,315458,234066,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0EY",10,316223,230067,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0HA",10,315573,230964,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0HB",10,318639,236709,"W92000004","","W11000024","","W06000023","W05001134"
"LD3 0HF",10,315310,233986,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0HG",10,315236,234032,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0HH",10,315219,234281,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0HL",10,314890,234685,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0HN",10,314536,234875,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0HP",10,314431,234895,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0HR",10,314430,234937,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0HS",10,314347,234951,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0HT",10,314294,234976,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0HU",10,314234,235072,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0HW",10,314473,234932,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0HX",10,314291,234924,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0HY",10,314124,235141,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LA",10,314190,234884,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LB",10,314201,234961,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LD",10,314156,234995,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LE",10,314398,235010,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LF",10,314483,235116,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LG",10,314537,235084,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LH",10,314691,235291,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LJ",10,313019,238290,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LL",10,315063,235617,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LN",10,314713,236851,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LP",10,314212,235216,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LQ",10,313900,241103,"W92000004","","W11000024","","W06000023","W05001132"
"LD3 0LR",10,314270,234927,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LS",10,313491,235398,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LT",10,313865,234680,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LU",10,313555,235278,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LW",10,313490,236646,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LX",10,314452,235147,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0LY",10,313674,235054,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NA",10,311760,235631,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NB",10,311676,235207,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0ND",10,310540,235812,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NE",10,311809,236014,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NF",10,312406,236424,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NG",10,311843,236894,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NH",10,311249,237277,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NL",10,312070,237881,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NN",10,311756,238281,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NP",10,310917,239920,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NR",10,310595,237216,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NS",10,308831,237893,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NT",10,307361,237686,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NU",10,308320,236425,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0NW",10,311495,238826,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0PA",10,312414,234206,"W92000004","","W11000024","","W06000023","W05001122"
"LD3 0PB",10,315430,233756,"W92000004","","W11000024","","W06000023","W05001168"
"LD3 0PD",10,315399,233714,"W92000004","","W11000024","","W06000023","W05001168"
