"IV36 2TT",10,302868,857848,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2TU",10,299567,853493,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2TW",10,297991,854222,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2TX",10,302872,857823,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2TY",10,302850,857759,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2TZ",10,302843,857709,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2UA",10,309318,863081,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2UB",10,310534,863497,"S92000003","","S08000020","","S12000020","S13003028"
"IV36 2UD",10,309024,861454,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2UE",10,307073,861299,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2UF",10,304122,857779,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2UG",10,302905,857648,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2UH",10,306247,856628,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2UJ",10,309754,863261,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2UL",10,301255,857176,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2US",10,303684,857682,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2WA",10,303362,857886,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2WD",10,306901,855347,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2WE",10,303308,857795,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2WG",10,303236,857882,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2WH",10,305985,856528,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2WJ",10,304286,857877,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2WP",10,303289,858053,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2WT",10,298797,858272,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2WZ",10,303191,858767,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2XH",10,303924,857856,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2YF",10,303191,858767,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 2ZH",10,303514,857611,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3AB",10,304591,863985,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3AD",10,303031,859047,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3AE",10,305064,863514,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3AF",10,305085,863928,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3AH",10,304438,859401,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3AR",10,304389,859431,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3BN",10,304324,859318,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3BP",10,304578,859425,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3BT",10,304372,859232,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3BU",10,304901,859018,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3BW",10,304623,859422,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3EB",10,303314,859336,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3ED",10,303222,859279,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3EE",10,303229,859197,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3EF",10,303162,859228,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3FF",10,306794,861650,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3FG",10,307716,861539,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3FJ",10,307805,861455,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3GH",10,306222,861890,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3GU",10,304464,863905,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3JS",10,304457,859467,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3QJ",10,303844,864638,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3RY",10,305631,862986,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3SH",10,304941,863793,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3ST",10,306221,861651,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3SX",10,306874,861976,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3SZ",50,306874,861976,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TA",10,305211,863747,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TB",10,305253,863894,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TD",10,305173,863615,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TE",10,305055,863722,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TF",10,306017,862252,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TG",10,305404,863892,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TH",10,305055,863848,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TJ",10,306118,861493,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TL",10,306436,861638,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TN",10,303245,860575,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TP",10,304706,859479,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TQ",10,304618,859809,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TR",10,305334,860395,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TS",10,305683,861115,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TT",10,306209,861600,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TU",10,306351,861739,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TW",10,304292,859457,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TX",10,306296,861739,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TY",10,305194,863570,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3TZ",10,305054,863587,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UA",10,307978,862462,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UB",10,308046,862613,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UG",10,306266,861863,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UH",10,307071,862295,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UJ",10,307567,862478,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UL",10,307397,862446,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UN",10,306594,861816,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UP",10,306492,861851,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UQ",10,306144,861845,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UR",10,306384,861784,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UT",10,306460,861763,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UW",10,306529,861767,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3UX",10,306387,862195,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3WF",10,304251,864313,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3WN",10,304624,863905,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3WU",10,306661,861918,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3WX",10,304585,859521,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3WY",10,304502,859518,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XJ",10,306810,861702,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XL",10,307019,861508,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XN",10,307420,861526,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XP",10,307502,861561,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XQ",10,306308,861999,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XR",10,307445,861593,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XS",10,307545,861634,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XT",10,307611,861654,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XU",10,307585,861606,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XW",10,307552,861533,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XX",10,307478,861633,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XY",10,307590,861674,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3XZ",10,307670,861695,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YA",10,307504,861659,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YB",10,307382,861585,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YD",10,304503,864005,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YE",10,303816,864567,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YF",10,303959,864473,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YG",10,304008,864454,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YH",10,304160,864306,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YJ",10,304032,864412,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YL",10,304066,864359,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YN",10,304122,864283,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YP",10,304237,864264,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YQ",10,303996,864754,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YR",10,304217,864197,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YS",10,304211,864100,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YT",10,304391,864118,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YU",10,304349,863994,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YW",10,304171,864328,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YX",10,304418,863894,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YY",10,304605,863785,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 3YZ",10,303932,864689,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 9AY",10,303191,858767,"S92000003","","S08000020","","S12000020","S13003031"
"IV36 9BA",10,303191,858767,"S92000003","","S08000020","","S12000020","S13003031"
"IV4 7AA",10,251918,848524,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AB",10,251157,847272,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AD",10,246147,841632,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AE",10,247483,843884,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AF",10,247530,844961,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AG",10,248653,844722,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AH",10,249185,845397,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AJ",10,250009,846132,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AL",10,249707,844935,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AN",10,251282,848251,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AP",10,252618,846246,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AQ",10,248512,845030,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AR",10,253186,848324,"S92000003","","S08000022","","S12000017","S13002997"
"IV4 7AS",10,252989,847998,"S92000003","","S08000022","","S12000017","S13002997"
"IV4 7AT",10,253170,847046,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AU",10,252774,846629,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AW",10,252180,846154,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AX",10,251622,845473,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AY",10,252517,844763,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7AZ",10,254113,845859,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BA",10,252360,842260,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BB",10,250105,842345,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BD",10,249419,841456,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BE",10,251662,844568,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BF",10,250887,841626,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BG",10,251218,844956,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BH",10,249652,843733,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BJ",10,252593,846633,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BL",10,252717,846418,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BP",10,252529,846368,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BQ",10,250962,845137,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BS",10,252569,846334,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BT",10,252596,846301,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BU",10,252596,846301,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BW",10,252612,846187,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BX",10,252684,846396,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BY",10,252617,846394,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7BZ",10,252670,846508,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DA",10,252513,846286,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DB",10,252678,846354,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DD",10,252700,846362,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DF",10,252679,846560,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DJ",10,252488,846481,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DL",10,252520,846409,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DP",10,252620,846469,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DQ",10,252590,846415,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DR",10,252618,846518,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DS",10,252599,846461,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DT",10,252637,846482,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DU",10,252793,846582,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DW",10,252595,846519,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DX",10,252848,846582,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DY",10,252751,846428,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7DZ",10,252746,846360,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EA",10,252678,846271,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EB",10,252716,846348,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7ED",10,252254,846234,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EE",10,252477,846621,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EF",10,252442,846607,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EG",10,252136,845896,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EH",10,252224,846064,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EJ",10,252390,846050,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EL",10,252330,845880,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EN",10,252301,845934,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EP",10,252154,845808,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EQ",10,252409,846144,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7ER",10,252184,845744,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7ES",10,252275,845651,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7ET",10,252317,845786,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EU",10,252213,845881,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EW",10,252232,845826,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EX",10,251725,847074,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EY",10,250486,846145,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7EZ",10,252027,845922,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7FR",10,250551,841444,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7GA",10,252070,846086,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7GB",10,251986,846015,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7GD",10,251932,846185,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7GE",10,251923,846297,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7GF",10,252048,846235,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7GG",10,251941,846047,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7GH",10,252038,846209,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7GL",10,250704,841804,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7GN",10,250681,841746,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HA",10,250466,841420,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HD",10,250417,841496,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HF",10,250549,841503,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HG",10,250630,841456,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HH",10,250887,841806,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HL",10,250955,841876,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HN",10,250988,841817,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HP",10,251604,840439,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HQ",10,250742,841690,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HR",10,251300,839740,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HS",10,251093,838396,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HT",10,252358,838656,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HU",10,253033,840379,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HW",10,251311,841237,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HX",10,249650,840019,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7HZ",10,250576,841571,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JG",10,250484,841378,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JH",10,250828,840719,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JJ",10,248743,841370,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JL",10,246449,839835,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JN",10,247622,841130,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JP",10,247758,842024,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JQ",10,250391,840288,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JR",10,245417,839969,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JS",10,239908,839739,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JT",10,239830,840352,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JU",10,242692,840625,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JX",10,231914,839876,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7JY",10,252467,846335,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7LE",10,238045,836078,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7LH",10,212060,839943,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7LJ",10,234240,831564,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7LN",10,233549,831678,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7LP",10,233704,831605,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7LR",10,233786,831560,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7LS",10,234538,832095,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7LT",10,234181,831640,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7LU",10,233894,831568,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7LX",10,231010,833195,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7LY",10,229907,826101,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7LZ",10,230695,827306,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7NA",10,233109,830369,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7NB",10,231116,828818,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7NE",10,238350,835402,"S92000003","","S08000022","","S12000017","S13003001"
"IV4 7WE",10,250492,841534,"S92000003","","S08000022","","S12000017","S13003001"
"IV40 8AA",10,176307,827345,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AB",10,176133,827344,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AD",10,176076,827425,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AE",10,176180,827241,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AF",10,176110,827190,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AG",10,176124,827204,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AH",10,176373,827255,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AJ",10,176424,827216,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AL",10,176371,827313,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AN",10,176334,827465,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AP",10,188276,826312,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AQ",10,176250,827150,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AS",10,176471,827336,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AT",10,176147,827475,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AU",10,176101,827523,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AW",10,176355,827387,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AX",10,176300,827214,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AY",10,176137,827285,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8AZ",10,175475,827391,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BB",10,176126,829484,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BD",10,177543,831092,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BE",10,178490,831366,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BF",10,176282,827691,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BH",10,176000,827215,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BL",10,176041,827362,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BN",10,175944,827287,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BP",10,175820,827229,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BQ",10,176342,827580,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BS",10,175883,827288,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BT",10,175718,827297,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BU",10,175844,827330,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BW",10,175993,827285,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BX",10,175888,827375,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BY",10,176300,827597,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8BZ",10,176180,827784,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DA",10,176191,827971,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DB",10,175895,827883,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DD",10,176189,827581,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DE",10,176067,827826,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DF",10,175883,827346,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DG",10,176112,827611,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DH",10,181522,827169,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DJ",10,180623,828304,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DL",10,180445,828369,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DN",10,179791,827534,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DP",10,180448,828265,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DR",10,187608,826691,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DS",10,195361,828636,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DT",10,188202,826388,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DU",10,188223,826260,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DX",10,188276,826169,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DY",10,187632,826801,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8DZ",10,191168,829994,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EA",10,194651,828348,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EB",10,194516,830312,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EE",10,180502,828383,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EF",10,189028,827236,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EG",10,183949,827422,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EH",10,188289,826690,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EJ",10,188196,826512,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EL",10,188440,826765,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EN",10,188544,826829,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EP",10,188937,827207,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EQ",10,185241,826593,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8ER",10,189090,827284,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8ES",10,189161,827381,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8ET",10,189475,827559,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EU",10,189603,827666,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EW",10,188814,827043,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EX",10,188089,827055,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EY",10,187005,826867,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8EZ",10,188368,826150,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8FA",10,180746,828350,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8FB",10,188295,826513,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8FD",10,188377,826554,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8FE",10,181615,827171,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8FF",10,176276,827346,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HA",10,189400,824840,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HB",10,191351,822278,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HD",10,193128,821195,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HE",10,193464,821072,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HF",10,193523,821060,"S92000003","","S08000022","","S12000017","S13002994"
"IV40 8HG",10,195891,821556,"S92000003","","S08000022","","S12000017","S13002994"
