"BL1 2DG",10,371576,409397,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2DJ",10,371555,409636,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2DL",10,371756,409598,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2DP",10,371253,409562,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2DQ",10,371531,409678,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2DR",10,371590,409673,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2DT",10,371825,409616,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2DZ",10,371711,409365,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2EA",10,371743,409391,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2EF",10,371726,409575,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2EG",10,371730,409508,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2EH",10,371740,409437,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2EJ",10,371778,409580,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2EL",10,371516,410173,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2EN",10,371747,409592,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2EQ",10,371775,409493,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2ER",10,371778,409660,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2EW",10,371655,409645,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2EX",10,371800,410002,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2HA",10,371720,409694,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2HB",10,371788,409708,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2HD",10,371478,410009,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2HE",10,371683,409698,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2HF",10,371660,410063,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2HG",10,371745,409845,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2HJ",10,371639,409994,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2HL",10,371602,410016,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2HN",10,371627,410049,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2HS",10,371561,410041,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2HT",10,371428,410146,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2HY",10,371660,410184,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2HZ",10,371558,410167,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2JA",10,371591,410157,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2JB",10,371567,410217,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2JD",10,371383,409987,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2JE",10,371420,409993,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2JF",10,371451,409997,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2JG",10,371469,410153,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2JH",10,371353,410065,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2JJ",10,371478,410130,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2JL",10,371442,410171,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2JP",10,371617,409813,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2JQ",10,371525,410123,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2JR",10,371361,409260,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2JS",10,371348,409376,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2JT",10,371346,409238,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2JU",10,371273,409582,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2JX",10,371346,409238,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2JY",10,371311,410086,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2JZ",10,371405,410061,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2LA",10,371432,409839,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LB",10,371420,409811,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LD",10,371216,409558,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LE",10,371504,409833,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LF",10,371389,410050,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2LG",10,371506,409785,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LH",10,371579,409872,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LL",10,371345,409737,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LN",10,371365,409801,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LP",10,371245,409738,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LQ",10,371301,409860,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LR",10,371218,409719,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LS",10,371248,409808,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LT",10,371372,409698,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LU",10,371398,409723,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LW",10,371297,409754,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LY",10,371424,409760,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2LZ",10,371407,410018,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2ND",10,371327,409927,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2NE",10,371397,409882,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2NF",10,371380,409906,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2NJ",10,371382,409857,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2NL",10,371435,409886,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2NN",10,371604,409834,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2NP",10,371558,409933,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2NQ",10,371564,409822,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2NU",10,371608,409776,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2NW",10,371651,409867,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2NX",10,371545,409750,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2NY",10,371519,409733,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2NZ",10,371174,409543,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2PB",10,371217,409460,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2PF",10,371245,409448,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2PG",10,371066,409558,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2PH",10,371068,409593,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2PN",10,370908,409760,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2PP",10,371187,409589,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2PR",10,371251,409850,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2PS",10,371186,409733,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2PT",10,371141,409730,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2PU",10,371087,409688,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QA",10,371123,409655,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QB",10,371184,409651,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QD",10,370913,409784,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QE",10,370958,409927,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2QF",10,370945,410126,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2QG",10,371018,409701,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QH",10,370817,409709,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QJ",10,370971,409783,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QL",10,370947,409771,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QN",10,370886,410029,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2QP",10,370976,409757,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QQ",10,370798,409819,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QR",10,371033,409670,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QT",10,371035,410150,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2QU",10,370811,409738,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QW",10,370967,410069,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2QY",10,370879,409876,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2QZ",10,370986,409725,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2RD",10,371132,409960,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2RF",10,371269,409896,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2RG",10,371063,409937,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2RN",10,371187,409897,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2RQ",10,371128,409934,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2RR",10,371152,409834,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2RU",10,371819,409370,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2RW",10,371113,409878,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2RX",10,371698,409939,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2RY",10,372005,409804,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2RZ",10,372014,409493,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2SA",10,372045,409768,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2SB",10,372126,409705,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2SE",10,372111,409603,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2SF",10,371910,409852,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2SG",10,371966,409846,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2SL",10,371967,410026,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2SP",10,372191,409989,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2SQ",10,371928,409827,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2SR",10,372019,409886,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2SS",10,371895,409744,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2ST",10,372080,409698,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2SY",10,372130,409803,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2SZ",10,372157,409730,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2TD",10,372049,410121,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2TE",10,372087,410307,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2TF",10,372138,409896,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2TH",10,372357,410004,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2TJ",10,372132,410170,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2TL",10,372307,410068,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2TN",10,372255,410002,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2TQ",10,372136,410149,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2TT",10,372338,409943,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2TU",10,372479,409990,"E92000001","E19000001","E18000002","","E08000001","E05014835"
"BL1 2TW",10,372397,409996,"E92000001","E19000001","E18000002","","E08000001","E05014835"
"BL1 2TX",10,372283,409809,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2UA",10,371929,409678,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2UT",10,371475,410241,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2UU",10,371514,410230,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2UX",10,371489,410211,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2UY",10,371453,410214,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2UZ",10,371416,410217,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2XA",10,371253,409966,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2XB",10,371234,409969,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2XD",10,371243,410021,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2XE",10,371195,409979,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2XF",10,371208,410020,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2XG",10,371182,410002,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2XH",10,371128,410050,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2XJ",10,371149,410026,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2XL",10,371124,410005,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2XN",10,371287,410042,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2XP",10,371209,409630,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2XQ",10,371171,410059,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 2XR",10,371449,409682,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2XS",10,371356,409667,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 2XW",10,371270,409653,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AA",10,370908,409671,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AB",10,370904,409701,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AD",10,370803,409670,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AE",10,370724,409757,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AF",10,370710,409895,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AG",10,370485,409810,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AH",10,370831,409649,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AJ",10,370661,409733,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AL",10,370752,409781,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AN",10,370663,409900,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AP",10,370563,409864,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AQ",10,370666,409952,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AR",10,370618,409840,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AS",10,370485,409810,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AT",10,370568,409841,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AU",10,370523,409929,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AW",10,370642,409966,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AX",10,370558,409965,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AY",10,370573,409988,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3AZ",10,370482,409954,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BA",10,370477,409904,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BB",10,370636,409886,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BD",10,370427,409896,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BE",10,370305,410005,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BG",10,370392,409976,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BH",10,370447,410058,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BJ",10,370513,410059,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BL",10,370515,410123,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BN",10,370362,410098,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BP",10,370436,410006,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BQ",10,370469,409971,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BR",10,370399,410033,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BS",10,370325,410087,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BT",10,370335,410205,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BU",10,370344,410226,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BW",10,370320,410030,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3BX",10,370425,410295,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3BY",10,370385,410183,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3DA",10,370552,409895,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3DB",10,370477,410212,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3DD",10,370363,409946,"E92000001","E19000001","E18000002","","E08000001","E05014832"
"BL1 3DE",10,370545,410555,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DG",10,370889,410205,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DH",10,370874,410270,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DJ",10,370928,410264,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DL",10,370957,410247,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DN",10,370977,410276,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DP",10,370975,410344,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DQ",10,370929,410219,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DR",10,370935,410322,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DS",10,370850,410340,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DT",10,370921,410347,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DU",10,371045,410383,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DW",10,370976,410302,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DX",10,370944,410382,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3DY",10,371458,410279,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3EF",10,370698,410322,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3EG",10,370621,410514,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3EH",10,370542,410473,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3EJ",10,370429,410512,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3EN",10,370733,410527,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3EQ",10,370545,410498,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3ER",10,370607,410621,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3ET",10,370425,410659,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3EU",10,370288,410687,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3EW",10,370651,410558,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3EX",10,370294,410738,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3EY",10,370448,410680,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3EZ",10,370320,410757,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HA",10,370372,410808,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HB",10,370582,410674,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HD",10,370666,410633,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HE",10,370681,410706,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HF",10,370584,410702,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HG",10,370857,410618,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HJ",10,370503,410773,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HL",10,370557,410329,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HN",10,370846,410521,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HP",10,370774,410886,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HQ",10,370539,411022,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HR",10,370824,410513,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HS",10,370820,410563,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HT",10,370757,410530,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HU",10,370598,410326,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HW",10,370890,410547,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HX",10,370698,410296,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HY",10,370768,410248,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3HZ",10,370770,410322,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JA",10,370778,410816,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JB",10,370730,410657,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JD",10,370573,410794,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JE",10,370658,410734,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JF",10,370657,410783,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JG",10,370656,410842,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JH",10,370719,410789,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JJ",10,370753,410854,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JL",10,370753,410880,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JN",10,370649,410886,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JP",10,370438,410810,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JQ",10,370604,410799,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JR",10,370692,410911,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JS",10,370569,410973,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JT",10,370541,410892,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JU",10,370497,410984,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JW",10,370592,410911,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JX",10,370416,410961,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JY",10,370492,410960,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3JZ",10,370466,410901,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LA",10,370386,411021,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LB",10,370371,410998,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LD",10,370388,410959,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LE",10,370355,410863,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LF",10,370277,410818,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LG",10,370286,411015,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LH",10,370287,410892,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LJ",10,370216,410982,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LL",10,370220,411036,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LN",10,370257,411044,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LP",10,370294,411106,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LQ",10,370259,410892,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LR",10,370147,411175,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 3LS",10,370284,411284,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 3LT",10,370335,411354,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 3LU",10,370368,411390,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 3LW",10,370176,411115,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3LX",10,370273,411402,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 3LY",10,370195,411344,"E92000001","E19000001","E18000002","","E08000001","E05014834"
"BL1 3NA",10,371080,410567,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3ND",10,370586,410575,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NE",10,371444,410464,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NF",10,371400,410510,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NG",10,371315,410490,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NH",10,371339,410479,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NJ",10,371254,410481,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NL",10,371310,410540,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NN",10,371326,410583,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NP",10,371254,410515,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NQ",10,371303,410520,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NR",10,371489,410542,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NS",10,371479,410477,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NT",10,371180,410686,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NW",10,371253,410587,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NX",10,371072,410594,"E92000001","E19000001","E18000002","","E08000001","E05014825"
"BL1 3NY",10,371037,410581,"E92000001","E19000001","E18000002","","E08000001","E05014825"
