"SE15 6TB",10,534230,177520,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TD",10,534238,177458,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TE",10,534270,177513,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TF",10,534286,177487,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TG",10,534331,177628,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TH",10,534239,177725,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TL",10,534344,177705,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TN",10,534344,177705,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TP",10,534270,177572,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TQ",10,534293,177684,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TR",10,534446,177757,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TS",10,534421,177681,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TT",10,534421,177681,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TU",10,534385,177612,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TW",10,534420,177768,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6TY",10,534168,177188,"E92000001","E19000003","E18000007","","E09000028","E05011110"
"SE15 6TZ",10,534170,177064,"E92000001","E19000003","E18000007","","E09000028","E05011110"
"SE15 6UA",10,534210,177071,"E92000001","E19000003","E18000007","","E09000028","E05011110"
"SE15 6UJ",10,534188,177153,"E92000001","E19000003","E18000007","","E09000028","E05011110"
"SE15 6UL",10,534131,177212,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6UN",10,534092,177349,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6UP",10,534203,177331,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6UR",10,534138,177329,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6UT",10,534161,177297,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6UU",10,534176,177241,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6UW",10,534222,177292,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 6UZ",10,534245,177372,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE15 9DY",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9EA",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9EX",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9FB",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9FT",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9HR",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9JG",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9JQ",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9JR",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9LL",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9LP",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9LQ",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9LU",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9LW",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9NB",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9NL",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9NU",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9NY",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE15 9NZ",10,534080,176520,"E92000001","E19000003","E18000007","","E09000028","E05011113"
"SE16 2AA",10,535596,178674,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2AB",10,535761,178802,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2AD",10,535703,178787,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2AE",10,535664,178731,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2AF",10,535623,178715,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2AG",10,535583,178714,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2AH",10,535824,178780,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2AN",10,535334,178520,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2AP",10,535249,178702,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2AQ",10,535554,178668,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2AR",10,535064,178781,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2AT",10,535475,178446,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2AU",10,535494,178403,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2AW",10,535614,178327,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2AX",10,535197,178587,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2AY",10,535512,178445,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2AZ",10,535275,178612,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BA",10,535169,178623,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BB",10,535233,178585,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BD",10,535181,178583,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BE",10,535247,178660,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BF",10,535287,178554,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BG",10,535350,178634,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BH",10,535375,178625,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BJ",10,535419,178660,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BL",10,535360,178576,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BN",10,535438,178608,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BQ",10,535250,178637,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BS",10,535227,178751,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2BT",10,534584,179300,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2BU",10,535124,178780,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2BW",10,535438,178682,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2BX",10,535175,178724,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DA",10,535068,178710,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DB",10,534967,178722,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DD",10,535152,178766,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DG",10,535370,178681,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2DH",10,535003,178750,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DJ",10,535041,178787,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DL",10,534983,178802,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DN",10,534983,178802,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DP",10,535058,178877,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DQ",10,534859,179061,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DR",10,534949,178834,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DT",10,535312,178675,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2DU",10,535142,178639,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DW",10,535058,178877,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DX",10,535137,178685,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DY",10,535277,178757,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2DZ",10,535063,178742,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2EE",10,534760,179473,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2EF",10,534792,179484,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2EG",10,534760,179473,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2EH",10,534827,179310,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2EJ",10,534827,179310,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2EL",10,534818,179259,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2EN",10,534772,179286,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2EP",10,534787,179220,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2EQ",10,534780,179379,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2ER",10,534818,179159,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2ES",10,534845,179201,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2ET",10,534948,179045,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2EU",10,535874,178794,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2EW",10,534781,179247,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2EZ",10,535010,178899,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2FA",10,535683,178809,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2FB",10,535194,179035,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2FD",10,534833,179510,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HA",10,534878,178848,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HB",10,534816,178825,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HD",10,534953,178942,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HE",10,534953,178871,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HN",10,534856,178947,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HP",10,534701,179411,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HR",10,534699,179428,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HS",10,534669,179234,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HT",10,534726,179271,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HU",10,534719,179330,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HW",10,534657,179442,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HX",10,534730,179244,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HY",10,534733,179229,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2HZ",10,534701,179095,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JA",10,534712,179139,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JB",10,534691,179130,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JD",10,534691,179130,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JE",10,534751,178953,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JF",10,534751,178953,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JG",10,534751,178953,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JH",10,534844,179084,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JJ",10,534890,178961,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JL",10,534893,178934,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JN",10,534915,178917,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JP",10,534712,179352,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JQ",10,534884,178897,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JT",10,534923,179017,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JW",10,534914,178913,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JX",10,534616,179349,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2JY",10,534742,179003,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2LJ",10,535984,178811,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2LN",10,535902,178908,"E92000001","E19000003","E18000007","","E09000028","E05011117"
"SE16 2LS",10,535917,178842,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2LT",10,536098,178874,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2LU",10,535921,178800,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2LW",10,535774,178880,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2LX",10,535942,178807,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2NA",10,535696,178700,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2ND",10,535674,178476,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2NE",10,535706,178545,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2NG",10,535774,178880,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2NH",10,535771,178955,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2NJ",10,535796,178917,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2NL",10,535808,178925,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2NN",10,535829,178887,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2NP",10,535963,178830,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2NQ",10,535762,178948,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2NR",10,535984,178838,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2NS",10,536008,178840,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2NT",10,536039,178857,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2NW",10,535841,178888,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2NX",10,535629,178495,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2NY",10,535663,178507,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2NZ",10,535708,178489,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2PA",10,535383,178756,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 2PB",10,535434,178734,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2PD",10,535434,178734,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2PE",10,535484,178825,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2PF",10,535388,178843,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2PG",10,535661,178543,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2PH",10,535648,178539,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2PJ",10,535701,178595,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2PN",10,535511,178875,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2PP",10,535646,178907,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2PQ",10,535595,178549,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2PR",10,535642,178570,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2PT",10,535602,178780,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2PU",10,535602,178780,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2PW",10,535547,178911,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2PX",10,535603,178562,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2PY",10,535689,178624,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2PZ",10,535590,178590,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2QB",10,535628,178588,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2QD",10,535643,178813,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2QE",10,535589,178881,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2QF",10,535589,178881,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2QG",10,535598,178575,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2QH",10,535540,178545,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2QU",10,535663,178656,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2QX",10,535604,178624,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2QY",10,535533,178603,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2RA",10,535368,178532,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2RG",10,535599,178411,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2RP",10,535491,178499,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2RR",10,535594,178483,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2RS",10,535568,178428,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2RT",10,535684,178406,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2RU",10,535350,178506,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2RW",10,535612,178419,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2SB",10,535492,178635,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2SD",10,535525,178665,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2SE",10,535525,178665,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2SH",10,535305,178615,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2ST",10,535449,178343,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2SU",10,535648,178270,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2SW",10,535427,178416,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2SX",10,535582,178315,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2TA",10,535627,178356,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2TB",10,535427,178485,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2TD",10,535244,178544,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2TE",10,535414,178454,"E92000001","E19000003","E18000007","","E09000023","E05013728"
"SE16 2TH",10,535105,179384,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2TJ",10,535189,179263,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2TL",10,535110,179306,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2TN",10,535095,179413,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2TP",10,535179,179385,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2TQ",10,535177,179371,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2TT",10,535209,179346,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2TU",10,535248,179313,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2TX",10,535222,179176,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2TY",10,535237,179137,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2UA",10,535194,179040,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2UB",10,535412,179114,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2UD",10,535360,179128,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2UE",10,535562,179003,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2UF",10,535660,178936,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2UG",10,535693,178902,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2UH",10,535391,179145,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2UJ",10,535697,178868,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2UL",10,535725,178833,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2UN",10,535766,178834,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2XB",10,535137,179540,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2XE",10,535200,179456,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2XF",10,535360,179299,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2XG",10,535382,179285,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2XH",10,535386,179212,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2XJ",10,535459,179189,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2XL",10,535474,179103,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2XN",10,535507,179120,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2XP",10,535482,179139,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2XS",10,535453,179125,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2XU",10,535386,179337,"E92000001","E19000003","E18000007","","E09000028","E05011112"
"SE16 2YA",10,534827,179049,"E92000001","E19000003","E18000007","","E09000028","E05011106"
"SE16 3AA",10,534921,178226,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3AB",10,534897,178182,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3AD",10,534958,178041,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3AE",10,534109,179211,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3AF",10,534121,179177,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3AY",10,535183,178114,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BA",10,534942,178083,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BB",10,534724,178121,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BD",10,534866,178166,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BE",10,534834,178162,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BF",10,534942,178083,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BG",10,534801,178157,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BH",10,534952,178254,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BJ",10,534978,178252,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BL",10,535097,178245,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BN",10,535038,178265,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BP",10,535079,178213,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BQ",10,535082,178326,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BS",10,535055,178266,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BT",10,535080,178134,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BU",10,534738,178154,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BW",10,535008,178219,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BX",10,534706,178149,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BY",10,534960,178154,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3BZ",10,535131,178174,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DA",10,535001,178125,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DB",10,535078,178085,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DE",10,535132,178063,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DF",10,535089,178001,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DG",10,535006,178034,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DH",10,534602,177971,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DJ",10,535022,178002,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DL",10,534865,178092,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DN",10,534666,178184,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DP",10,534794,178201,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DQ",10,535107,178034,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DR",10,534762,178198,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DS",10,534730,178193,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DT",10,534734,178238,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DU",10,534787,178265,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DW",10,534860,178197,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DX",10,534820,178265,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3DY",10,534694,178028,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3EA",10,534794,178418,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EB",10,534722,178349,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3ED",10,534862,178432,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EE",10,534854,178398,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EF",10,534854,178258,"E92000001","E19000003","E18000007","","E09000028","E05011109"
"SE16 3EG",10,534744,178310,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EH",10,535054,178583,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EJ",10,534657,178458,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EL",10,534686,178366,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EN",10,534492,178315,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EQ",10,534866,178362,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3ES",10,534544,178353,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3ET",10,534640,178296,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EU",10,534479,178408,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EW",10,534566,178405,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EX",10,534009,179245,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EY",10,534712,178399,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3EZ",10,534726,178443,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3FB",10,534948,178455,"E92000001","E19000003","E18000007","","E09000028","E05011116"
"SE16 3FD",10,534022,179200,"E92000001","E19000003","E18000007","","E09000028","E05011116"
