"PL11 2JR",10,243602,55314,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2JS",10,243674,55274,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2JT",10,243564,55281,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2JU",10,243450,55344,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2JW",10,243792,55308,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2JX",10,243436,55297,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2JY",10,243381,55354,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LA",10,243897,55162,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LB",10,242422,55625,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LD",10,243545,55223,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LF",10,243484,55160,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LG",10,243671,55169,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LH",10,243727,55212,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LJ",10,243490,55234,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LL",10,243344,55275,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LN",10,243387,55222,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LP",10,243361,55137,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LQ",10,243769,55224,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LR",10,243355,55351,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LS",10,243604,55379,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LT",10,243476,55405,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LU",10,243686,55484,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LW",10,243459,55143,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LX",10,243798,55476,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LY",10,243609,55415,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2LZ",10,243530,55456,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2NA",10,243003,55113,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2NB",10,242958,55054,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2ND",10,242587,55242,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2NE",10,243122,55057,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2NF",10,243157,55065,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2NG",10,242773,55069,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2NH",10,243254,55258,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2NJ",10,243094,55220,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2NL",10,242565,55047,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2NN",10,243195,55119,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2NQ",10,242743,55206,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2NR",10,242736,54899,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2NS",10,242881,54762,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2NT",10,242921,54817,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2NU",10,242700,54837,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2NX",10,242587,54933,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2NY",10,242490,54952,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2NZ",10,242426,54999,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2PA",10,241225,54615,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2PD",10,241883,55004,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2PE",10,241848,55889,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2PF",10,242695,56240,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2PG",10,243014,56346,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2PH",10,242775,56420,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2PJ",10,243454,56465,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2PL",10,243004,56409,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2PP",10,242244,55448,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2PQ",10,243116,56495,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2PU",10,242798,55253,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2PW",10,242953,56360,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2PX",10,242699,55298,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2PY",10,242187,55587,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2PZ",10,242302,55528,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QA",10,241803,56305,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2QB",10,241815,56311,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2QD",10,242400,56244,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2QE",10,242356,56196,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2QF",10,242331,55260,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QG",10,242288,55259,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QH",10,242711,54980,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2QJ",10,242050,55481,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QL",10,243010,56380,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2QN",10,243273,55324,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QP",10,242604,55612,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QQ",10,242817,54923,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2QR",10,242655,55544,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QS",10,242678,55593,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QT",10,242578,55581,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QU",10,242634,55490,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QW",10,242385,55633,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QX",10,243324,55566,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QY",10,242705,55427,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2QZ",10,242808,55362,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2RA",10,243355,55471,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2RB",10,243750,54701,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2RD",10,243172,56686,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 2RE",10,243143,54876,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2RF",10,244016,54890,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2RH",10,243540,55263,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2TB",10,241895,55244,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2TQ",10,242981,55360,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2WW",10,241966,55235,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2YR",10,241966,55235,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 2YX",10,241966,55235,"E92000001","E19000002","E18000010","","E06000052","E05013353"
"PL11 3AA",10,240032,54788,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AB",10,240001,54676,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AD",10,240064,54267,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AE",10,239958,54810,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AF",10,239885,54638,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AG",10,240863,53658,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AH",10,239699,54685,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AJ",10,239681,54201,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AL",10,239209,53676,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AN",10,239772,53709,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AP",10,240915,53621,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AQ",10,239844,54610,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AR",10,241004,53650,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AS",10,240984,53505,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AT",10,241021,53460,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AU",10,241551,53320,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AW",10,240840,53615,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AX",10,241188,52734,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AY",10,239695,52929,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3AZ",10,238647,53292,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BA",10,238331,53846,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BB",10,237592,54297,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BD",10,237018,54124,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BE",10,236707,54144,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BG",10,236698,54128,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BH",10,236596,54551,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BJ",10,236547,54280,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BL",10,236490,54249,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BN",10,236575,54160,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BP",10,235770,53891,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BQ",10,236612,54237,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BS",10,235550,53880,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BT",10,235472,53930,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BU",10,235867,53930,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BW",10,236553,54113,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BX",10,235645,54535,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BY",10,235470,54117,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3BZ",10,233063,54521,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3DA",10,240715,53836,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3DB",10,235652,53945,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3DD",10,236504,54417,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3DE",10,241045,53524,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3DF",10,236618,54495,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3DG",10,236514,54494,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3DH",10,230905,55351,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3DJ",10,231140,54828,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3DL",10,231352,55407,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3DN",10,231396,55698,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3DP",10,232071,55042,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3DQ",10,235526,53872,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3DR",10,232267,55748,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3DS",10,232320,54690,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3DT",10,233717,55264,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3DW",10,232161,55937,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3DX",10,234318,55242,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3DY",10,234207,54598,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3DZ",10,235780,55100,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EA",10,236097,54981,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EB",10,236462,54307,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3ED",10,241256,52716,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EF",10,231485,54188,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3EG",10,236480,54562,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EH",10,237009,55055,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EJ",10,236910,54824,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EL",10,237066,55167,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EN",10,236890,55107,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EP",10,236865,55053,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EQ",10,240702,53739,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3ER",10,235085,55874,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3ES",10,235533,56266,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3ET",10,235660,56630,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EU",10,235052,56925,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EW",10,235799,55795,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EX",10,235055,56824,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EY",10,234822,56848,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3EZ",10,234641,56921,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3FB",10,231975,53965,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3FD",10,230280,54478,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3HA",10,234749,56991,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3HB",10,233852,56819,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3HE",10,231960,56486,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3HF",10,234877,56876,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3HG",10,234769,56892,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3HH",10,230906,57426,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3HJ",10,230786,57378,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3HL",10,230683,57352,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3HP",10,230846,57408,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3HQ",10,234739,56914,"E92000001","E19000002","E18000010","","E06000052","E05013327"
"PL11 3HR",10,230841,57470,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3HW",10,230215,55390,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JA",10,230933,54170,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JB",10,231193,54105,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JD",10,230506,54346,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JF",10,230408,54697,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JH",10,230049,54515,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JJ",10,230160,54687,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JL",10,230200,54597,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JN",10,230255,54447,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JP",10,231424,54326,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JQ",10,230074,54409,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JR",10,231481,54222,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JS",10,230524,54329,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JT",10,230517,54449,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JU",10,231203,54159,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JW",10,230181,54714,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JX",10,231410,54053,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JY",10,231499,53979,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3JZ",10,231577,54010,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LA",10,231845,54189,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LD",10,231567,54035,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LE",10,231771,53997,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LF",10,231900,53928,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LG",10,231987,53903,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LH",10,232222,53958,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LJ",10,231553,54000,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LL",10,231569,53955,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LN",10,231635,53903,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LP",10,231809,54183,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LQ",10,232067,53867,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LR",10,231892,53992,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LS",10,231795,54388,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LT",10,231872,54066,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LU",10,231916,54019,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LW",10,231786,53932,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LX",10,231499,54085,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LY",10,231565,54182,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3LZ",10,231623,54064,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3NA",10,231753,54041,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3NH",10,231452,54360,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3NQ",10,232052,54037,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3NS",10,231638,53943,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL11 3NT",10,231605,53938,"E92000001","E19000002","E18000010","","E06000052","E05013305"
"PL12 4AA",10,241704,59102,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AB",10,241506,58389,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AD",10,241785,58625,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AE",10,241773,58742,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AF",10,241768,58450,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AG",10,242020,58584,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AH",10,241875,58611,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AJ",10,241997,58544,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AL",10,241851,58502,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AN",10,241689,58432,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AP",10,241667,58383,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AQ",10,242047,58641,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AR",10,241581,58336,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AS",10,242134,58159,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AT",10,242533,57719,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AU",10,241659,59215,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4AW",10,241495,58343,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AX",10,242793,58152,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AY",10,242301,58163,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4AZ",10,241584,58490,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BA",10,241494,58592,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BB",10,241881,58778,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BD",10,241674,58613,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BE",10,241548,58667,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BG",10,242616,58893,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BH",10,242372,58797,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BJ",10,242307,58773,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BL",10,242163,58740,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BN",10,241468,58658,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BP",10,242438,58749,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BQ",10,242461,58841,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BS",10,242440,58706,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BT",10,242486,58686,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BU",10,242769,58728,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BW",10,242558,58828,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BX",10,242498,58791,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BY",10,242732,58660,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4BZ",10,242651,58640,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DA",10,242350,58880,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DB",10,242412,58681,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DD",10,242356,58724,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DE",10,241360,58520,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DF",10,241401,58636,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DG",10,241417,58700,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DH",10,242963,58570,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DJ",10,241502,58530,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DL",10,242835,58809,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DN",10,242755,58845,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DP",10,242934,58799,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DQ",10,241416,58517,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DR",10,242993,58688,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DS",10,243117,58655,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DT",10,243178,58643,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DU",10,243236,58692,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DW",10,242921,58850,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DY",10,243072,58711,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4DZ",10,241681,58711,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EA",10,243013,58756,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EB",10,243154,58760,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4ED",10,242845,58781,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EE",10,242638,58824,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EF",10,241753,58702,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EG",10,242671,58857,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EH",10,243326,58765,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EJ",10,243293,58748,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EL",10,243259,58608,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EN",10,243261,58684,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EP",10,243126,58677,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EQ",10,242709,58804,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4ER",10,243042,58589,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4ES",10,242849,58513,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4ET",10,242862,58341,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EU",10,242787,58530,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EW",10,243185,58697,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EX",10,242858,58589,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EY",10,241899,58872,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4EZ",10,241555,59024,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4FA",10,241688,58543,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4FB",10,241658,58224,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4FD",10,241083,59433,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4FE",10,242286,58766,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4FF",10,241699,59145,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4FG",10,243014,58257,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4FH",10,241689,59147,"E92000001","E19000002","E18000010","","E06000052","E05013349"
"PL12 4FW",10,241923,58973,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4GT",10,243364,58763,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4HA",10,242297,58718,"E92000001","E19000002","E18000010","","E06000052","E05013348"
"PL12 4HB",10,241427,58454,"E92000001","E19000002","E18000010","","E06000052","E05013348"
