"WN1 9YB",50,358016,405780,"E92000001","E19000001","E18000002","","E08000010","E05015010"
"WN1 9YD",50,358016,405780,"E92000001","E19000001","E18000002","","E08000010","E05015010"
"WN1 9YE",10,358353,405570,"E92000001","E19000001","E18000002","","E08000010","E05015010"
"WN1 9ZZ",50,358354,405569,"E92000001","E19000001","E18000002","","E08000010","E05015010"
"WN2 1AA",10,359683,406708,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AB",10,359677,406771,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AD",10,359642,406587,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AE",10,359710,406556,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AF",10,359785,406654,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AG",10,359735,406737,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AH",10,359956,406771,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AJ",10,359838,406768,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AL",10,359878,406641,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AN",10,359874,406604,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AP",10,359779,406573,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AQ",10,359787,406793,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AR",10,359831,406499,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AS",10,359708,406521,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AT",10,359844,406472,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AU",10,359944,406667,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AW",10,359773,406493,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AX",10,359908,406606,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AY",10,359988,406659,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1AZ",10,360020,406553,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BA",10,360109,406526,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BB",10,359868,406442,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BD",10,359636,406453,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BE",10,359618,406642,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BG",10,359601,406707,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BH",10,359574,406757,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BJ",10,359529,406799,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BL",10,359561,406775,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BN",10,359901,406773,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BP",10,359403,406833,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BQ",10,359620,406754,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BS",10,361501,408556,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BT",10,360295,406939,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BU",10,360415,406949,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BW",10,359693,406816,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BX",10,360282,406967,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BY",10,360438,406908,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1BZ",10,360369,406942,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1DA",10,359748,406901,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1DE",10,361279,408017,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1DF",10,360529,406926,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1DH",10,359955,407020,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1DP",10,360246,407149,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1DQ",10,359877,406963,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1DR",10,360395,407250,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1DU",10,360476,407422,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1DX",10,360527,407277,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1DY",10,360503,407435,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1DZ",10,359940,406881,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EA",10,360447,407631,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EE",10,360374,407287,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EF",10,360154,407467,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EG",10,360046,407288,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EH",10,360115,407038,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EJ",10,360208,407097,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EL",10,359995,406949,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EN",10,360257,407018,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EP",10,360237,407045,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EQ",10,360162,407037,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1ER",10,360179,407008,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1ES",10,360227,406934,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1ET",10,360231,406968,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EX",10,360265,407059,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EY",10,360327,407109,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1EZ",10,360383,407049,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HA",10,360192,406901,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HB",10,360504,406746,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HF",10,360694,406493,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 1HG",10,360434,406597,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HH",10,360074,406640,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HJ",10,360298,406686,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HL",10,360048,406801,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HN",10,360094,406694,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HP",10,360087,406730,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HQ",10,360373,406825,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HR",10,360220,406664,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HS",10,360159,406698,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HT",10,360128,406723,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HU",10,360173,406830,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1HW",10,360169,406762,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1JA",10,361251,406581,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1JD",10,360402,407111,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1JE",10,360735,406860,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1JF",10,360659,406902,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1JH",10,360619,406880,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1JJ",10,360643,406773,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1JL",10,360649,406734,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1JN",10,360595,406818,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1JP",10,360340,406365,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1JQ",10,360612,406904,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1JR",10,360760,406661,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 1JS",10,360700,406827,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1JT",10,360760,406661,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 1JW",10,360717,406701,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LA",10,360518,408721,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LB",10,360755,409105,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LD",10,360723,409054,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LE",10,360728,409275,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LF",10,360828,409345,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LG",10,361245,409750,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LH",10,360571,409940,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LJ",10,360656,410149,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LL",10,360120,409508,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LQ",10,360579,409674,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LR",10,359436,409266,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LS",10,359058,408718,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LT",10,358434,408993,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LU",10,358974,409072,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LX",10,358875,409506,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LY",10,359119,409899,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1LZ",10,358915,409919,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1NA",10,358729,410198,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1NB",10,359844,410325,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1ND",10,359206,410370,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1NH",10,359394,410088,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PA",10,360444,408992,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PB",10,360029,409094,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PD",10,359935,408874,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PE",10,359723,408660,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PF",10,360244,407914,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PG",10,359969,408827,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PH",10,360967,407838,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PJ",10,361199,407700,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PL",10,361298,407657,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PN",10,360765,407944,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PP",10,361208,407970,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PQ",10,360842,407898,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PR",10,362016,407650,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PS",10,362312,407549,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PU",10,362683,407236,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PX",10,362426,407483,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PY",10,362371,407520,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1PZ",10,362697,407487,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QA",10,362594,407327,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QD",10,363008,407594,"E92000001","E19000001","E18000002","","E08000001","E05014836"
"WN2 1QE",10,362863,407382,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QG",10,362873,407173,"E92000001","E19000001","E18000002","","E08000001","E05014836"
"WN2 1QH",10,362688,407390,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QJ",10,362763,407414,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QL",10,362667,407351,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QN",10,362615,407385,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QP",10,362486,407058,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QQ",10,362797,407400,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QR",10,361832,407707,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QS",10,361822,407686,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QT",10,361451,407972,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QU",10,361710,407733,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QW",10,362370,407451,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QX",10,361458,407915,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QY",10,362861,407423,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1QZ",10,362702,407290,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RA",10,362932,407324,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RB",10,362983,407380,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RD",10,362979,407326,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RH",10,361101,408510,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RJ",10,361003,408147,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RL",10,360958,408459,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RN",10,360783,408846,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RP",10,360966,408659,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RQ",10,361085,408220,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RR",10,361144,408440,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RS",10,361129,408419,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RU",10,361082,408339,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RW",10,360767,408838,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RY",10,360922,408107,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1RZ",10,360968,408242,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SA",10,360833,408041,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SB",10,360959,408018,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SD",10,361178,408106,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SE",10,361180,408167,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SF",10,361052,408135,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SG",10,361069,408078,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SH",10,360906,408552,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SJ",10,360907,408407,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SL",10,360927,408631,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SN",10,360782,408672,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SP",10,361061,408544,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SQ",10,361134,408143,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SR",10,360823,408531,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SS",10,360810,408347,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1ST",10,360776,408255,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SU",10,360890,408198,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SW",10,361026,408429,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SX",10,361017,408313,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SY",10,360936,408242,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1SZ",10,360716,408453,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1TA",10,361249,408368,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1UR",10,361788,408233,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1US",10,360886,408842,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1UT",10,361745,408332,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1UU",10,361727,408422,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1UW",10,361851,408328,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1UX",10,361691,408356,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1UY",10,361787,408423,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1UZ",10,361664,408405,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1WA",10,358016,405780,"E92000001","E19000001","E18000002","","E08000010","E05015010"
"WN2 1WT",10,361315,408796,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1WY",10,358016,405780,"E92000001","E19000001","E18000002","","E08000010","E05015010"
"WN2 1XA",10,361469,408211,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XB",10,361636,408216,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XD",10,361598,408202,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XE",10,361585,408140,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XF",10,361537,408046,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XG",10,361587,408058,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XH",10,361287,408270,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XJ",10,361320,408351,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XL",10,361355,408436,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XN",10,361366,408369,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XQ",10,361630,408010,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XR",10,361720,408218,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XS",10,361761,408188,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XT",10,361679,408091,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XU",10,361885,408272,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XW",10,361364,408271,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XX",10,361668,408139,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XY",10,361638,408358,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1XZ",10,361622,408385,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YA",10,360806,408876,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YB",10,360746,408996,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YD",10,360833,408893,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YE",10,361179,408651,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YF",10,361199,408728,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YG",10,361275,408736,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YH",10,361415,408716,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YJ",10,361466,408550,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YL",10,361599,408439,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YN",10,361568,408485,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YP",10,361634,408565,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YQ",10,361447,409195,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YR",10,361777,408581,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YT",10,361649,408442,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YU",10,361649,408312,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YW",10,361567,408515,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YX",10,361448,408315,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YY",10,361410,408162,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1YZ",10,361526,408210,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1ZA",10,361314,408570,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1ZB",10,361373,408625,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1ZD",10,361280,408609,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1ZE",10,361190,408611,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1ZF",10,361157,408551,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1ZG",10,361264,408515,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 1ZH",10,361375,408487,"E92000001","E19000001","E18000002","","E08000010","E05014991"
"WN2 2AB",10,359779,405533,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AF",10,359755,405425,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AG",10,360261,404623,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AH",10,360580,404585,"E92000001","E19000001","E18000002","","E08000010","E05014998"
"WN2 2AJ",10,360062,405311,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AL",10,360049,405206,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AN",10,359944,405194,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AP",10,359919,405195,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AQ",10,360415,405156,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AR",10,359911,405233,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AS",10,359871,405426,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AT",10,359943,405355,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AU",10,359904,405332,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AW",10,359948,405214,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AX",10,359905,405284,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AY",10,359865,405341,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2AZ",10,359826,405353,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BA",10,359894,405275,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BB",10,359861,405244,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BD",10,359802,405244,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BE",10,359475,405214,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BG",10,359689,405338,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BH",10,359770,405501,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BJ",10,359776,405214,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BL",10,359788,405152,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BN",10,359987,404622,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BP",10,359649,405186,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BQ",10,360008,404665,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BS",10,359493,405299,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BT",10,359515,405208,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BU",10,359560,405019,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BW",10,359655,405237,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BX",10,359568,405171,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BY",10,359624,405093,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2BZ",10,359662,405037,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DA",10,359680,404997,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DD",10,360114,405409,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DE",10,359779,404876,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DF",10,359790,404966,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DG",10,359783,405101,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DH",10,359932,405260,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DJ",10,360072,405361,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DL",10,360035,404582,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DN",10,360048,404548,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DP",10,359969,404586,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DQ",10,359778,405126,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DR",10,359929,404667,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DS",10,359834,404679,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DT",10,359737,404919,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DU",10,359831,404606,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DW",10,360809,405932,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DX",10,360115,405107,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DY",10,360005,405058,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2DZ",10,360253,405371,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2EA",10,360083,405304,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2EB",10,360133,405215,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2ED",10,360279,405187,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2EE",10,360602,405907,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2EF",10,360651,405990,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2EG",10,360259,405125,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2EH",10,360370,405198,"E92000001","E19000001","E18000002","","E08000010","E05015000"
"WN2 2EJ",10,360291,405173,"E92000001","E19000001","E18000002","","E08000010","E05015000"
