"KA27 8SE",10,202464,621047,"S92000003","","S08000015","","S12000021","S13003146"
"KA27 8SF",10,202231,622169,"S92000003","","S08000015","","S12000021","S13003146"
"KA27 8SG",10,201333,621462,"S92000003","","S08000015","","S12000021","S13003146"
"KA27 8SH",10,199251,621364,"S92000003","","S08000015","","S12000021","S13003146"
"KA27 8SJ",10,198125,620879,"S92000003","","S08000015","","S12000021","S13003146"
"KA27 8SL",10,199265,624089,"S92000003","","S08000015","","S12000021","S13003146"
"KA27 8SQ",10,200525,621576,"S92000003","","S08000015","","S12000021","S13003146"
"KA27 8SW",10,231669,638757,"S92000003","","S08000015","","S12000021","S13003041"
"KA28 0AB",10,216282,654979,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AD",10,216268,654971,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AE",10,216224,654937,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AF",10,216864,655521,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AG",10,216158,654908,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AH",10,216125,654896,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AJ",10,216085,654839,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AL",10,216027,654833,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AN",10,216023,654778,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AP",10,216065,654717,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AQ",10,216145,654892,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AS",10,215971,654747,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AT",10,217019,655269,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AU",10,215980,654777,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AW",10,216039,654711,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AX",10,215946,654810,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AY",10,216136,654931,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0AZ",10,216288,655104,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BA",10,216159,655036,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BB",10,216322,655189,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BD",10,216012,654935,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BE",10,216578,655069,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BH",10,216799,655161,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BJ",10,216905,655138,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BL",10,216933,655219,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BN",10,216952,655312,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BP",10,216869,655434,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BQ",10,216780,655084,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BS",10,216926,655388,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BT",10,217013,655322,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BU",10,217002,655435,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BW",10,216823,655413,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BY",10,217169,655396,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0BZ",10,217137,655476,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DB",10,216939,655471,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DE",10,216425,655029,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DG",10,216322,654994,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DH",10,216489,655023,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DJ",10,216551,655010,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DL",10,216675,655020,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DN",10,216798,655031,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DP",10,216740,655052,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DR",10,216847,655039,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DS",10,216836,654998,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DT",10,216914,655095,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DU",10,216994,655186,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DW",10,216858,655037,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DX",10,216938,655141,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DY",10,217081,655226,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0DZ",10,217170,655297,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0EA",10,217147,655177,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0EB",10,217162,655247,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0ED",10,217254,655150,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0EE",10,217271,654930,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0EF",10,217197,654574,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0EG",10,217556,654504,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0EP",10,215995,654683,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0ER",10,215928,654689,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0ES",10,215862,654715,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0ET",10,215878,654641,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0EU",10,215813,654661,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0EX",10,215909,654744,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0EY",10,215858,654661,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0EZ",10,215709,654657,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0HA",10,215588,654467,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0HB",10,215747,655225,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0HD",10,215661,655314,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0HE",10,216585,655237,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0HF",10,216536,655601,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0HG",10,217282,655424,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0HJ",10,215960,655006,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0HL",10,215890,655071,"S92000003","","S08000015","","S12000021","S13003148"
"KA28 0HQ",10,217747,657202,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AA",10,220951,655275,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AB",10,220982,655197,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AD",10,220989,655451,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AG",10,221067,655814,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AH",10,220932,655157,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AJ",10,220890,655154,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AL",10,220922,655549,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AN",10,220980,655385,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AP",10,220919,655692,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AQ",10,220937,655116,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AS",10,220983,655931,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AT",10,221174,655679,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AU",10,221054,656022,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AW",10,220880,655741,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AX",10,221084,656250,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AY",10,221246,655465,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0AZ",10,220504,653832,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BA",10,221093,656091,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BB",10,221106,655884,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BD",10,220997,656722,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BE",10,221564,656784,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BF",10,221023,655723,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BG",10,221331,657682,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BH",10,222582,656648,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BJ",10,220959,655130,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BL",10,220944,655762,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BN",10,220911,655838,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BQ",10,221328,655687,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BS",10,221143,655466,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BT",10,221105,655438,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BU",10,221068,655373,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0BW",10,221166,655601,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DB",10,221043,655165,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DD",10,221120,654948,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DE",10,221041,655311,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DF",10,221184,654946,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DG",10,221161,655185,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DH",10,221018,654832,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DJ",10,221026,654745,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DL",10,220868,655002,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DN",10,220848,654561,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DP",10,220804,654378,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DQ",10,221067,654814,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DR",10,220804,654681,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DS",10,220819,654727,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DT",10,220958,654790,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DU",10,220913,654716,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DW",10,220887,654782,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DX",10,220924,654657,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DY",10,220946,654520,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0DZ",10,220960,654298,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0EA",10,221246,654475,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0EB",10,220875,654526,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0ED",10,220879,654409,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0EE",10,220876,654287,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0EF",10,220906,653542,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0EG",10,220492,652991,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0EH",10,220769,654613,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0EJ",10,220876,654201,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0EN",10,220850,654132,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0EQ",10,220683,652761,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0ER",10,220789,654668,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0ET",10,220902,653886,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0EW",10,220762,654569,"S92000003","","S08000015","","S12000021","S13003148"
"KA29 0EX",10,220929,653935,"S92000003","","S08000015","","S12000021","S13003148"
"KA3 1AA",10,242865,638285,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1AB",10,243155,639622,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1AD",10,242897,638268,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1AE",10,242576,638750,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1AF",10,242227,638950,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1AG",10,243039,638826,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1AH",10,242240,639011,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1AJ",10,243044,639127,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1AL",10,242999,639110,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1AN",10,243759,639958,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1AP",10,243017,638238,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1AQ",10,242744,638679,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1AR",10,243105,638427,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1AT",10,243015,638374,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1AU",10,243040,638455,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1AW",10,243000,638308,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1AX",10,243067,638349,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1AY",10,242697,638681,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1BB",10,243266,638678,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1BD",10,243159,638498,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1DA",10,243034,638610,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1DH",10,243006,638608,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1DN",10,242926,638383,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1DP",10,242992,638392,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1DQ",10,243014,638576,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1DR",10,243016,638451,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1DS",10,243044,638500,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1DT",10,243076,638689,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1DU",10,242910,638536,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1DW",10,242954,638470,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1DY",10,243033,638646,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1DZ",10,243077,638787,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EA",10,242983,638667,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EB",10,242960,638755,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1ED",10,242892,638483,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EE",10,242904,638725,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EF",10,242943,638820,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EH",10,242808,638759,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EJ",10,242865,638788,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EL",10,243067,638931,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EN",10,243012,638780,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EQ",10,242837,638745,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1ES",10,242983,638754,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1ET",10,242904,638839,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EU",10,242930,638946,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EW",10,243131,638951,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EX",10,242895,638940,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1EY",10,242994,638900,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1FN",10,242914,638413,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1GZ",10,242717,638581,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HA",10,242732,638515,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HB",10,242822,638378,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HF",10,242782,638424,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HG",10,242772,638466,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HH",10,242810,638311,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HJ",10,242881,638325,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HL",10,242545,638702,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HN",10,242697,638869,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HP",10,242769,638820,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HQ",10,242825,638508,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HR",10,242775,638887,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HS",10,242671,638949,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HT",10,242692,638940,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HU",10,242729,639022,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HX",10,242766,639038,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HY",10,242815,638998,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1HZ",10,242628,639064,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1JB",10,242546,638816,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1JD",10,242679,638617,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1JE",10,242676,638773,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1JG",10,242867,638586,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1JJ",10,242700,638813,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1JL",10,242597,638842,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1JS",10,242985,639049,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1JX",10,242887,639080,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1JY",10,242728,639105,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1JZ",10,242736,639159,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1LA",10,242691,639180,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1LB",10,242844,639339,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1LD",10,242945,639445,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1LE",10,243031,639361,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1LF",10,243070,639276,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1LG",10,242994,639399,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1LH",10,243027,639287,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1LJ",10,242956,639326,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1LL",10,241878,638825,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1LP",10,242134,638721,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1LQ",10,243095,639370,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1LT",10,242182,638660,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1LU",10,242252,638745,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1NA",10,242049,639352,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1NB",10,242100,639246,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1ND",10,242032,639176,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1NE",10,241983,639288,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1NF",10,241996,639228,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1NG",10,242907,639483,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1NH",10,242539,639118,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1NJ",10,242313,638875,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1NQ",10,242704,639276,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1NT",10,242499,639298,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1NU",10,242449,639537,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PA",10,241915,639411,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PB",10,241996,639430,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PD",10,241987,639316,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PH",10,242135,639102,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PJ",10,242253,639325,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PL",10,242205,639415,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PN",10,242254,639477,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PR",10,242279,639629,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PS",10,242170,639636,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PU",10,242115,639559,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PW",10,242297,639567,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PX",10,242055,639578,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PY",10,242160,639718,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1PZ",10,242200,639690,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QB",10,242181,639803,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QD",10,242089,639790,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QE",10,242183,639856,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QF",10,242285,639736,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QG",10,242344,639590,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QJ",10,242438,639237,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QL",10,242414,639396,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QN",10,242355,639414,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QP",10,242355,639510,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QQ",10,242373,639291,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QR",10,242390,639370,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QS",10,241874,639547,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QU",10,241810,639464,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QW",10,242392,639496,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QX",10,241963,639880,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QY",10,242025,639992,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1QZ",10,242019,639764,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1RB",10,242371,639702,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1RD",10,242270,639860,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1RF",10,241959,639565,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1RG",10,242096,639930,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1RJ",10,243125,639082,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1RL",10,243172,639235,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1RN",10,243225,639335,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1RP",10,243310,639274,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1RR",10,243392,639237,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1RS",10,243274,639195,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1RT",10,243321,639168,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1RU",10,243415,639111,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1RW",10,243324,639219,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1RX",10,243407,639274,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1RY",10,243451,639372,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1RZ",10,242243,639147,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SA",10,242286,639153,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SD",10,243116,639583,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SE",10,243332,639322,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1SF",10,243240,639445,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SG",10,243109,639485,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SL",10,243053,639448,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SN",10,243144,639301,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SP",10,242889,639374,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SQ",10,242953,639451,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SS",10,243048,639211,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1ST",10,242965,639188,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SU",10,242926,639190,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SX",10,242793,639217,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SY",10,242877,639118,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1SZ",10,242950,639130,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TB",10,242968,639021,"S92000003","","S08000015","","S12000008","S13002894"
"KA3 1TD",10,243083,639092,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TE",10,241903,639061,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TF",10,241906,639091,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TG",10,241919,638998,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TH",10,243304,639431,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TJ",10,243387,639444,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1TL",10,243399,639544,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TN",10,243239,639720,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TP",10,243235,639529,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TQ",10,241966,639109,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TR",10,243257,639677,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TS",10,243402,639838,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TT",10,243338,639866,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TU",10,243509,639820,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TW",10,243327,639618,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TX",10,243579,639751,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1TY",10,243651,639767,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1TZ",10,243679,639743,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1UA",10,243519,639572,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1UB",10,241879,639262,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UD",10,241871,639294,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UE",10,241867,639178,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UF",10,241922,639165,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UG",10,241789,639125,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UH",10,243586,640036,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UJ",10,243575,639971,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UL",10,243646,640037,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UN",10,243711,640047,"S92000003","","S08000015","","S12000008","S13002893"
"KA3 1UP",10,243859,640056,"S92000003","","S08000015","","S12000008","S13002895"
"KA3 1UR",10,243654,639961,"S92000003","","S08000015","","S12000008","S13002893"
