"OX10 7QW",10,457282,196754,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009734"
"OX10 7QX",10,457125,196003,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009734"
"OX10 7RA",10,457812,194470,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009734"
"OX10 7RD",10,457896,194557,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009734"
"OX10 7SA",10,459505,192916,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 7SB",10,459628,193180,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 7SD",10,459775,193220,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8AA",10,459889,190032,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AB",10,460078,190051,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AD",10,460078,190088,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AE",10,459954,190120,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AF",10,459882,190189,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AG",10,460052,190189,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AH",10,460292,190212,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AJ",10,460356,190183,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AL",10,460332,190150,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AN",10,460376,190099,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AP",10,460294,190126,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AQ",10,460129,190218,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AR",10,460284,190177,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AS",10,460067,190155,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8AW",10,460311,190098,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8BA",10,461506,190109,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BB",10,461687,189656,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BD",10,461715,190122,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BE",10,462329,189520,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BG",10,462399,188887,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BH",10,462157,188986,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BJ",10,462288,188781,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BL",10,462359,188717,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BN",10,462344,188747,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BP",10,461854,187632,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BQ",10,463251,189029,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BS",10,461338,187596,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BU",10,461106,187714,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BW",10,461148,188602,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BX",10,461069,187833,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8BZ",10,460850,187868,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8DA",10,461153,187970,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8DD",10,461653,187918,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8DE",10,461257,188258,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8DG",10,462049,189126,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8DH",10,462296,188875,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8DJ",50,460724,189592,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8DL",10,460725,189565,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8DQ",10,462218,188859,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8DR",10,460766,189574,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8DS",10,461427,189379,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8DT",10,461063,188208,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8DW",10,460730,189763,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8DY",10,461612,187534,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8DZ",10,459816,190212,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8EA",10,461415,189318,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8ED",10,461633,189345,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EE",10,461589,189435,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EF",10,461824,189202,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EG",10,462051,189089,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EH",10,461897,189118,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EJ",10,461876,189117,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EL",10,461822,189123,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EN",10,461717,189126,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EP",10,461560,189099,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EQ",10,462123,189047,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8ER",10,461680,189197,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8ES",10,461585,189223,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8ET",10,461516,189237,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EU",10,461443,189195,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EW",10,461596,189139,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EX",10,461365,189107,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EY",10,461390,189068,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8EZ",10,461469,189094,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FA",10,460388,189609,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8FB",10,460355,189555,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8FD",10,461517,190106,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FE",10,460256,189697,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8FF",10,460339,189757,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8FG",50,460722,188996,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8FH",10,459915,191729,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8FJ",10,459919,191798,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8FL",10,461288,189402,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FN",10,461347,189440,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FP",10,461161,188251,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FQ",10,461104,188234,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FR",10,461156,188360,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FS",10,461077,188316,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FT",10,461778,189477,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FU",10,461807,189389,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FW",10,461764,189343,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FX",10,461843,189393,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FY",10,461879,189367,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8FZ",10,461834,189504,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8GA",10,461927,189511,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8HA",10,461492,189191,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8HB",10,461398,189296,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8HE",10,461356,189268,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8HF",10,461519,189276,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8HH",10,460507,189929,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8HJ",10,460420,189630,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8HL",10,460402,189749,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8HN",10,460459,189855,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8HP",10,460437,189886,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8HR",10,460540,189935,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8HS",10,460294,189849,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8HT",10,460180,189781,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8HU",10,460151,189793,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8HW",10,460409,189810,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8HX",10,460177,189969,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8HY",10,460198,190144,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8HZ",10,460236,190154,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JA",10,460237,190077,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JB",10,460225,189965,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JD",10,460322,189881,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JE",10,460413,189933,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JF",10,460421,190094,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JG",10,460423,190159,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JH",10,460470,190098,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JJ",10,460578,190096,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JL",10,460685,190140,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JN",10,460651,190147,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JP",10,460610,190174,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JQ",10,460453,190243,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JR",10,460546,190128,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JS",10,460545,190189,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JT",10,460516,190218,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JU",10,460653,190274,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JW",10,460671,190195,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JX",10,460703,190200,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8JY",10,460720,190103,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8LA",10,460326,190032,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8LD",10,460307,189967,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8LG",10,460831,189995,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8LH",10,459898,191298,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8LJ",10,460439,191659,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8LL",10,460386,191575,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8LN",10,459858,191835,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8LP",10,460588,189912,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8LQ",10,460980,191078,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8LR",10,459966,191853,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8LS",10,460041,191858,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8LT",10,459949,191749,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8LU",10,459997,191797,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8LW",10,459936,191857,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8LZ",10,459654,191977,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8NA",10,459535,191982,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8NB",10,458641,192373,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 8NE",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8NF",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8NR",10,461545,189380,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8NX",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8PN",10,463717,189714,"E92000001","E19000002","E18000009","E10000025","E07000179","E05009733"
"OX10 8QD",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 8ZW",10,459875,188939,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AA",10,460748,189049,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AB",10,460633,189061,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AD",10,460528,189105,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AF",10,460501,189106,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AG",10,460477,189082,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AH",10,460206,189144,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AJ",10,460120,189183,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AL",10,460117,189141,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AN",10,460155,189105,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AQ",10,460322,189142,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AS",10,460564,189061,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AT",10,459576,188937,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AU",10,460581,189013,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AW",10,460270,189107,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AX",10,460209,189044,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AY",10,460274,189062,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9AZ",10,460284,188996,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BA",10,460366,189033,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BB",10,460405,189002,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BD",10,460452,188975,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BE",10,460380,188933,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BF",10,458891,186262,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9BG",10,460326,188829,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BH",10,460154,188942,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BJ",10,460197,188897,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BL",10,460249,188897,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BN",10,460242,188974,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BP",10,460476,189008,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BQ",10,460374,188838,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BS",10,459861,189019,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BT",10,459865,188988,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BX",10,460058,188888,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9BY",10,460077,189196,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DA",10,459951,189245,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DD",10,459740,188998,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DE",10,459842,189380,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DG",10,459763,189224,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DL",10,460658,189043,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DN",10,460690,189039,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DP",10,460658,188993,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DR",10,460648,188967,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DS",10,460631,188899,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DT",10,460667,188811,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DU",10,460480,188876,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DW",10,460692,188993,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DX",10,460606,188589,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DY",10,460683,188647,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9DZ",10,460685,188616,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9EA",10,460550,188553,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9EB",10,460557,188353,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9ED",10,460537,188234,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9EE",10,460497,188210,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9EF",10,460464,188355,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9EG",10,460363,188156,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9EH",10,460393,188424,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9EJ",10,460384,188463,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9EN",10,460384,188349,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9EP",10,460771,188824,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9EQ",10,460364,188240,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9ER",10,460753,188994,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9ES",10,458778,188704,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9EW",10,460445,188251,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9EX",10,459020,184637,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9EY",10,460702,188956,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9EZ",10,459745,189333,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9FE",10,459704,189231,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9FF",10,459730,185821,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9FG",10,458996,186069,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9FH",10,458885,186132,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9FJ",10,459593,185912,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9FL",10,459995,186046,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9FN",10,459894,186095,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9FP",10,459878,186137,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9FQ",10,459953,186080,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9FR",10,460075,186003,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9FS",10,459836,186175,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9FT",10,459981,189347,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9FU",10,459286,186136,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9FW",10,460028,189356,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9FX",10,459931,189428,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9FY",10,459941,189270,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9FZ",50,459941,189270,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9GA",10,459827,186092,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9GB",10,459707,185908,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9GD",10,459756,185909,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9GE",10,459754,185999,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9GF",10,460036,188977,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9GG",10,460118,189070,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9GH",10,460065,189010,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9GL",10,459995,188988,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9GN",10,460004,189050,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9GP",10,460020,189114,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9GQ",10,460044,189126,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011710"
"OX10 9GR",10,459791,185947,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9GS",10,459825,185998,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9GT",10,459775,186058,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9GU",10,459856,186040,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9GW",10,459817,185965,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9GX",10,459448,185881,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9GY",10,459588,185802,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9GZ",10,459582,185823,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HA",10,460282,187767,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HB",10,460129,187869,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HD",10,459393,186955,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HE",10,459574,187072,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HF",10,460084,186944,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HG",10,460338,187184,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HJ",10,459760,186193,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HL",10,459457,185810,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HN",10,459425,185821,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HP",10,459010,184569,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HQ",10,460309,186732,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HR",10,459076,184429,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HS",10,459014,184196,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HT",10,458815,184163,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HU",10,459012,184131,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HW",10,459275,185384,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HX",10,458765,184168,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9HZ",10,458764,184091,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JA",10,458882,184071,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JB",10,458890,183954,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JD",10,459102,183804,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JE",10,459049,183975,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JF",10,459276,183535,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JG",10,459220,183403,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JH",10,459020,183547,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JJ",10,458981,183639,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JL",10,458944,183694,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JN",10,457959,184331,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JP",10,456664,184454,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JQ",10,459148,183569,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
"OX10 9JR",10,457244,183466,"E92000001","E19000002","E18000009","E10000025","E07000179","E05011701"
