"PA20 0LG",10,208120,667105,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LH",10,207479,667318,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LJ",10,207441,667325,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LL",10,207323,667297,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LN",10,207252,667239,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LQ",10,207703,667338,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LR",10,207141,667255,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LS",10,207117,667282,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LT",10,207047,667303,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LU",10,206992,667294,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LW",10,207193,667257,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LX",10,207082,667281,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LY",10,207071,667242,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0LZ",10,207014,667264,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0NA",10,207111,667234,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0NB",10,207217,667198,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0ND",10,207331,667240,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0NE",10,208272,667012,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0NJ",10,208321,666059,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0NL",10,208357,666443,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0NN",10,208293,666767,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0NP",10,208190,666896,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0NR",10,208302,666918,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0NT",10,208245,666958,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0NU",10,208150,667000,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0NW",10,208150,666871,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0NY",10,208113,666963,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0PB",10,207845,667266,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0PG",10,208170,666629,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0PH",10,207353,667170,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0PJ",10,207228,667108,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0PL",10,207221,667140,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0PN",10,207285,667168,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0PP",10,207968,667184,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0PQ",10,207838,667090,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0PR",10,208041,667018,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0PY",10,207501,664384,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0PZ",10,208112,662396,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QA",10,204687,660417,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QB",10,206029,663860,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QE",10,205335,663784,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QF",10,204283,662016,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QG",10,204634,664063,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QL",10,204786,671122,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QP",10,206651,667459,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QQ",10,208016,666856,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QR",10,207497,666245,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QS",10,206941,667097,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QT",10,205120,667317,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QU",10,203378,667834,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QW",10,206566,667947,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QX",10,202410,666331,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QY",10,207691,669055,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0QZ",10,206700,668124,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0RA",10,207849,664887,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 0RB",10,208667,664357,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 2AA",10,208961,664652,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 2AF",10,208961,664652,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AA",10,208913,664636,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AB",10,208903,664624,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AF",10,208942,664674,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AG",10,208929,664700,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AL",10,208729,664111,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AP",10,208829,664090,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AQ",10,208923,664832,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AR",10,208831,664687,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AS",10,208848,664606,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AU",10,208848,664521,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AX",10,208850,664527,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AY",10,208759,664450,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9AZ",10,208800,664440,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BA",10,208889,664416,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BB",10,208775,664355,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BD",10,208809,664366,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BE",10,208853,664344,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BG",10,208822,664272,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BH",10,208803,664196,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BJ",10,208872,664182,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BL",10,208753,664234,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BN",10,208726,664237,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BP",10,208518,664141,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BQ",10,208942,664210,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BS",10,208693,664050,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9BZ",10,208607,664183,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DA",10,208865,664662,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DB",10,208849,664545,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DD",10,208959,664569,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DG",10,208958,664626,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DH",10,208979,664600,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DL",10,209026,664704,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DN",10,209099,664786,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DP",10,209214,664908,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DQ",10,208961,664652,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DU",10,209323,665022,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DW",10,209086,664739,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DX",10,209597,665176,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9DY",10,209582,665187,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EA",10,209722,665234,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EB",10,209862,665339,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9ED",10,210568,664885,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EG",10,210424,664701,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EH",10,209381,664471,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EJ",10,209628,664401,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EL",10,210162,664458,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EN",10,210267,664808,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EP",10,210552,664616,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9ER",10,210576,664160,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9ES",10,210604,664190,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9ET",10,210626,663905,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EU",10,210734,663286,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EW",10,210504,664988,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EX",10,210446,664901,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EY",10,210448,664873,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9EZ",10,210509,664848,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HA",10,208916,664539,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HD",10,208966,664514,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HF",10,209096,664635,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HG",10,209092,664487,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HJ",10,208967,664409,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HL",10,209007,664353,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HN",10,209046,664216,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HP",10,209009,664055,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HQ",10,208985,664331,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HR",10,208984,663882,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HS",10,208953,663828,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HT",10,209047,663889,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HU",10,208865,663998,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HW",10,209102,664268,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HX",10,208902,663941,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HY",10,208841,663903,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9HZ",10,208812,663833,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JA",10,208799,663908,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JB",10,209051,664281,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JD",10,209071,664303,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JE",10,208965,664096,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JH",10,208601,663526,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JJ",10,208723,663909,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JL",10,208712,663943,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JP",10,209521,665039,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JR",10,209857,665236,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JS",10,209789,665278,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JT",10,210335,665280,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JX",10,210405,665352,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JY",10,210615,665227,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9JZ",10,210520,665087,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LA",10,210560,665047,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LB",10,210680,664802,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LD",10,210534,665388,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LE",10,210309,665412,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LF",10,210474,665358,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LH",10,209978,663967,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LJ",10,210219,662623,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LL",10,210349,663052,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LN",10,210594,662484,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LP",10,210645,659775,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LR",10,210841,659504,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LS",10,211408,657712,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LT",10,209900,656570,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LU",10,209627,656306,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LW",10,210670,661353,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LX",10,208692,654586,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9LZ",10,210541,658666,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NA",10,209836,658517,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NG",10,209958,655203,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NH",10,209981,655140,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NJ",10,210074,655110,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NL",10,210164,655035,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NN",10,210221,654999,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NP",10,209916,655879,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NR",10,209921,656152,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NS",10,209652,657452,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NT",10,208092,657752,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NU",10,207479,658447,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NW",10,210425,654774,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9NX",10,209156,659932,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9PA",10,208424,663003,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9PB",10,209270,663279,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9PD",10,208782,662269,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9PE",10,207762,660169,"S92000003","","S08000022","","S12000035","S13002523"
"PA20 9PF",10,207880,657149,"S92000003","","S08000022","","S12000035","S13002523"
"PA21 2AA",10,197184,671448,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2AB",10,197136,671283,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2AD",10,197302,671229,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2AE",10,197402,671114,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2AF",10,197449,671154,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2AG",10,197656,670664,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2AH",10,197766,666893,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2AJ",10,197492,672737,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2AQ",10,197336,671261,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BA",10,197933,672824,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BB",10,197818,672738,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BD",10,197671,672809,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BE",10,197449,672186,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BF",10,197765,672722,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BG",10,197517,672391,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BH",10,197158,671568,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BJ",10,196939,671597,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BL",10,196021,670758,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BN",10,195747,670638,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BP",10,195706,669550,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BQ",10,197013,671470,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BS",10,196149,669867,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BT",10,195151,670976,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BU",10,195328,671635,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BW",10,195572,670476,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BX",10,193564,670389,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BY",10,194519,670336,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2BZ",10,197100,671572,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2DA",10,193245,669210,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2DB",10,197250,672810,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2DH",10,193167,684189,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2DR",10,198005,672890,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2DS",10,197950,672985,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2DT",10,197945,672921,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2DU",10,197981,673098,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2DX",10,198185,673043,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2DY",10,198419,673319,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2EA",10,198562,673386,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2EB",10,198811,673626,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2ED",10,198990,673915,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2EE",10,198992,673866,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2EG",10,199102,674082,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2EH",10,200387,675904,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2EJ",10,198760,673682,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2EP",10,193139,678630,"S92000003","","S08000022","","S12000035","S13002521"
"PA21 2ER",10,192435,674528,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AA",10,199649,684310,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AB",10,199976,686977,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AD",10,204081,691118,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AE",10,201473,687671,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AF",10,200300,681743,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AG",10,201389,687666,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AH",10,201267,678625,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AJ",10,201177,682257,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AP",10,203127,674569,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AR",10,202562,675220,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AS",10,203999,673859,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AT",10,204798,672994,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AU",10,206056,672039,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3AX",10,207751,674123,"S92000003","","S08000022","","S12000035","S13002521"
"PA22 3YD",10,217268,676997,"S92000003","","S08000022","","S12000035","S13002522"
"PA22 3YE",10,217268,676997,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AA",10,217158,676967,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AB",10,217126,676919,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AD",10,217164,676829,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AE",10,217185,676745,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AF",10,217369,676964,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AG",10,217241,676690,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AH",10,217202,676624,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AL",10,217074,676775,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AN",10,217104,676795,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AQ",10,217267,676792,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AR",10,217027,676901,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AS",10,217016,676748,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AT",10,216944,676836,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AU",10,216905,676786,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AW",10,217102,676672,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AX",10,216916,676921,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7AY",10,216848,676868,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7BA",10,216862,676980,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7BB",10,216824,676941,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7BD",10,216859,677086,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7BF",10,217276,676872,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7BG",10,216899,677136,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7BH",10,216910,677078,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7BJ",10,216871,676998,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7BL",10,217009,676972,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7BN",10,217100,676999,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DB",10,217229,676963,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DD",10,217321,676870,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DH",10,217400,676743,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DJ",10,217408,676667,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DL",10,217426,676611,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DN",10,217389,676560,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DP",10,217368,676612,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DR",10,217304,676559,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DS",10,217306,676602,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DT",10,217277,676567,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DU",10,217294,676637,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DW",10,217068,677102,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DX",10,217339,676671,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7DY",10,217213,676535,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7EA",10,217126,676579,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7EB",10,217088,676599,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7ED",10,217063,676644,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7EE",10,216935,676709,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7EG",10,216858,676690,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7EH",10,216720,676765,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7EJ",10,216663,676717,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7EL",10,216637,676666,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7EN",10,216784,676677,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7EP",10,216129,676747,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7EW",10,216768,676811,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HA",10,217311,676944,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HB",10,214304,669650,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HG",10,217473,676641,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HH",10,217505,676563,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HJ",10,217590,676481,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HL",10,217249,677676,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HN",10,217262,676506,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HP",10,217315,676470,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HQ",10,217468,676602,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HR",10,217376,676468,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HS",10,217324,676398,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HT",10,217235,676385,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HU",10,217202,676365,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HW",10,217282,677089,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HX",10,217225,676425,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HY",10,217110,676381,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7HZ",10,216955,676402,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7JA",10,216984,676464,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7JB",10,216904,676382,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7JD",10,216917,676411,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7JE",10,216924,676437,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7JF",10,216860,676405,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7JG",10,216937,676507,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7JH",10,216761,676500,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7JJ",10,216854,676563,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7JL",10,217055,676548,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7JN",10,216978,676617,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LA",10,217094,676441,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LB",10,216901,676299,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LD",10,216969,676281,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LF",10,216791,676186,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LG",10,216740,676077,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LH",10,216726,676193,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LJ",10,216702,676380,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LL",10,216561,676140,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LN",10,216576,676297,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LP",10,216369,675715,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LR",10,216669,676612,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LS",10,216749,676596,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LT",10,217283,677255,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LU",10,217532,676628,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7LW",10,216477,676136,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7NA",10,217366,676841,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7NE",10,217436,676743,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7NJ",10,217439,676729,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7NS",10,217222,677010,"S92000003","","S08000022","","S12000035","S13002522"
"PA23 7NU",10,217187,677063,"S92000003","","S08000022","","S12000035","S13002522"
