"BD12 8QR",10,415333,426532,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8QS",10,415133,426604,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8QT",10,415072,426528,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8QU",10,415050,426615,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8QW",10,415105,426687,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8QX",10,415019,426662,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8QY",10,414967,426598,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8QZ",10,414972,426546,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RA",10,415009,426514,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RB",10,414941,426569,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RD",10,414910,426627,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RE",10,414885,426639,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RF",10,415288,426714,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RH",10,414963,426427,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RJ",10,414997,426406,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RL",10,415007,426340,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RN",10,415051,426294,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RP",10,415069,426331,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RQ",10,414926,426476,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RR",10,414977,426303,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RS",10,415046,426206,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RT",10,414999,426218,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RU",10,415121,426249,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RX",10,415123,426305,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8RY",10,415103,426348,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8SA",10,415180,426332,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8SB",10,415146,426417,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8SD",10,415074,426359,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8SE",10,415029,426448,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8SH",10,415091,426415,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8SJ",10,415132,426450,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8SL",10,415188,426559,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 8SQ",10,415063,426423,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AA",10,414946,426158,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AB",10,414912,426044,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AD",10,414949,425896,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AE",10,415041,425964,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AG",10,415383,426945,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AH",10,415159,425937,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AJ",10,415235,425988,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AL",10,414969,425621,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AN",50,414969,425621,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AP",10,415394,427014,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AQ",10,415058,425914,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AS",10,415516,426964,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AT",10,415598,426952,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AU",10,415683,426915,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AX",10,415612,426846,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9AY",10,415561,426819,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BA",10,415622,426690,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BB",10,415652,426780,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BD",10,415698,426803,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BE",10,415715,426759,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BG",10,415988,426773,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BH",10,415759,426709,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BJ",10,415707,426680,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BP",10,415663,426728,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BQ",10,415422,426766,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BS",10,415662,426713,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BT",10,415497,426726,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BU",10,415464,426755,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BX",10,415531,426607,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9BY",10,415643,426592,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9DA",10,415572,426551,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9DB",10,415776,426579,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9DD",10,415719,426655,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9DE",10,415827,426630,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9DH",10,415922,426705,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9DJ",10,415947,426553,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9DL",10,415868,426519,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9DN",10,415778,426451,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9DP",10,416065,426449,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9DQ",10,415871,426685,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9DR",10,416107,426384,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9DS",10,416141,426312,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9DT",10,416250,426343,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9DU",10,416168,426357,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9DX",10,416341,426488,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9DY",10,416790,426461,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9EA",10,416541,426778,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EB",10,416560,426834,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9ED",10,416406,426789,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EE",10,416738,426947,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EF",10,415772,426843,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EJ",10,416244,427225,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EL",10,415941,427081,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EN",10,415734,426885,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EP",10,415894,426906,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EQ",10,416587,427577,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9ER",10,415918,427016,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9ES",10,415887,426846,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9ET",10,415798,426805,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EU",10,415740,426907,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EW",10,415777,427035,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EX",10,415726,426891,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EY",10,415684,426845,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9EZ",10,415797,427092,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HA",10,415597,427573,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HB",10,415795,427550,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HD",10,415871,427589,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HE",10,415853,427537,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HF",10,415582,427615,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HH",10,416033,427618,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HJ",10,416141,427646,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HL",10,416134,427577,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HN",10,416001,427671,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HP",10,415994,427676,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HQ",10,415955,427575,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HR",10,415945,427662,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9HS",10,415941,427660,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JA",10,415346,427055,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JB",10,415327,426969,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JD",10,415364,427016,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JE",10,415465,426970,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JF",10,415383,426945,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JG",10,415438,426438,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JH",10,415309,426933,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JJ",10,415291,426910,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JL",10,415307,426836,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JN",10,415269,426825,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JP",10,415360,426651,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JQ",10,415393,426836,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JR",10,415499,426532,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JS",10,415415,426489,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JT",10,415380,426540,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JU",10,415383,426434,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JX",10,415375,426322,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JY",10,415442,426359,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9JZ",10,415421,426302,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9LA",10,415310,426222,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9LB",10,415291,426285,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9LD",10,415311,426359,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9LE",10,415506,426271,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9LH",10,415548,426399,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9LJ",10,415672,426428,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9LL",10,415616,426463,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9LN",10,415665,426351,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9LP",10,415739,426351,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9LQ",10,415477,426310,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9LR",10,415894,426401,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9LS",10,416073,426286,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9LT",10,416149,426125,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9LU",10,416085,426165,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9LX",10,416067,426073,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9LY",10,416013,426282,"E92000001","E19000001","E18000003","","E08000034","E05001393"
"BD12 9NA",10,415130,426217,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NB",10,415015,426175,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NG",10,415401,426862,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NH",10,415526,427036,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NJ",10,415478,427040,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NL",10,415562,426997,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NN",10,415669,427043,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NP",10,415643,427089,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NR",10,415547,427079,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NS",10,415412,427074,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NT",10,415367,427114,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NU",10,415390,427096,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NW",10,415527,426989,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9NX",10,415378,427196,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PA",10,415398,427169,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PB",10,415403,427197,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PE",10,415417,427133,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PH",10,415458,427161,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PL",10,415589,427111,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PN",10,415551,427154,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PP",10,415687,427149,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PQ",10,415465,427140,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PR",10,415649,427199,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PS",10,415679,427178,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PT",10,415763,427156,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PU",10,415697,427230,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PX",10,415539,427324,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9PY",10,415640,427338,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9QA",10,415593,427345,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9QB",10,415490,427339,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9QE",10,415564,427456,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9QH",10,415683,427460,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9QJ",10,415528,427140,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9QP",10,415786,427005,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9QQ",10,415642,427503,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9QR",10,415331,427081,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD12 9RA",10,415539,427380,"E92000001","E19000001","E18000003","","E08000032","E05001370"
"BD13 1AA",10,410488,430446,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AB",10,410486,430274,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AD",10,410427,430249,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AE",10,410504,430371,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AF",10,410545,430310,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AG",10,410524,430380,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AH",10,410579,430341,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AJ",10,410544,430392,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AL",10,410560,430412,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AN",10,410587,430328,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AP",10,410586,430283,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AQ",10,410527,430381,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AR",10,410587,430280,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AS",10,410792,429854,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AT",10,410597,430258,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AU",10,410628,430224,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AW",10,410592,430312,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AX",10,410612,430216,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AY",10,410629,430342,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1AZ",10,410674,430300,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BB",10,410637,430414,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BD",10,410843,430393,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BG",10,410674,430385,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BH",10,410727,430369,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BJ",10,410755,430360,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BL",10,410782,430359,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BN",10,410844,430401,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BP",10,410867,430402,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BQ",10,410703,430368,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BS",10,410905,430418,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BT",10,410933,430442,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BU",10,411062,430358,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BW",10,410846,430402,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BX",10,410973,430342,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BY",10,411172,430407,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1BZ",10,411213,430429,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DA",10,411179,430325,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DB",10,411291,430270,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DD",10,411253,430225,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DE",10,411126,430141,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DF",10,411081,430329,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DG",10,410998,430323,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DH",10,410880,429932,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DJ",10,411396,430436,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DL",10,411459,430412,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DN",10,411483,430378,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DP",10,411465,430512,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DQ",10,410846,429952,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DR",10,411552,430530,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DS",10,411520,430573,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DT",10,411561,430497,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DU",10,411574,430478,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DW",10,411538,430401,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DX",10,411572,430443,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1DY",10,411561,430492,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EA",10,411618,430495,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EB",10,411644,430522,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1ED",10,411680,430509,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EE",10,411649,430464,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EF",10,411634,430397,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EG",10,411718,430548,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EH",10,411665,430558,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EJ",10,411666,430614,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EL",10,411751,430597,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EN",10,411806,430686,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EP",10,411685,430732,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EQ",10,411658,430559,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1ER",10,411733,430786,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1ES",10,411994,430661,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1ET",10,411873,430681,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EU",10,411962,430659,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EW",10,411740,430660,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EX",10,411973,430626,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EY",10,412092,430713,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1EZ",10,411958,430738,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1FA",10,410847,429865,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1FB",10,411697,430392,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1FD",10,410756,429968,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1FE",10,410787,429983,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1FF",10,410598,430160,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1FG",10,410655,430359,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1FH",10,410231,430474,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1FJ",10,409852,431415,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HB",10,411826,430757,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HD",10,412026,430771,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HE",10,411965,430787,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HF",10,412063,430760,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HG",10,411814,430855,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HH",10,411849,430794,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HJ",10,411761,430863,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HL",10,411507,430870,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HN",10,411252,430748,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HP",10,411179,430617,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HQ",10,411907,430808,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HR",10,410737,430817,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HS",10,410510,430554,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1HU",10,411787,430828,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JA",10,409273,430714,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JB",10,409012,430771,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JD",10,409334,430791,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JE",10,409355,430857,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JF",10,409307,430872,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JG",10,409277,430895,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JH",10,409238,430917,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JJ",10,409242,430912,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JL",10,409212,430918,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JN",10,409256,430946,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JP",10,409097,430911,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JQ",10,409279,430906,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JR",10,409098,430875,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JS",10,409097,430911,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JU",10,408997,430851,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JX",10,409028,430852,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1JY",10,409020,430909,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LA",10,409184,430941,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LD",10,409236,430996,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LE",10,409267,430976,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LF",10,409302,430948,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LG",10,409288,430962,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LH",10,409391,430913,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LJ",10,409365,430881,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LL",10,409400,430870,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LN",10,409665,430723,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LP",10,409163,430913,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LQ",10,409288,430926,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LS",10,408579,430987,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LT",10,411047,429225,"E92000001","E19000001","E18000003","","E08000033","E05001378"
"BD13 1LU",10,411092,429442,"E92000001","E19000001","E18000003","","E08000032","E05001360"
