"E1 0AA",10,535267,181084,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AD",10,535042,181124,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AE",10,535238,180880,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AF",10,535335,180904,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AG",10,535130,181180,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AH",10,535315,180933,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AJ",10,535223,180945,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AL",10,535242,180917,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AN",10,535252,180950,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AP",10,535297,180962,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AQ",10,535354,180981,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AR",10,535270,180984,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AS",10,535229,180980,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AT",10,535106,181152,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AU",10,535181,180950,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AW",10,535300,180930,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AX",10,535181,180950,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AY",10,535174,181124,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0AZ",10,535112,181084,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BA",10,535146,181092,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BB",10,535155,181210,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BD",10,535206,181217,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BE",10,535326,181001,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BF",10,535141,181145,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BG",10,535229,181090,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BH",10,534678,180852,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BJ",10,534638,180809,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 0BL",10,534719,180895,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BN",10,535272,181032,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BP",10,534954,180816,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BQ",10,535332,180947,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BS",10,534976,180868,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BT",10,535003,180858,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BU",10,535007,180808,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BW",10,534948,180882,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BX",10,535013,180896,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BY",10,535077,180825,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0BZ",10,535077,180825,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DA",10,534962,180820,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DB",10,535178,181072,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DD",10,535045,180910,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DE",10,534889,180904,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DF",10,534912,180817,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DG",10,534692,180858,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DH",10,534857,180871,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DN",10,535039,180834,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DP",10,535449,181179,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DQ",10,535488,181187,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DR",10,534782,180858,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DS",10,535207,181129,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DT",10,535455,181123,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DU",10,535442,181096,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DW",10,534962,180791,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DY",10,535187,180815,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0DZ",10,535380,180999,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0EA",10,535485,181091,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0EB",10,535380,180975,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0ED",10,535252,180824,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0EE",10,535252,180857,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0EF",10,535497,181024,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0EG",10,535485,181075,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0EH",10,535119,180864,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0EL",10,535457,181013,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0EN",10,536041,181624,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0EP",10,535556,181437,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0ER",10,535530,181439,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0ES",10,535512,181418,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0ET",10,535512,181433,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0EU",10,534610,180823,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 0EW",10,534737,180860,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0EX",10,534604,180890,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 0EY",10,534633,180895,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 0EZ",10,534616,180738,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 0FA",10,536164,181639,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0FB",10,535524,181386,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0FD",10,535918,181113,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0FE",10,535879,181095,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0HA",10,535488,181225,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0HF",10,535506,181221,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0HJ",10,535896,181187,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0HQ",10,535613,181205,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0HR",10,535947,181110,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0HS",10,535884,181131,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0HX",10,535827,181157,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0HY",10,535935,181144,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0JG",10,535826,181124,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0JH",10,535793,181016,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0JJ",10,535778,181138,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0JL",10,535786,181160,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0JN",10,535655,181152,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0JP",10,535772,181110,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0JQ",10,535882,181061,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0JR",10,535818,181032,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0JS",10,535841,181031,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0JW",10,535766,181018,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0LA",10,535205,181288,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0LB",10,535425,181207,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0LD",10,535680,181143,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0LE",10,535733,181145,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0LH",10,535608,181069,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0LJ",10,535707,181117,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0LL",10,535589,181045,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0LN",10,535605,180994,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0LP",10,535546,181102,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0LQ",10,535508,181175,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0LS",10,535371,181209,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0LT",10,535687,181028,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0LW",10,535541,180987,"E92000001","E19000003","E18000007","","E09000030","E05009332"
"E1 0NA",10,535920,181398,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0NB",10,535893,181283,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0ND",10,536058,181238,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NE",10,536005,181168,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NF",10,536023,181290,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NG",10,535988,181326,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0NJ",10,536043,181347,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NL",10,536050,181409,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NN",10,536031,181444,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NP",10,536042,181647,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NQ",10,536012,181401,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NR",10,535976,181591,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NS",10,535998,181202,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NT",10,536023,181369,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NU",10,535949,181348,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0NW",10,536082,181637,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NX",10,535966,181440,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0NY",10,536158,181639,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0NZ",10,536106,181606,"E92000001","E19000003","E18000007","","E09000030","E05009329"
"E1 0PB",10,535459,181426,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PD",10,535354,181420,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PE",10,535383,181465,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PF",10,535394,181519,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PG",10,535281,181432,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PH",10,535326,181308,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PJ",10,535332,181381,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PL",10,535237,181390,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PN",10,535331,181342,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PP",10,535571,181362,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PQ",10,535486,181378,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PR",10,535630,181217,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PS",10,535575,181251,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PT",10,535626,181301,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PU",10,535600,181378,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PW",10,535256,181318,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PX",10,535257,181352,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PY",10,535208,181315,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0PZ",10,535565,181392,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0QA",10,535793,181212,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0QB",10,535725,181275,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0QD",10,535765,181294,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0QE",10,535698,181414,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0QF",10,535669,181309,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0QG",10,535638,181348,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0QH",10,535605,181431,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0QJ",10,535636,181509,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0QL",10,535579,181520,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0QN",10,535706,181218,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0QQ",10,535647,181410,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0QW",10,535657,181468,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0RA",10,535864,181284,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0RB",10,535846,181393,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0RD",10,535846,181393,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0RE",10,535797,181339,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0RF",10,535740,181380,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0RG",10,535798,181426,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0RH",10,535803,181516,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0RJ",10,535754,181461,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0RQ",10,535882,181428,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0SA",10,535462,181289,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0SB",10,535433,181324,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0SD",10,535450,181367,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0SE",10,535419,181397,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0SF",10,535399,181362,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0SG",10,535379,181296,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0SH",10,535504,181286,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 0SQ",10,535409,181297,"E92000001","E19000003","E18000007","","E09000030","E05009334"
"E1 1AA",10,534829,181798,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1AB",10,534253,181031,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1AE",10,534279,181467,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1AF",10,534253,181031,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1AG",10,534291,181451,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1AJ",10,534188,181298,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1AL",10,534479,181643,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1AN",10,534188,181298,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1AQ",10,534074,181600,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1AR",10,534102,181574,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1AS",10,534367,181515,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1AW",10,534451,180973,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1AY",10,534450,181005,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1AZ",10,534507,181019,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1BA",10,534776,181793,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1BB",10,534829,181798,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1BF",10,534506,181019,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1BJ",10,534884,181833,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1BN",10,534505,180974,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1BU",10,534859,181910,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1BW",10,534859,181910,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1BX",10,534269,181500,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1BY",10,534733,181855,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1DB",10,534632,181810,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1DD",10,534460,181296,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1DE",10,534541,181773,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1DF",10,534137,181363,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1DG",10,534602,181803,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1DH",10,534485,181605,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1DN",10,534448,181732,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1DQ",10,534199,181628,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1DT",10,534278,181643,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1DU",10,534130,181557,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1DW",10,534414,181715,"E92000001","E19000003","E18000007","","E09000030","E05009333"
"E1 1EE",10,534200,181429,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1EG",10,534186,181389,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1EH",10,534225,181444,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1EJ",10,534320,181455,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1EN",10,534306,181409,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1EP",10,534244,181450,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1EQ",10,534305,181415,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1ER",10,534248,181402,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1ES",10,534383,181551,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1ET",10,534448,181569,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1EU",10,534460,181511,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1EW",10,534174,181527,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1EY",10,534470,181552,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1EZ",10,534246,181403,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FA",10,534156,181392,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FB",10,534156,181392,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FD",10,534156,181392,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FE",10,534018,181320,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FF",10,534279,181547,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FG",10,534279,181547,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FH",10,534272,181275,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FJ",10,534189,181299,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FL",10,534256,181116,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FN",10,534279,181547,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FP",10,534279,181547,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FQ",10,534257,181116,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FR",10,534689,181759,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FS",10,534512,181251,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FT",10,534279,181547,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FX",50,534279,181547,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1FY",10,534279,181547,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1GU",10,534428,181600,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1GW",10,534428,181600,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1HA",10,534480,181494,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1HD",10,534145,181430,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1HE",10,534553,181391,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1HH",10,534525,181541,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1HJ",10,534502,181660,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1HL",10,534477,181393,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1HP",10,534478,181364,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1HQ",10,534486,181464,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1HR",10,534460,181388,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1HS",10,534474,181440,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1HU",10,534488,181566,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1HX",10,534501,181502,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1JE",10,534442,181672,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1JG",10,534370,181612,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1JH",10,534445,181644,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1JN",10,534387,181508,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1JP",10,534410,181463,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1JQ",10,534317,181612,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1JR",10,534443,181512,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1JS",10,534506,181550,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1JT",10,534518,181488,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1JU",10,534290,181570,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1JW",10,534396,181398,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1JX",10,534265,181595,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LA",10,534302,181339,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LB",10,534199,181348,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LD",10,534124,181346,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LF",10,534241,181347,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LG",10,534054,181387,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LL",10,534052,181318,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LN",10,534063,181310,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LP",10,534188,181298,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LQ",10,534223,181012,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LR",10,534209,181195,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LS",10,534245,181231,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LT",10,534232,181184,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LU",10,534196,181084,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LX",10,534238,181081,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LY",10,534265,181084,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1LZ",10,534347,181202,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1NA",10,534361,181096,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1NB",10,534340,181272,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1NE",10,534333,181121,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1NG",10,534346,181242,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1NH",10,534333,181121,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1NL",10,534500,181305,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1NT",10,534287,181213,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1NU",10,534365,181298,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1NY",10,534292,181295,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1NZ",10,534292,181295,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PA",10,534412,181052,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PB",10,534376,181062,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PD",10,534313,180976,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PE",10,534311,181059,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PF",10,534282,181040,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PG",10,534324,181019,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PJ",10,534477,181260,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PP",10,534332,181155,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PQ",10,534528,181246,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PR",10,534304,181164,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PS",10,534255,181152,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PT",10,534333,181121,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PW",10,534287,181159,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PX",10,534536,181338,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PY",10,534498,181251,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1PZ",10,534521,181287,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1QB",10,534484,181223,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1QD",10,534484,181223,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1QF",10,534523,181105,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1QH",10,534487,181114,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1QL",10,534545,180990,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1QN",10,534559,181075,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1QW",10,534553,181105,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1RD",10,534446,181341,"E92000001","E19000003","E18000007","","E09000030","E05009336"
"E1 1RF",10,534411,180998,"E92000001","E19000003","E18000007","","E09000030","E05009336"
